"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.530121624007253,3.42835532836054,14.1876555077496,15.7814916180439,62.4175652573065,31.0282922079279,92.0673099976583,8.85558913503145,17.5163560207341,8.53420037743312,17.5163560207341,9.6186031016402,28.5403691433871,12.6225791894335,31.543737633156,NA,14.8225748066675,16.4854075185348,0.303601061968568,0.0233272782493917,109.026687793507
"El Paso",0.627117512501491,1.8939608732634,30.8733565066149,22.9251972524722,47.5574596043996,23.6707289137485,74.8301827170315,14.6825840491556,6.70064218024648,2.51359581266948,6.70064218024648,19.6212056633317,62.0284407069004,14.9977442454302,46.1977459784659,NA,22.3497274388174,24.0621470777772,0.27808239707502,0.0280699083446128,87.1501338283655
"Nueces",0.620944724254609,1.8687619452113,32.1472359129598,34.6252619275976,32.3480915190524,16.3174472786135,51.6369975844989,10.3990172939699,3.59727093932188,1.61257839834657,3.59727093932188,20.1386946964779,63.7294370645792,15.1303307252498,63.2131877559874,NA,34.6252619275959,34.6252619276015,0.194332877865651,0.0140780920044719,78.7554414318766
"Webb",0.575021057248501,1.63803623392472,34.0752706992388,42.6550951325538,45.3236797804878,22.8200231727024,80.3411982690751,15.4441665760574,8.79261947645819,2.33649179704214,19.282606009004,19.2232215958897,67.6781371306051,5.5848674794206,85.9564795852988,NA,43.1025063990787,41.9297017539559,0.252981044543511,0.0529158058787286,76.0676594581478
"Lubbock",0.671908921701105,1.58552043721298,37.5588826418375,3.94265490850056,41.6791845441287,22.4185000371001,70.4798898301397,15.6542360090042,4.16694227670462,2.59137047262499,7.59316550046586,22.2109257644014,69.8273121890322,2.80343059431638,7.95386929335229,NA,2.31393703185075,8.18001069581973,0.248201111212314,0.0237466331828296,206.273617981417
"Williamson",0.401858279762738,1.00540595159905,38.677668379222,43.9938118676936,18.0598259984421,9.18385287424612,23.3053525626086,6.98511960954194,7.35162700239669,1.95138736933441,7.35162700239669,29.9721688001792,76.0587054822057,38.7086948092128,88.6541966424895,NA,NA,43.9941020679751,0.070228808280647,0.0142927976651568,148.166372456794
"Fort Bend",0.396985203855302,0.962273327311888,38.7176904921501,45.9278702452566,18.8735642412644,10.0949857977109,25.1057098689996,7.30740818776988,7.75786106760159,2.51567897787636,7.75786106760159,29.1065587306616,72.3865128114083,24.0706395514467,78.1023390991408,NA,45.9278702452384,45.927870245283,0.0703172399087145,0.00964640836292834,165.180583517976
"Bexar",0.72449042638506,1.47405208487679,45.2076305355805,31.7165130815119,21.7987346010174,12.4354643329015,39.9021067669465,9.85469139985972,0.990424763887094,0.970163638109009,5.03043450868407,24.6971706466963,79.2466701366865,10.4716865862149,82.8531063745978,NA,26.7771355912569,51.6664880973423,0.145263284037806,0.0279952810831958,73.1881993686946
"Harris",0.679202427458318,1.44504196670183,45.8222222629033,95.208770552245,16.2027920927684,9.34692085700054,26.4128641975889,7.42447940554448,0.433798003633917,0.433798003633917,0.433798003633917,28.1093309305782,79.4323555225547,25.7214824531021,98.9999999999937,NA,97.5479337390807,90.2759224219688,0.107286843219252,0.0170049965745254,68.3212104369574
"Dallas",0.686139640807267,1.20825665825024,54.3311913293057,55.1810732105994,19.565805083134,11.4675714289298,32.9042456565531,10.6303349948366,0.494356072706155,0.315556199236522,1.31093363180118,32.3068795005773,92.699095538388,16.8203575862685,98.9999999999935,NA,55.5972395784152,54.8828548177768,0.128441730369418,0.0221398968523436,44.0204727194035
"Travis",0.685067046485344,1.12540830765569,55.6715092237617,20.1433075935413,10.8771065205678,6.84825081335297,19.7304699647442,6.05544935987629,0.753808610111144,0.66072802435483,2.97848981453082,30.6908521221065,88.4232999771146,8.24472781929793,38.5871244418149,NA,15.1814285547755,42.7535768554751,0.0681485301619308,0.0103303882384125,63.6248141005419
"Tarrant",0.708308274821244,1.17566728739913,56.6283948019939,46.1283851685439,20.4673144318323,12.6980285792615,33.8535171610065,11.5903116218235,0.533813294924398,0.533813294924398,0.811341292089623,34.2366542498382,91.276465078625,19.1826273271177,92.1176944054715,NA,42.2451772377213,53.4857519326026,0.136263502245398,0.0326629514358029,42.3339434939022
"Denton",0.763614096312175,1.00478169828421,60.8891150031629,22.9260177465145,12.2341577280165,7.75362508563293,21.1082989545991,7.44927036868033,1.347545124419,0.997308616719633,3.18774608368156,35.290718521197,96.074678442777,15.2308287697529,76.4222933447226,NA,16.2387296424515,37.160898081416,0.074848905320209,0.015132749131613,87.4744161646021
"Montgomery",0.649761437131772,1.00002222271606,61.9257856243075,96.314893038186,12.2969943591906,8.19021128753211,21.0270011708902,7.61501036510556,0.715421189090961,0.569653253310154,2.23985535848732,36.2153894567133,92.976970895706,23.5645110015146,98.999999999998,NA,97.6914338161342,92.112287673216,0.076151795913187,0.0115073824935483,79.5589664853663
"Collin",0.666534090312085,0.865222623345367,72.9975056354689,96.9511996425152,11.3256687350274,8.51939934356281,18.2943176661059,8.2674556731062,0.414382930392808,0.414382930392808,0.560127807120235,45.1913857843597,97.0427061780244,18.962886505073,98.9999999999986,NA,98.2063590921445,94.4148112046204,0.0715318968587648,0.0145252530478159,132.453003933572
