"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MO",0.666435388898116,1.52130333465621,42.1389870064157,20.7286342687044,22.7984921357811,12.4157560560837,39.4536238573407,9.60705363875552,0.878169811837033,0.415185415444631,2.42099252954205,24.350243905334,77.3779187941444,13.0198831052133,41.7713387535961,NA,19.7780508975029,20.6555047104773,0.146152427368598,0.00449699776518763,93.2451256466187
"ME",0.627232459139681,1.37341091068269,42.3347921437863,51.6018693781852,9.63450226327856,5.18810969591107,15.6877703060557,4.07874650724737,0.961638187248909,0.367998899475964,1.41822410493915,25.9995297462567,78.6171986776219,44.4833222033298,97.5925702410535,NA,51.7261035141679,50.7714316090659,0.0560179495496246,0.00208300476412947,71.9029684346373
"OR",0.647301618578228,1.42708783066313,43.5939408365237,50.5628251192246,9.32180736456047,4.76970182358808,16.1557442317272,4.06374318740121,0.695670602008371,0.0942539864312732,1.60070240205918,25.1535499022118,85.1991033759045,29.1495072081574,99,NA,50.5059385032259,50.3760239448,0.0579931844968048,0.00237093967689308,31.0310881153682
"NH",0.641749792753748,1.40282350315273,43.8825314261872,86.0857944750343,15.0173727510822,8.63487261087481,25.186088462135,6.59000331688131,1.04917500817057,0.642540039154506,1.67467879910929,26.1652512131401,76.3184775717689,55.9708192721921,99,NA,87.1168875448267,84.2231990815242,0.0924461153877552,0.00404497720471483,38.7951270080988
"KY",0.671704155524233,1.44213494015866,45.3080639393316,39.8383915127715,21.4477096363856,11.1323194109094,36.0381852762418,9.71754199557577,0.589585428329553,0.229028605582387,0.797158650035461,26.9645708325443,87.2912610291511,15.9827593361372,40.4088625017892,NA,39.3821404473296,40.7343616253844,0.140140068442789,0.0275758767483654,111.040694976892
"WA",0.658787532013382,1.40876282132455,45.423736346157,80.380547706757,10.9586413997013,6.06478900610698,18.8724968301274,4.97782437652111,0.262468900506732,0.13929106818531,1.02411854792547,26.3760774280523,82.0774535026472,46.3871571428375,99,NA,83.7425619517709,75.3263641592316,0.0701257391272602,0.00250824272908365,24.4439108045672
"TN",0.672045621872249,1.45479451723257,45.491331631015,71.7610102064684,26.5997919622495,13.865192401924,46.9869840236039,12.100599574707,0.138668930399102,0.13697853853976,2.21990300995779,25.7530884906941,87.2732178821253,40.5984938817016,81.8210166589439,NA,71.6812350318956,70.576208193461,0.176038859165105,0.00544721806766089,52.7302774812357
"ND",0.660404344966912,1.4318491227068,45.5576315043683,96.3975719180938,30.2551377673721,15.7347278636183,53.6863878919497,13.7835241751983,0.316987843971647,0.316987843971647,3.20649654491112,25.6741507790379,87.5993807752372,36.1332133445115,99,NA,96.6956821315728,80.7786905858015,0.197359269980658,0.00196834378305177,71.403666115917
"CO",0.616185821960039,1.28101284751212,46.8780028794016,94.868217197744,17.8358827551237,10.5683332921176,30.4528759801206,8.36110563151358,1.52661008296168,0.871990658541725,3.15856616245845,27.4558817924837,79.1147042812295,63.0371888819574,96.9645805942049,NA,97.0946524257123,89.1339650315831,0.107106837333748,0.002083790609606,153.538861309918
"MT",0.698233513881377,1.43386014695657,47.3656318120897,42.4412295665695,21.02310692864,11.5438283455517,36.3168461384041,9.95772742328154,0.316699816075538,0.229815544847728,1.3337477455986,27.4190313369516,86.2601827158892,15.0810303014318,52.6489800744152,NA,42.6020141126433,42.205883657308,0.142779885064999,0.0121634240225753,67.0354905565086
"MN",0.653298979883781,1.29078627952857,48.9634239113458,88.1095637645759,19.7513039845634,12.1126906007495,33.8180340572122,9.67091469798029,1.07424609615271,1.07424609615271,2.22327829931967,28.5969157214147,79.8411766365258,51.437892734196,98.9999999999978,NA,88.4679585515537,87.3925669457494,0.124830840026441,0.00395415871106484,61.7697872273552
"VT",0.598798081056389,1.08939592294745,49.7308329455801,73.1649632660096,6.89235293762956,4.29356146091843,10.4146011906595,3.42762452543234,1.00577730639497,0.57719613221998,1.00577730639497,32.911721367751,79.8317330875972,69.25254391024,99,NA,73.2706163176036,72.101291915928,0.0373404018340067,0.00288466623610352,167.116356858264
"NC",0.676934904413222,1.31404009931388,50.2814433266453,67.7933402094758,17.7569800623949,9.76455511186428,32.0141878018577,8.9284658665968,0.21016604876193,0.166803399703671,2.32029331102797,27.8890906802224,91.4375080514256,37.4059545141558,83.8760426413124,NA,66.5040010995035,69.2765459442848,0.117323621740634,0.00555868927060462,39.6318864215097
"OK",0.875648124567326,1.5024263205086,50.3635072561627,4.06880148837894,22.2735120117589,13.7170882733904,38.3019981469584,11.2177218382445,3.22477837684304,1.60040054560892,6.14682909755884,29.287563001815,81.7791765618769,2.8417700048029,6.82914638765321,NA,2.50594092262423,7.20913560361575,0.168538005459226,0.0475363605141407,139.0670813863
"WY",0.642275955664264,1.23182057122832,51.1976597755738,54.913004709198,19.2601650709801,10.9508570856726,32.6785312370448,9.86075378525431,0.322863419975544,0.193291702175748,1.34366364960924,30.1750213732863,90.045497883042,37.8318816238002,88.7668887086531,NA,56.3824917072364,49.6887137306135,0.121466793604937,0.00172783490191945,79.221545188524
"WI",0.65485925400602,1.14265226992803,55.9631965785771,51.4292100345135,19.8590409844434,11.9892580287713,34.5182270084224,11.1137541447443,0.601945938786408,0.116088984889689,2.18983277359865,32.1967699616569,92.697597449934,29.5549130488369,98.787421026102,NA,51.7577041206872,50.8612426731734,0.126991564009141,0.00364108893291019,22.0415024967613
"ID",0.666816158364197,1.08748844543527,59.5350576382949,55.8525504641014,17.2859087786279,10.5731627160325,28.9573814821553,10.2911757546592,0.517432454119713,0.282582360637391,0.726160398295971,35.5390412665627,97.3329932684595,33.5273247159284,99,NA,55.9127018083181,55.7298456349198,0.111915347231354,0.00397299482671307,61.2054154547379
"NE",0.668880082807943,1.03688245870637,61.2639409024504,39.4735972369807,18.11517871419,11.4978961144759,31.0935564362401,11.0980723818346,0.730354146185918,0.316783480959496,2.12230956297872,35.6925152791453,96.5226357182178,21.6930565111479,79.5452792805769,NA,38.7891819963957,40.2294147521526,0.115073965781779,0.00506614943693368,57.2174087295525
"UT",0.503350051348326,0.55318484462955,88.6903250602641,64.7496339939573,13.7388511494822,12.3142044191562,20.1929021369184,12.1850317440216,0.837361018346538,0.410711991102422,2.82427697592666,60.3431426617171,98.9510270356267,45.0407589548089,98.9999999999961,NA,63.7390579876508,66.8352850692634,0.0674057489212273,0.0040237582650802,59.3270376664813
"AK",0.453237806102908,0.480592628872291,89.9659954215501,93.6025386798042,9.92734481180585,9.02687982688667,13.4410927781321,8.93123457887075,0.355680689567261,0.355680689567261,0.787227609384053,66.447235550679,98.9404395555257,68.1904073087289,98.9999999999993,NA,93.4465692681416,93.7724933254061,0.042922855053346,0.00109357592492601,77.4455448577726
