"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"ND",0.561189037685209,1.48178950678013,37.0881582554366,28.4497332810736,34.8849518024813,17.3418634631657,50.4843703450462,12.938186131837,6.0407102146571,1.57213819397762,6.0407102146571,25.6281024075536,74.6066658829247,13.2139669404546,57.3305231270164,2.86102660366357,28.1107294893955,29.1015998809755,0.191716684469243,0.0086607126454278,122.719282835055
"NH",0.643564138985705,1.6006216006216,37.2995384241541,55.2471996366918,13.9569707358545,7.20339777995651,22.1832018165091,5.20588566246798,1.87409723014917,0.808289135285358,1.87409723014917,23.4676928314004,72.2698623829074,18.3059069685613,98.9999999999995,4.91441643858007,55.2559158436548,54.692249497901,0.0833265304171254,0.0147090080171448,43.6843433138856
"AL",0.782448237623972,1.92168938995407,37.4864817124219,33.5793114931483,26.1655465289164,13.1677108002769,44.3727262757781,9.8085428145175,0.684199783309795,0.34507952980387,1.30683617095309,22.1048910845754,74.4893547807204,10.6978474550638,54.7408678677468,20.4632368857776,25.9923583881799,38.1212236630158,0.188489726575685,0.063672898330371,121.671956279857
"WV",0.778448161790227,1.73213781860363,38.4092469640124,21.2560282267017,18.5353336254987,9.32141386870753,32.1415349107237,7.11928206782145,0.954280990904189,0.457292518450269,2.40554188338236,22.149788700496,76.3755602754776,12.787604418562,41.0121304110644,4.20948009997518,18.0803643215108,25.9097109057089,0.123315777109802,0.0242167634686217,102.347597696658
"AR",0.710131195683117,1.68195816348697,39.098456690522,44.6597245981502,26.5297123714022,13.1754113489685,44.892991139921,10.3727081016527,1.40906158264964,0.443155214749685,2.38551537180265,23.1054065195242,78.7277742373092,26.3918647755916,89.996111690213,11.4041288311312,44.0601460236495,45.0390608762407,0.174464610690423,0.0316123909968971,39.81337021274
"SC",0.718037660301485,1.64131231107363,39.1050348919175,45.190129930654,24.2024162882899,12.0102216167453,40.9434748526249,9.46436333422288,2.21008444779001,0.881987761086291,3.73042326208028,23.1156817253289,78.8025703125008,26.7127081988104,91.0649587996535,10.0112938113739,44.7714344094411,46.0896360614764,0.155339760569338,0.0342027154741941,31.5999455311349
"HI",0.722136090599746,1.54498966380155,39.6219371400306,12.4342311180722,4.91500906166763,2.65288928746418,8.23847552870895,1.94742180084075,0.378747144088759,0.242324720253485,0.690030564664238,23.6381329780552,73.4075790513761,5.59593206075296,22.609121015458,1.25301793954952,20.324613859477,21.3780319642737,0.0300874655336076,0.0073452967499887,244.050540788503
"SD",0.703515482839031,1.67157684811676,40.0111218643054,18.0908446278328,31.165775687172,15.7452029313233,52.8877498925878,12.4697764901504,0.46959710384139,0.280079156258679,0.967715573120421,23.5778162532456,79.1973056463011,7.12204746825822,29.1963985617756,18.1453634085211,14.5510821551179,25.0544646837147,0.208441896821261,0.0212511261401286,74.5445517436241
"GA",0.713788291644546,1.64511156926706,40.4314799457116,54.088350423314,22.4734721755524,11.7490248406616,37.4924297944723,9.08635739576355,1.37287091939922,0.589447182468166,1.92393049251332,24.2351787962892,77.3371196247456,32.4238378610798,98.999999999993,12.5783298461217,53.3691271495004,55.6716382566989,0.14948071674266,0.0336710706543386,40.3769567644927
"TX",0.698094256238448,1.58304883479293,40.5147506013024,56.4040258457911,21.7921793952921,11.056930694249,36.8265958734218,8.829047132591,2.10251652058857,1.04799123090014,3.51046692888621,23.9746490903957,79.8507956388226,33.3771923346035,98.9999999999971,10.3350166093157,57.1218915994824,55.1410174472023,0.139768127755801,0.0292765720758752,37.4193564277276
"ME",0.750903229608904,1.52601754097204,40.8239800498701,26.4744967096568,7.7500063780304,3.9213146896801,12.8048850844975,3.16386105763079,0.670163027717837,0.193595150232306,0.870500584773563,24.7082346835052,80.6836815713175,16.4796735866215,54.3805187627396,2.23457021595728,20.3253836703838,30.8521732637272,0.0482810747114295,0.0102662377660667,56.9265756711529
"MO",0.68940341922602,1.58199307785188,41.3070396753279,33.564216830725,18.5879967041288,9.82874664870685,30.4602064773446,7.67815117342313,1.08981627564601,0.419909692092818,1.08981627564601,25.2071540589652,78.1193314656588,14.9341637995847,36.9284621238989,6.1110300199485,32.5250593078541,35.65824430504,0.121467820070557,0.0195684576666317,94.5827419019589
"VT",0.640386028186812,1.38188199166484,42.0956233354421,74.7918349926403,5.20687280068669,3.05619733006039,8.19654124372239,2.19186556173266,0.604010413953119,0.467755017443455,0.628818376531104,26.7413473141659,71.7187185583122,53.6126760608903,80.5904224902423,2.14688328912468,69.3468024821437,79.4427638787048,0.030288995479087,0.0041667401188162,161.888219566943
"WA",0.641547746226641,1.42510067155011,42.2998612242317,54.6113458857414,10.184350154457,5.38231250483479,16.1275149748912,4.30796598192516,1.25118395476063,0.309036276383817,1.33996790828257,26.7119019181331,80.0393135488775,34.5997923413141,99,4.40670403524884,54.5474251386616,54.7132505608797,0.0613928521385658,0.0101380282034166,28.0801293820834
"TN",0.675987955388747,1.44345658539934,43.0288079267652,29.5643416708312,25.7755611639919,12.9039679206389,43.6026741119017,11.0909167052999,3.19196892393749,0.714570915351132,5.39043201891213,25.4363222696761,85.9496611701962,17.4768594206953,59.5766279124337,9.43971484961902,26.5946856882854,34.5285961991272,0.160092567563808,0.0372226567956828,24.7891879269519
"OH",0.804087209488997,1.74013945813595,43.3004987819284,48.7217474823789,18.5589527732542,10.1007051310556,31.0977524214784,8.0361191195216,3.54771641997272,1.02513079036392,5.88817710032899,25.8414788651133,79.5599813602496,29.0777548967514,97.5936667651465,7.98609227019065,47.6262692324934,50.7952708987937,0.139839679701602,0.0525788982898598,65.5797051515764
"KS",0.78544883136067,1.52533012701764,45.4004830234915,21.2850760987249,21.6308270286312,11.8367872482372,37.7903484790139,9.82049995297452,0.960709918549123,0.463352665193391,2.93601993883474,25.9867938461275,82.9659243426635,11.7011775100837,36.0806792093076,22.1075185040898,16.9866627911762,25.9764160406479,0.149795044406473,0.0295882970390421,89.6776858517009
"OR",0.700994842907426,1.42434381540184,45.6201882765668,46.1388216591809,7.79745934686762,3.9362873118547,13.1971478205287,3.55721563482977,0.65932986799,0.0615301217033642,1.11841587208941,26.9544274505766,90.3698168605909,27.2608410054789,70.8985564654544,2.90844535514306,45.7178965807301,46.9364755037991,0.0506669808952052,0.00801377610789862,33.6874723359647
"CA",0.696674115907871,1.37778473227569,46.1459165363322,39.8738827377254,18.6465544104174,9.97324964060521,31.5542055238742,8.60462343513297,2.36203696252573,1.2433408609736,4.00110535800312,27.2693395136272,86.2770285033275,23.5629640347219,80.3519152138995,3.74230131166629,37.8920582418479,44.5628352444536,0.118553187959078,0.0340426303020207,25.1663420554002
"NC",0.665035295778187,1.27644197426919,48.7014126765424,85.5730062997781,16.0908169418493,9.68044632089379,27.2218966178981,7.83645516187704,2.09151084662752,2.09151084662752,3.53455874214407,28.7873224701201,80.9513828403059,50.5820589527976,99,7.07300895307113,86.9189478678952,82.8841998276197,0.100027802980983,0.0229593889598901,52.6592258393625
"MT",0.724875457619016,1.36240901017443,49.1508641338559,31.4652402672473,18.5414951747245,10.0596810099618,32.1916680766528,9.11330510171429,0.244040620909906,0.142462032149043,1.24080918023364,28.309514996285,90.5923865049958,8.68123085450135,40.1846134856802,4.92208982584789,22.8355442513845,38.3650966282591,0.124160489830442,0.0219877280408092,49.0931155897237
"MN",0.686821825251965,1.34637759810122,49.5658770575962,60.8152997011135,16.9413443486616,9.86589903037182,28.6143234351764,8.39712591176162,0.131114079361623,0.0697112405820061,0.19144305676064,29.3458831231312,85.1126277079399,30.0213541249072,74.696947955654,3.1831245910833,60.7209903892591,60.9514212864531,0.113057022160311,0.00796151238236821,49.7392599847139
"WI",0.61067328978996,1.11081284491603,51.5859260038616,31.1578074306735,20.216466746618,11.4256916989909,31.3174667438442,10.4288515765056,3.17643500505417,0.817209741699502,3.17643500505417,33.3004315508869,91.2754505482299,20.3174501268909,62.787702852729,4.24354000052799,29.1611997858286,35.2599337742632,0.115845022889053,0.01440978120147,148.499876191798
"WY",0.693557876512885,1.21763023185787,53.0813171916567,29.6628630133626,17.2961486650566,10.3268055246226,29.2094121199105,9.1810235348392,0.557442128696774,0.334023293096213,1.48399670583719,31.4317299408466,88.9047780840703,9.46954313564274,33.2624722209014,2.37606199234448,27.4369139751583,34.1425405101993,0.111790918154189,0.0215979362739931,92.8220018282265
"VA",0.738930327835406,1.27491140892983,53.8074962650084,92.4831319795106,11.9753766635546,7.65080675022046,20.2609843078607,6.44365035096284,0.179582358963815,0.179582358963815,0.30253017415605,31.8032443688478,84.2218417133221,50.6198411561632,99,12.2877140519318,92.7153384714314,89.2865710282331,0.0821508334759726,0.0150313062392574,46.8046961732036
"KY",0.705625904446919,1.10134311390491,55.8506833215508,41.3799510234223,15.5816753963852,9.45875387829071,26.2774196465717,8.70247218182709,2.25914922309757,1.23895008138754,3.79128613252718,33.1176816402613,92.0044256759931,24.5371674040414,83.3868710017445,13.4304503251466,38.2426362182583,46.9176643629705,0.0958440781140428,0.0258523844515926,42.1415438141707
"ID",0.713788730242881,1.07652716992172,61.2720085036873,30.8987080617541,15.2956615574475,9.88975990723404,25.8512422868409,9.37195905017445,0.436862934544017,0.436862934544017,0.794461697217398,36.2534184863722,94.7642727233364,17.903002637458,79.9413826303378,24.8714863830246,27.876170046867,44.8171455351122,0.100891685529066,0.0110796193759041,104.439609802852
"NE",0.685974808070544,1.01502768257316,63.1525059830808,39.3574409729406,16.1453520054886,10.4379606587426,27.3778454571932,10.1961943912556,0.63151474411925,0.505066601428076,1.52293226630954,37.242501084309,97.6837787055223,25.0125536641102,94.7928715372301,4.9208105193878,34.1285466024902,42.4036370051108,0.103494195640217,0.00852974139891895,77.9227586419839
"OK",0.686545209592818,0.973057150180635,65.6403937009548,85.7094839224916,15.9215585830389,11.0348489809271,25.6837714612316,10.4509737372349,1.78667417129369,1.53668058228274,1.80812999731355,40.6909622015992,94.7088062129224,53.3540523109302,98.9999999999983,12.3464420922509,86.3471809057743,84.3953342591986,0.101693947213664,0.0262069143291674,103.339859731058
"AK",0.400716692876785,0.519509229578866,73.5692750503676,74.7974705739893,10.0859849978461,7.55673613138959,11.7045424461654,7.42018604460423,2.06521865380507,0.537426682797177,2.06521865380507,63.3957805589848,98.1930017879259,57.0765538601158,99,2.10550622415344,74.7981442353818,74.7954790685175,0.0385485513536419,0.00724494050263483,292.282970682156
"UT",0.499027081791786,0.496548517274021,94.451897820798,97.6627856205951,11.9314227063095,11.3200428145564,16.4347245871595,11.2694551831309,1.22329631687971,1.16461090161568,2.4411462114838,68.5710011346084,99,73.6150484401308,98.9999999999954,10.7114820807765,97.9657255716822,97.174068943051,0.0559583126166968,0.00938876928518714,41.6195921884713
