"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.56899371019278,2.43089595829027,22.6203387337505,63.4199639048839,19.1716300091029,9.62661567096595,32.2054766624341,4.33668764884044,4.03394946341229,1.80531218425312,6.60868466448498,13.4656837850779,45.0489330525572,17.7392783082607,98.9999999999966,NA,65.4478586749593,59.2372079135138,0.105420364779336,0.0148304005738946,127.911443692547
"Spain",0.597504289720275,2.4299557600815,22.6488973581678,33.613952157469,20.5575229469424,10.2547283321301,30.784391596109,4.65605227163479,3.87348195798245,1.69113146587789,3.87348195798245,15.1247175280323,45.4039553348914,27.486932821424,67.3894964295404,NA,31.6689861401389,32.0146539779941,0.113140010366995,0.00916194871953315,470.654100794081
"Colombia",0.689180352016515,2.57229882422297,23.415710146115,24.2100967137704,15.5419314382639,7.71253740545425,26.2735909885523,3.63925361669179,2.30388716104221,1.1411412279425,3.87368933434704,13.8513750110423,47.1862037792923,14.3213095831609,48.7870130747195,NA,23.9611096913757,24.6867481863135,0.0936124779926548,0.0150259906530948,25.4886739442933
"Argentina",0.626647903203562,2.55959131208146,23.5844529668065,60.4034442311847,16.6403074280632,8.32878042082488,28.1463296023541,3.92452547890357,1.90460840347839,1.01520718204929,3.21053348751271,13.9432939724238,47.1200497625184,35.7109438172286,98.9999999999927,NA,62.1797819137015,57.1802759759781,0.100451813198439,0.0080793779906176,38.0773160728377
"Romania",0.651565750409337,2.49034329725033,24.3863968578574,35.8166301812268,14.4291851003048,7.16034749338436,24.3917606659661,3.51875834191516,1.90228298816663,0.942244480966403,3.19478677154881,14.4260120870442,49.1422845771974,21.1879933519152,72.1759365773134,NA,36.4231618554351,34.3265356927579,0.0876291625143213,0.0160447762350166,15.2479078428183
"Chile",0.683967246969571,2.63652733611739,24.4055639464517,31.5430100484118,14.1075779335725,7.00075295951717,23.8473725282639,3.44303395387356,0.728383187490262,0.360527541362327,1.20693061165453,14.437791625861,49.1809091648195,18.6602159426679,63.5639444915009,NA,31.7970451885449,30.8684146159894,0.0907765313856797,0.00656921539032616,34.7834223709464
"Brazil",0.672796096387159,2.49455703941701,25.1378111769263,33.3876354701405,15.5627396597364,7.72286328979399,26.3357233122746,3.91213210962115,1.4539352475904,0.71991429431009,2.46146662258039,14.8548496778814,50.6564982807757,19.7299736894484,67.2811442049841,NA,33.3905536654428,33.3841121649259,0.0975903669318479,0.0105325992237869,25.0082240754481
"Canada",0.709644389841174,2.53624614003565,25.5559866088893,58.0250346481198,7.17736884869776,3.62830610916981,11.6816175041664,1.83424742184379,0.716722636411943,0.410673421925315,0.750145281700313,15.7019986417941,50.5538222700697,24.2808455482676,98.9999999999936,NA,59.0880283401872,55.8017777317304,0.0465210294352164,0.00959342534147275,63.7914195964411
"Iraq",0.566099262030854,2.13324391823143,25.8750177954332,26.3669942563778,5.95213159630066,2.9562395586828,8.8688708647455,1.5401151097504,1.0015550165276,0.427330116741112,1.0015550165276,17.3654023520907,52.0971010359059,20.1001570241554,51.8301325733165,NA,26.2823107380898,26.5853575923766,0.0328544119125137,0.000709746877552561,84.6104401803938
"United Kingdom",0.780133196906186,2.63942064581377,26.3462302935304,69.9185355148522,18.0510277960589,9.47462700492691,31.0231140183215,4.75576535349886,1.17202466241908,1.07992787991451,2.46522727281847,15.3297484923345,50.1947501577193,36.831103784971,99,NA,71.9690164144645,66.7563219524627,0.125524652606707,0.0285013388314001,78.6886406489621
"Philippines",0.615676153404616,1.96854069413436,29.8028063768951,29.7347825247413,1.52908959429045,0.758842651688544,2.38938913784067,0.455711611115634,0.228959215060648,0.104949965703882,0.228959215060648,19.0723061345908,60.0535051768115,17.9835415599074,59.9200920574402,NA,29.5613099323955,30.1375352936936,0.00897086851270658,0.000800986919476637,123.870900185218
"Poland",0.750760554390088,2.28300134172773,29.8980703734709,36.3962116252587,12.402371686897,6.15456038597895,20.9575120307522,3.70806981492788,0.719749666398382,0.354548840370227,1.19045562108885,17.6932729872077,60.2491418132064,21.5388173842239,73.3438810024124,NA,36.7603953030708,35.5274641229709,0.0846552836270046,0.0215372923363583,52.6555344306011
"Croatia",0.648352968477501,2.01335332279834,29.9680550067413,39.5292855934387,17.9449292214887,8.90500247081393,27.5261611535843,5.37774626001653,3.00205330510939,1.469155730794,3.00205330510939,19.536855248398,60.3901714529788,25.8031045445878,79.6574997564781,NA,41.0536647795228,35.254974787747,0.108273033017706,0.0387865382143036,34.0653080184572
"Netherlands",0.50020845219443,1.42652951291074,30.7295790427022,41.7900718474328,16.9250540167419,8.73762184168723,22.8160108350646,5.20099785209476,6.55015178005101,2.55490335806696,6.55015178005101,22.7953864928116,59.524181136803,35.722694140818,83.014973579595,NA,41.7900828664566,41.790045693101,0.0741937693259854,0.0142655580123042,159.382133407403
"Portugal",0.687211634552419,1.62411162908098,30.734240418925,21.0656738081233,16.134838761433,8.00676209213967,27.2629047591096,4.95892013614471,5.56560669009132,2.69471722781885,9.38193468564888,18.1892581878596,61.9341511472276,12.4676518180833,42.4505244921271,NA,18.8204309781182,24.0488096966062,0.0805383986079648,0.0236745341221324,22.5041716171098
"Russia",0.66697076171359,1.81846288749653,31.5666132899165,30.2723641435783,7.45963701604644,3.70177475984258,12.5849134273307,2.35475476968685,1.46152181342791,0.723877981642898,2.43580690179393,18.7109333988187,63.6115085993774,17.9438150632633,61.0034004711511,NA,30.110997178206,30.525751449013,0.0428203415783097,0.00991895237655192,28.5636037117214
"Pakistan",0.731304519058075,2.11321668773111,31.8269228591315,29.9359546381308,0.742710200372662,0.386945822923454,1.32104896195083,0.236381802539508,0.018183216131154,0.018183216131154,0.0950317293636229,17.8934929247768,61.0891211471404,12.4293419124638,42.4344346392178,NA,27.6408714357803,31.2749013195294,0.0049952596980245,0.000802529243406044,47.4418439841312
"Sweden",0.703708964510423,1.91994189803652,32.1628857308926,61.9423385679847,15.8675376602435,8.94571517977589,24.5836686409645,5.10345800597047,2.5140450392234,1.80331640646013,2.5140450392234,20.7595460242514,57.0491895103945,43.2446144784211,83.3774383389624,NA,54.9384360115027,57.8862160784119,0.0979834285053263,0.0202463216110253,130.783725461456
"Czechia",0.657683054213757,1.5960729312763,32.5931299445525,34.1415441926835,24.5583382415241,12.2374156540727,37.1036589727492,8.00433109528269,7.55052899766346,3.6877167336375,8.35365949833803,21.5728888117517,65.4086722356188,22.6149576323324,68.8003845095012,NA,36.93597221926,30.4956258903398,0.127754961941539,0.0353066217316467,36.1575502901978
"Ukraine",0.670337766112693,1.80991946582482,34.0418981761308,47.6131784617634,7.79204641794925,3.86672980138835,13.1855952458168,2.65256050743513,1.01694330742785,0.503498577955915,1.72161653386542,20.1171085414341,68.5995826882636,28.1370775900733,95.9477687184009,NA,48.4233922679899,45.5212397439127,0.0480092089668501,0.0109265786422825,20.0730867354982
"Germany",1.09579294112846,2.21155408617919,34.882228190504,20.5367026571934,6.84419362078383,3.49610573461795,12.040061880576,2.38740723660174,0.403174859498139,0.244358788873239,1.17019142687282,19.8288618470749,68.287615359054,12.1539333353013,40.7678392323024,NA,19.8170144533372,27.2791584309174,0.0527988022948034,0.0237352743534535,132.908487446194
"US",0.637375663324787,1.66719292021743,35.0222219044339,71.2498499237029,20.0197195062752,10.7836940475547,33.8672744812386,7.01135059013295,3.78153210050842,2.55457315183566,6.39194188399519,20.7024353082118,65.0180778424701,42.1173401819294,99,NA,72.385041535331,68.7745864185138,0.11689274065032,0.0233905214514253,51.3833739254839
"Panama",0.707056781945207,1.59288230562259,36.1371136232361,39.4822482013887,18.7944166116057,9.32655260425545,31.7548599369288,6.79175968576031,3.98129043646803,1.96874975913312,6.69150697724378,21.3880952372331,72.8217592710667,23.3680800711371,79.5627122846168,NA,39.476388792441,39.4893240659019,0.108184738274884,0.0271992539633199,20.4225973088961
"Japan",0.653121171094879,1.33458275794042,37.5121223835448,41.8063367260288,0.639110826190846,0.317165334488148,0.917592251450558,0.239744035287194,0.227837322463099,0.100985283150016,0.227837322463099,26.1275130547582,75.5896087049049,30.659322105852,84.2461027963903,NA,41.6894736344259,42.0348030267977,0.00319958255813349,0.00113195381953183,137.84274683419
"Saudi Arabia",0.661813312647579,1.73057970576851,37.5954449147822,13.9541403462556,2.82744331431555,1.50343001571943,4.7605323350032,1.06298989373019,0.0651362045268138,0.00673683138046979,0.0859467894821152,22.3292232659413,70.7043149741509,8.28820645833354,18.0063914823978,NA,13.8219870500949,14.2335520579753,0.0183958873752649,0.00065366097272515,26.7481110487985
"Austria",0.882568830006224,1.78042773817239,38.2469104457599,18.4285405308621,11.2626022776035,5.74974849463001,19.2515389356507,4.30759740697711,0.482121833742127,0.266312571550627,1.05972666607856,22.3753405967985,74.9180144314173,10.8707403137128,37.0258140372983,NA,22.2063083734302,18.5640994950595,0.0766936590826152,0.0234949706915874,171.406836379785
"Morocco",0.706656862858699,1.71627605454286,38.9426509305105,45.791883997636,3.20391942876325,1.63070215105075,5.39628096322292,1.24769115923808,0.0862714339135308,0.0487115139708096,0.124106212772833,23.12131573099,76.5125107877073,16.09529648119,67.6186241138655,NA,46.3484598479663,44.3998256096057,0.0214138246006514,0.0029090996032383,56.8290897506518
"Switzerland",0.845693990346594,1.73770999963292,40.4593668453027,28.7356137094241,14.1069203701525,7.33727077077195,25.8203613852411,5.70757066313475,0.211247547366764,0.177450149570364,2.39845665701007,22.1049216855547,77.7887424554492,16.7319447657701,76.6794141422887,NA,29.9965024819328,39.2105495214775,0.0991810261494075,0.0249320218298358,163.486981165711
"India",0.613210921748713,1.44335671307322,41.7547805856211,78.3443096152217,1.84246603965308,1.03842396368375,3.1176649762027,0.769317652221727,0.183647835240892,0.108688189568392,0.310512092871942,24.6760847651678,74.0851212150973,46.2996293752957,98.9999999999694,NA,78.3628031892284,78.2767402620352,0.0111039979781996,0.000532487225670976,23.6592232819134
"Bangladesh",0.676554937896575,1.49225581528262,43.0972441077268,28.6842620051602,0.747007113182025,0.375741052815497,1.263853962302,0.32193947907014,0.0384448047169709,0.0135932525763201,0.0648138462374477,25.4728385298373,85.6812096143843,16.953980233516,57.8031340406934,NA,27.4540064147854,31.3055850254005,0.00480416059811474,0.000415219804024471,49.4633879874797
"Azerbaijan",0.675219670742173,1.30945000442831,47.8794487272217,49.2444671071604,4.69402913460904,2.36170519687675,7.69806915293443,2.24747527274598,0.567379147629951,0.0554614351464874,0.726348678029799,29.1953115527582,95.1632437324593,30.0290642712128,94.1713201900978,NA,49.2137004313465,49.1792645697938,0.0294295650584974,0.00902692441936324,20.2943582079112
"Slovakia",1.35974905592738,1.47078654297738,48.773935472414,22.2224143627894,8.07991581988865,4.33130415643358,12.6643388272255,3.94089292821786,1.3855465850852,0.664283836629117,1.39259579343025,31.1180313633573,90.9862892534155,14.9265047158629,60.5601008386656,NA,18.6192992360511,28.3047789727918,0.0579621228613754,0.0339746366692981,98.2477113829315
"Jordan",0.74863923857416,1.31556944766021,51.1101453379886,40.8152673252558,6.02301918921418,3.48944113809475,10.0834015557197,3.07837386134231,0.168921056878045,0.0697948401759056,0.182737786601907,30.5291209948505,88.2196815912795,24.3087320824968,49.9863781196972,NA,42.4134990701158,43.472328544395,0.0404981460045773,0.00619697858686516,43.4334477551735
"Georgia",0.772028336425732,1.16996567388132,59.5407965167216,61.7208671758153,10.2220699376225,6.05810026980711,17.0071438972016,6.08630186135677,0.372243039545014,0.372243039545014,0.372243039545014,35.7867370214833,99,14.0915029030486,99,NA,61.9653840972375,61.0298405508928,0.0712076425866739,0.0231187145994683,47.0176633340186
"Serbia",0.670597605663631,1.00057074040596,59.5774129997,69.3512491244769,7.00674180433013,4.47141393641289,10.8985009117134,4.1744355025884,1.25714046555807,0.662079609380422,1.25714046555807,38.3028412476602,93.3582880483049,45.7014204189596,98.9999999999979,NA,68.0887712799038,70.4439023210363,0.0417681802160181,0.0134743419801674,59.5523585995683
"Israel",0.599729427184724,0.733953774564473,65.3684862866936,67.6214425810127,9.33850574226479,5.91588832246078,15.3206650736757,6.10443984551445,3.12798960883532,1.52641616264711,5.01620062652962,39.8444833573395,99,41.2499517844257,98.9999999999995,NA,67.6398093037794,67.5735949529685,0.044803766662171,0.00919081721154832,64.5682131836022
"Belarus",0.597746864523291,0.709245920917242,74.4614112576599,96.5197270210107,3.0929769334289,2.37435923849575,4.60276384087311,2.30307427450505,0.578457900485825,0.431324905661147,0.66409286951238,50.0367682142078,96.997717833302,65.0734506033238,98.9999999999989,NA,95.8762696420188,97.5531931430886,0.0163344603476214,0.00267656636525144,39.3879421587027
"Lebanon",0.762190573058922,0.750206953642384,78.5259780636516,82.3537717128918,4.3082652458221,3.24301018566665,6.45944900155212,3.38310742185819,0.960126373407041,0.946697292989899,0.960126373407041,52.3745511582377,99,55.038248683027,98.9999999999996,NA,82.656014833241,81.7692093284549,0.0253803071279717,0.00738071000388144,51.1327910462597
"Nepal",0.598541852815175,0.72780422554792,79.0889241785169,66.835412826216,1.17625377078333,0.936378541896492,1.73196660613067,0.930286452921776,0.0767057084933249,0.037201437865103,0.0767057084933249,53.7127245772999,99,26.6688646863437,98.9999999999998,NA,60.8522522165727,77.0576481274049,0.00677066411406454,0.000678115042916118,45.8284959708375
"United Arab Emirates",0.320553341046317,0.30176929466123,91.1432622701091,88.611788397985,2.6904240444515,2.39054299106606,3.10901841474897,2.45214024301251,0.536725110681564,0.398127411013141,0.670643613269054,78.8718468626535,99,84.1811989780845,98.9999999999987,NA,87.0956241205162,91.0017626678002,0.007399806315443,0.000992781760163168,95.6680560869658
