"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.697431430596322,2.10080646574536,31.4920855448279,93.7924692286585,14.985944319629,8.27660929771538,24.3785535554154,4.71938640483783,0.925570144395936,0.925570144395936,0.925570144395936,19.3587629967877,57.0207706450581,57.6664354282282,99,6.93326905491598,96.6272198657825,87.8169069965606,0.0991451747363407,0.0189887655317516,72.3934599825086
"NM",0.663298332824062,1.74255775509925,32.0432494884246,31.6477066323606,21.7883183299486,10.8122481938091,36.8743267437966,6.98168520179757,5.39957875433967,2.54280942064371,9.14621553763349,18.9337292862496,64.5720027569768,18.7000098472313,63.774923971271,11.4750303013795,31.4196718498122,32.2420998499216,0.12165989692054,0.0382482310193154,25.3649713156142
"SC",0.623227259033979,1.70019492086586,33.3409524288102,64.6944988176103,18.738397121917,9.7375717630592,31.7080323662048,6.24756007033989,3.88054879545887,2.29425931586903,6.56731409522133,19.7033988050255,64.1593224918851,38.232315956949,98.9999999999997,16.0776571655636,65.7201399654367,62.6634146287041,0.106220698993962,0.0175383600642801,30.0896036623889
"AZ",0.68084292688018,1.62855150399724,35.7367322833475,51.191330080871,21.3897131089105,10.6658805836501,36.1949435937357,7.64398450990745,4.18472018792262,2.07330074739125,7.08423409407846,21.1189291954869,71.6676363471108,30.2519610850887,98.9999999999997,18.3167279221831,51.7737670847234,49.6176723070634,0.124486224701414,0.0290023640155264,39.5902753856721
"AR",0.707881712288185,1.61120280675072,35.8155124319112,33.1043247842842,21.4131211695275,10.7177820837675,36.2346764164346,7.66921907453234,4.351186434278,1.98692683874579,7.36668282899608,21.1654134464794,71.5560273066913,19.5632214287062,66.7102302471171,24.2959812261655,33.0350002854851,33.2107124921291,0.123566672984727,0.0354231089891855,38.9815014910542
"VT",0.882668729134361,1.79648402412421,36.0965472692786,28.8390042613306,3.45988831474863,1.87346674202324,5.59757176665071,1.24890022099749,0.428503708047786,0.281831964320724,0.577755888310079,22.3114642037857,66.6625242382868,17.0580514353376,71.9302138302676,2.63257641018573,29.4998825007572,39.577202280098,0.0224362929474718,0.00977581335568416,127.242399637085
"IL",0.713317519663882,1.86993338579189,36.2669065591484,87.3820219941214,21.3204909170179,11.8710416619285,36.0556889199027,7.73228251882662,1.0349605298139,1.0349605298139,1.731678436341,21.4453883713158,65.1356699692561,51.6709770247331,99,8.44140542391372,90.417139262349,81.2003594435166,0.144588532303289,0.0331917567333061,68.6622315989495
"NH",0.747388655565995,1.67922497308934,39.0212124741233,90.0934921606448,8.75464111794911,5.20318943864365,14.3409478365517,3.41616711198188,1.12830222452478,1.12830222452478,1.45320703692372,23.8210692272019,65.6552515003644,59.0534304813261,98.9999999999985,13.6761461439621,93.3263980979202,83.6733674409747,0.0573651312668648,0.0158857286585164,43.6634919445145
"TX",0.692322957354609,1.55670338212309,39.5865599425778,55.4305731509037,15.623517043251,7.8907217030592,26.3948305378653,6.18481293946544,2.00097030442825,0.915932835188974,3.34433683058761,23.431910012049,78.3808271563754,32.8103084069664,98.9999999999984,20.8820604847212,56.2332534341622,53.9292190818331,0.0962791922066448,0.0183577798515589,35.3714548432684
"IN",0.718216559766934,1.61099927576316,41.2018700007835,92.4468190890142,18.9657140795011,11.0516368368425,32.0846110081187,7.81422885975634,1.65761217914214,1.65761217914214,2.7995712465036,24.3550680972228,70.7065294953079,54.6468391750786,98.9999999999989,12.5583986970129,96.1729462426837,85.1839215651219,0.12588717033715,0.0331688556180362,55.4077194665913
"WA",0.634979881087845,1.40262287641032,41.5896764048905,67.270674183953,7.79132525873016,4.2952550394041,12.1903911260149,3.24038696275837,1.31573745662864,0.610195322116248,1.51630724940534,26.5814847879921,75.4410840108793,43.21831322566,98.9999999999993,7.96010821875413,67.7531716877038,66.0811908024955,0.0454504088238666,0.00703883823449653,28.3386026770003
"IA",0.771214219463875,1.62985787275874,42.3837800718043,25.5470405148068,18.1050054432742,9.31027113986076,30.7181852718835,7.67358568906554,0.341686630786911,0.169930574343288,0.664116938284149,24.9805957648455,82.4206467651843,12.7849500575695,36.9758763202112,44.5923009029796,16.5009251174059,35.0461894550258,0.125068540476123,0.0400308075573601,79.8749059504397
"CO",0.723831978705167,1.44586080586081,43.5250658251911,42.3178989121772,13.6146366093199,7.95280931689246,23.3542490529062,5.92577954606705,1.73458769442514,1.4342316305031,3.2766941701614,25.3734535957158,74.5117770330565,15.1296827280523,84.5770479743938,8.28480285823643,36.7091723275279,51.8372467333749,0.0856785238982999,0.0273844815945721,117.337037600862
"WV",0.953126505393131,1.51112477761427,44.2587676366118,34.4137111838286,11.4800865053589,5.73955963598477,19.8545728438688,5.08094481088884,1.22797232555353,0.61016181945505,2.52210511849252,25.5908039464967,88.5249937823334,19.8469130005146,80.7175764157553,11.0683267017499,28.9068083279819,41.5325255751397,0.0767794159742476,0.0300198588620242,72.5755888062281
"MN",0.625967124162958,1.29118475117942,44.8946414627784,52.7522703664267,16.6098674805872,9.04319040045008,26.0507829754885,7.45694045285224,3.12184432358207,1.13706484685035,3.25247899241917,28.6246308215326,82.4591778193801,34.6233207800707,98.9999999999992,5.56233712132236,51.7785444214862,54.6340252212769,0.0962828780317581,0.0256399708349765,122.914582126023
"HI",0.654584268078198,1.28799358231571,45.4387949531603,47.2194484207929,3.48765361282945,1.92299701853753,5.77412071785805,1.58474777381006,0.375041004513837,0.201880134587023,0.590717464502143,27.4456986828972,82.4103084161455,37.5239881351453,90.7899606745672,3.68843566934267,47.219448420791,45.0345216916565,0.0204114496225648,0.00190695204086245,240.630748518589
"SD",0.754134466368611,1.50499343492619,45.627814056011,41.6883289846843,24.9057003948925,12.7281955217078,42.1179157243342,11.3639266655288,0.653270585180216,0.33669076189374,1.10499001380186,26.9812180163585,89.2815218476782,19.7254571587223,75.3059269187904,43.8214783821445,41.3907648017413,42.2171792146104,0.171026350266035,0.0455542757152756,57.1091210065407
"NV",0.702879991502392,1.3742455249592,46.4766979890656,85.136289553742,16.1794714196756,9.50577766644433,27.3205301478112,7.51968406794981,1.95016513879791,1.95016513879791,3.2463516728491,27.5239317365599,79.106458533051,50.4194971751304,98.9999999999984,16.9981807886462,87.0633893881992,81.2404804438537,0.10333892179487,0.0281803908633199,53.1975297202897
"ND",0.764378754921662,1.4155049924227,46.9077240942538,14.4129471912345,26.0279342695509,14.1870074510898,44.2107911405808,12.2091115945947,0.980392092431338,0.491714973089986,1.85735442723639,27.6156822341684,86.0583998188906,7.90886274524591,26.3186849986211,2.55341914983307,14.7797791913527,25.91752877533,0.172820584151946,0.0391044298232952,76.3566451908502
"VA",0.740147845693205,1.4086017071461,47.3299599454202,90.3697091210836,9.00440126527018,5.35922803768985,15.2140044021407,4.26177951217729,0.524914810033221,0.524914810033221,0.867313976174956,28.0122142700157,79.522264815109,53.485703046074,98.9999999999987,14.0092717628877,92.981182034201,86.3307978157609,0.0600314989633319,0.0108253522720763,41.9723097773131
"TN",0.705229994666381,1.15486349595674,47.5342791930144,46.6179567626359,18.7387485566465,9.39626302365263,31.7109057596988,8.90732905619333,4.59523973933086,1.98035956899234,7.78053782352577,28.0891663066705,94.7965061617737,27.5476899994993,93.9422462034944,25.3414333610335,46.7427946493478,46.2739901571646,0.102867491734725,0.030486849507715,30.1417780287116
"AL",0.708243050119064,1.31017868761662,47.8829592571013,78.3955362003213,15.8418763170424,8.63158740778488,26.6804003375161,7.58555918244977,1.63496883323424,1.20013090845596,2.65036141921578,28.4312045040175,87.8813921945379,46.5202617006706,98.9999999999983,46.6998047221737,88.9282795785681,64.950712720334,0.0993843797450025,0.0200685880708152,32.546261015867
"MO",0.721507850465211,1.38440515629939,48.1303056915746,76.4312668687917,13.6007464992967,7.80154076320721,22.8835421022902,6.54608086644764,0.650690558805684,0.650690558805684,1.04380853511971,28.6060647306541,83.9075391020138,24.540958885116,98.9999999999973,17.1624793835568,77.911830996657,73.5585699846788,0.090624281050629,0.0223220541243009,107.876933884178
"ME",0.873985486204088,1.40278211941232,48.2295829480805,65.0806208778859,3.94750739699296,2.34738686505636,6.87188533199804,1.90386635441433,0.386646822060199,0.386646822060199,0.893394062049766,27.7051531338747,81.1057769281938,35.7031777176372,98.9999999999992,8.44749897592308,57.5380381649728,67.6710586175314,0.0267070967972314,0.00981987960232463,92.1530329797414
"OH",0.682619921395319,1.25796798529691,48.5236524846117,87.7326101168543,12.7200945878093,7.94499295248938,20.9579350491605,6.17225449350249,1.82856301295735,1.82856301295735,2.58015556247611,29.450680513249,77.6873501387885,53.2545619267405,98.9999999999993,17.5092088624994,88.3518330946401,85.4175436768059,0.0776449854993113,0.0181108896322215,26.2090972009473
"CA",0.690111883018325,1.10979102657552,49.5405865117531,73.9747333529324,12.2161504495457,6.99697030155269,20.6716225227668,6.05195258186309,3.19071583197468,2.34837496010627,5.40115216637533,29.2766210063953,86.4939012320819,43.7162962480817,98.9999999999995,13.5167590592573,78.9191034210186,69.7420018011985,0.0671640266861219,0.0168606053878568,19.8468642653381
"NC",0.703418247360682,1.2231733826143,50.3759123935243,77.6343359165994,10.692295272489,5.91273699348273,18.0934221101379,5.38634129932598,1.46674796074784,1.13015911579575,2.48329226053405,29.7696105608897,91.0972584314681,45.8779570747269,98.9999999999993,13.6157491549604,81.7762572380908,71.0628404345264,0.0658842930701165,0.0130338391645223,29.2457813545108
"OR",0.770167557709396,1.27393944541169,52.2891537953992,66.2461034885914,5.33889481838085,3.00698791028118,9.03211829862687,2.79166292255776,0.298728364949408,0.298728364949408,0.503757177702488,30.9081749181935,92.8391801314797,39.15828006442,99,6.96253081918266,66.284330890587,65.2985598684988,0.0355640951533962,0.0110722882910907,34.5960030554736
"MT",0.731720976036581,1.17988371104988,56.8487686510911,69.7516718938136,13.5587137347047,7.94977330894861,22.9572331657493,7.70796180310598,0.654712572524543,0.620621106740478,1.13192984803129,33.5753082588618,96.9582591044396,20.0739721851746,98.9999999999991,16.5911845378571,70.776756718056,67.6386456391268,0.0909449857687939,0.0220812928409829,63.3885159612974
"KS",0.854681553802936,1.26413313135305,57.1115004715381,52.9058527409097,13.6879365958796,8.31250523810743,23.0803409238897,7.8173859734996,0.687189528602083,0.687189528602083,1.15431541836678,33.8703227966969,94.043681773119,20.7387948060261,98.9999999999989,35.8951930340749,40.5499149052128,64.3134025164079,0.0988221660967544,0.0375174114427762,146.615644685272
"KY",0.695267274731659,0.98365037966087,63.005772432716,93.5065012452307,9.83433863413157,6.70799053725843,16.4311587033365,6.19620102008361,1.39772194603811,1.37814274436707,2.21153047981855,37.7100673905938,92.3704496252317,56.1706414483381,98.9999999999984,20.3429783116657,95.2905652123139,89.9434192342693,0.0609489548586031,0.0145713439636249,65.1834726146821
"WY",0.68664675050298,0.976044568245125,63.0497394739275,67.1440423356329,12.2976862189413,7.90727840859131,18.0824091531548,7.75365912236354,2.10231588748666,1.15590660037632,2.10231588748666,42.8795690700915,98.0572419701213,21.4256677618077,98.999999999999,7.14803909017197,67.4958318491149,66.3483206208886,0.075679168704072,0.0312738117247421,99.6507740395426
"ID",0.741635482297051,1.01829126787108,63.2652742439916,64.8458867969188,12.5773978308983,8.07763376440141,20.7342233493064,7.95712523047567,1.31822069672503,1.31822069672503,1.72589232781417,38.3767701178054,98.5081208502318,39.8388171983974,98.9999999999993,57.0411885063601,64.7440472137128,64.9082111535802,0.0810267113955004,0.0232783922241217,49.1606343081861
"NE",0.717448705104583,0.991905480738372,65.2218393464145,69.3639964801744,13.3365938292625,8.80279380900017,21.5909202999985,8.69837180160545,1.15703751599711,1.15703751599711,1.15703751599711,40.2871747972969,98.813762884143,36.0541179008136,99,10.0918099679394,68.9875561119917,69.6524004896708,0.0862796266351256,0.024555316148403,59.005148365645
"WI",0.733571986583177,0.999724462940265,66.0240599724362,61.6330126983241,13.6892981241565,9.5251353912573,23.2041429353253,9.03823040329869,0.759867086473856,0.759867086473856,1.37263534109373,38.9509340141977,94.8882092699121,18.8656838514826,98.9999999999983,11.1495420892851,58.4237489512328,67.1031836592537,0.0903574003586816,0.0224820066659407,89.9355101685487
"OK",0.685595316237174,0.837630561182878,68.1755174501542,73.2622534738717,11.2715883714768,7.90598110364127,18.7342028296092,7.68446369710569,2.42338077384695,1.91548850766807,3.80385053178565,41.0183650032895,97.198103516418,44.1859133760326,99,23.8413065720658,73.0832478332784,73.5575373555473,0.0643674163899609,0.0164519780407792,79.6957588176269
"AK",0.424543195067471,0.461849114968208,78.7567902457655,66.4693848675146,8.07996147035286,6.3572978743949,9.21970452028205,6.36351830714447,2.4528736420334,1.35246587477646,2.4528736420334,69.0208486958083,99,63.0757528630289,99,5.21268297159642,63.1832646156142,73.4014445736196,0.0293898529823866,0.00984218332433411,241.518508484653
"UT",0.51590457268894,0.458950235119394,95.9983255530645,96.5677978342989,9.21064859507966,8.71411023328278,12.6607000743244,8.84206842385334,1.92344602787032,1.92344602787032,2.88886664862529,69.8387006401394,99,73.0882495763071,98.9999999999999,23.5570529302243,96.2014933906815,97.2356722591608,0.0405806938206926,0.011291476681853,34.6148241572633
