"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.672889868567519,2.49374073763608,24.5776975742625,36.4590361575254,13.2846153188907,6.59236549659238,22.4546699779964,3.2650525769811,1.91908864728266,0.950142628034732,3.2237074255029,14.5406393421972,49.5277845057107,21.5702483568589,73.4704819538014,NA,37.3628107444028,34.6707782378936,0.0814219462174143,0.0200934098263436,16.5717284024174
"Iraq",0.556370904978865,2.15239269533724,24.9135782181046,25.0526658313729,6.07844506861296,3.01685516878834,9.03864453045655,1.51435816661341,1.17970400721532,0.539531569025262,1.17970400721532,16.754261786827,50.1965816019475,18.5779898006792,50.4849175086803,NA,24.9516716837337,25.299455645704,0.03259493455943,0.00114984081954752,82.4628377946774
"Canada",0.746007127856888,2.67483902540858,25.0824924648339,49.4785539900059,6.22796906698141,3.09228342818064,10.5363198028939,1.5621298719378,0.402344619572122,0.190084800120777,0.679073115354027,14.8261432944427,50.5170340371059,29.2465353570368,98.9999999999961,NA,49.5332087794306,48.9788165529946,0.0417844594421572,0.00857768234070383,48.2718210924792
"Hungary",0.860976258318101,2.95708093292074,25.2969341240998,30.0726780153508,13.1642283316396,6.53804265703973,22.5560917420731,3.33014616900094,0.229935419660225,0.11410329095921,0.674358504724629,14.7638438745544,50.9349103957782,6.5098392703157,60.0538002725116,NA,26.1226376115555,30.6426793401521,0.0984751174019173,0.0435016954612852,99.0701486662884
"Brazil",0.701229013424267,2.53973014235459,25.9287345069776,42.4471664045349,14.0270954066575,6.96081426195034,23.728372984958,3.63704832703267,0.553584491735667,0.273620787866103,0.928545219654275,15.3278453998439,52.2503286276972,25.0927871024058,85.5374716939802,NA,42.7384084395832,41.7328613392315,0.0923712126536522,0.00932435197826724,25.8530353848496
"Germany",0.663220574102516,1.91937609342694,27.6274360654295,31.3601989233747,7.63001260925979,3.78730411663564,9.10959149346218,2.10797685540746,2.63683405570172,1.25517970818645,2.63683405570172,23.1401908298558,55.6590331932475,26.2582121870285,63.1955523758905,NA,30.2275884644638,31.970068968299,0.0404600038176638,0.0187913734400999,104.780306861305
"Austria",0.560656535630017,1.72442941673711,29.2132359698879,31.4901336458378,13.7922172494889,6.92545586793746,20.0799515415,4.02915297057277,4.54711170584623,2.20299104764225,4.54711170584623,20.0655512651291,58.1788845009669,21.6764808215332,63.4573905287334,NA,29.280026477326,32.0081658689528,0.069479899069894,0.0299717211674052,80.1641481749497
"Sweden",0.687798432944592,1.99529469864808,30.0933362971952,54.4094816857072,14.4813822238474,7.93789408253068,22.4960346626331,4.35793105310465,2.20126982848436,1.57070993993798,2.20126982848436,19.3719965249847,54.9003426827698,34.0899841289171,87.4474968044983,NA,43.6745948206872,58.9789572205503,0.0869535672733356,0.0171376344345293,125.616293693269
"Croatia",0.693808688754787,1.85925620265893,30.9070496529925,37.9103542656947,16.5161107338335,8.19596472506022,25.2053379936709,5.10464254524915,4.58363142439189,2.25173739487495,5.02196191799749,20.2522281055343,62.2823879370911,24.8824101709453,76.3951078384465,NA,41.2812022088139,33.2037936439207,0.0949083831461112,0.047357346284131,33.4953657732541
"Russia",0.674458824751134,1.79932063822787,31.0597597260986,28.8902336507266,6.90248177283618,3.42529170682096,11.6768425681936,2.14389425378067,1.62635218393321,0.805477398452818,2.74982735468365,18.3602223054749,62.5901218722897,17.0777646082518,58.2181981143422,NA,28.8332382709817,28.9913243758061,0.0385755317700569,0.0103501515641151,17.4942568888238
"Poland",0.772415917391302,2.20514982878696,31.2618952661329,37.3750654535211,10.9323743043807,5.42508800067014,18.4728979444429,3.41766740513713,0.662264226174282,0.326189761731364,1.09601612556741,18.5009813588303,62.9974556120558,22.1188316174609,75.3164197775521,NA,37.9623641910023,36.2175889381241,0.0753646869328893,0.0256705521156154,47.8401395702309
"Philippines",0.659661716272414,1.94994768638834,32.1654400425099,34.7027944985715,1.36318566761623,0.676513654490083,2.21833609743185,0.438474668585188,0.105487723198832,0.0438156947975998,0.105487723198832,19.7659258708726,64.813868230891,20.2309525944327,69.93138891379,NA,34.5159164887117,35.0530619830684,0.00855002665547579,0.000738091872681705,121.705139242336
"Pakistan",0.745786042824006,2.11042395132088,32.3540701357043,34.4468695589358,0.688160218606306,0.353901772537192,1.20132152089942,0.222647839773901,0.0240413834531868,0.0161570680130493,0.0775886306644129,18.533576224224,62.9123268238229,13.1173490511762,56.1444267528394,NA,34.5059244989938,34.3172223979956,0.00469881333768694,0.000884721536459137,44.113945120422
"Czechia",0.663281659810388,1.61132995946629,32.679538269359,26.4434464911664,20.5732277791602,10.2531027741545,30.9631588925007,6.72323584533305,5.72855260941709,2.77882356263282,5.87112023749912,21.7136625777592,65.5726953433127,17.5867001447749,53.2875512625008,NA,26.3147253823507,26.6498091706797,0.108333513421428,0.0274950082854556,35.4546282345181
"Ukraine",0.67754054999173,1.77378594421144,33.4556202967706,45.6844092035091,7.38532025555083,3.66489576591245,12.4971901309253,2.47080470239757,1.38837545866623,0.687498980274271,2.35053354361363,19.7708819063524,67.4181439313708,26.9975899619201,92.061006425252,NA,46.8901140661569,43.0161268231983,0.0438267865200434,0.0133814787741038,19.8982023323253
"Japan",0.583116658808976,1.39603326392747,34.1012309792658,41.2614442030433,0.545090073141179,0.27051068857097,0.772637477270621,0.185882424886922,0.205576850665257,0.0899825274447784,0.205576850665257,24.0581683331698,68.715371606529,32.3962111893588,83.1480618031016,NA,41.4044073005478,40.787327813726,0.00259498048321642,0.000881284380387595,132.215647549588
"US",0.647062969195628,1.73144778465759,34.2352520407752,75.5255553322665,17.7248001813732,9.62938493713488,29.9842750674494,6.06813001581691,2.95480749140586,2.25383105844703,4.99226957565607,20.2377079391338,63.0167975985226,44.6458264671436,98.9999999999958,NA,77.2489952047786,72.2980734071334,0.105066502729004,0.0210797312069582,49.4223613515001
"Portugal",0.661704319095032,1.6694143754321,34.2536832699489,38.30990457046,11.8097797861176,5.86049222468992,19.9546632958656,4.04528456281516,2.6236944969662,1.23585192953239,4.41298630653927,20.2723769518742,69.0263617409576,22.6741914212126,77.20026224047,NA,37.6718067272741,38.4550290168603,0.0675325620187718,0.021337395065879,22.776217324317
"Panama",0.710231144943343,1.62972567770169,35.4455971031297,38.3110960303606,16.3960890796721,8.13640510720573,27.7411314565803,5.81169167585083,3.54178761458141,1.75088957115415,5.99238422757192,20.9497283301048,71.4282487078219,22.6433702976209,77.2026632126958,NA,38.3951062241239,38.1527469651245,0.0947146315501926,0.020746790252541,25.1567154114981
"Saudi Arabia",0.655534188623008,1.71554911079806,37.3183832054907,12.7219233367959,2.83647110328292,1.47977154385493,4.7755486899384,1.05852515583613,0.125832353735119,0.00868700693389241,0.188444910225552,22.1655190756685,71.5330119863356,7.5566103604773,19.9744457720551,NA,12.5132310128907,13.2051736471529,0.0181595188985206,0.000855011897359236,28.5804381116388
"Netherlands",0.616097888301154,1.43441311649839,38.8365750165677,94.725469818683,12.0028397867575,7.4633025267309,18.0213152436559,4.6614918779025,2.58697832524482,1.89075608852247,2.58697832524482,25.8665464472328,62.4588359001486,71.1540713328027,99,NA,96.9392732579384,82.8481651616213,0.0668650509211404,0.0109199658913374,138.619929050934
"Switzerland",0.775845399419777,1.69026478235492,39.0911489329302,39.3466854841585,13.4673561048672,6.97240727541743,23.5652460296598,5.26454423228171,1.39795869315906,0.718334293143337,3.23468185976679,22.3402897031316,75.5054032893757,16.7940720126076,61.2694461552817,NA,31.1985249960923,44.184074680834,0.0889847371097548,0.0286799728238634,161.873861515946
"Morocco",0.726799868437012,1.68217617311751,39.5156194604996,45.4367940029624,3.04740251960634,1.53923624388428,5.07192462945781,1.20419998307732,0.138590762818867,0.0650731429505764,0.153252097220847,23.7424660469777,78.2336037019573,19.5744076298017,82.1449127276604,NA,46.2068018093041,43.6660275156468,0.0202567651920118,0.00363294719537299,56.2524824530657
"Azerbaijan",0.699659121804398,1.20759030635574,43.7892864694961,43.0836960167261,4.97065285579578,2.48940249067957,8.12724666620853,2.1766134184286,1.56097014410432,0.692688330065714,2.36957200695531,26.7816827496885,87.4351747689632,26.3514227720637,86.8201753064325,NA,42.941931556002,43.2445813170523,0.026284572647782,0.0112562861282247,21.9430146879006
"Bangladesh",0.679875281221199,1.47202586122958,43.8904066874866,42.6044778947434,0.717577298548786,0.362292766997442,1.21176840988455,0.314947594630142,0.0388704322253629,0.0154909317279006,0.0632627148642992,25.9907414701582,86.9317919980349,25.2293287592474,85.854478181823,NA,42.9423561173519,41.7886290005781,0.00463611004227618,0.000497405112354278,53.1185892787059
"India",0.656867711263211,1.44874571842838,44.2905022280557,80.3371835716205,1.69642893042709,0.930908842518488,2.87001576412616,0.751356893228194,0.0760528601923678,0.029327133378347,0.127942989515261,26.1795388938207,80.7121878008449,47.4862655389905,99,NA,81.347995481554,78.1079543843519,0.01088525082076,0.000698907779708331,21.846071508682
"Kazakhstan",0.655580989229353,1.37229368377105,45.100951596771,61.0834156561048,2.40467446568115,1.34920396318999,3.9912057544236,1.08453106682677,0.181756872976392,0.105014013188762,0.285535312866305,27.1730182194878,80.3830329895086,34.1905877603473,87.0752473728641,NA,61.7057356810883,59.6974928566354,0.0148829513285985,0.00174110585988313,43.6812706373469
"Jordan",0.801467636023234,1.30189409631436,52.0209560793071,39.8641161419081,5.60407299498649,3.15487823395553,9.38592820067539,2.91529235137423,0.196077526330912,0.0930419857410063,0.240510907696359,31.0602456043128,92.4058595985521,22.6402470324471,51.2440767194528,NA,41.7603377200507,47.0806239904295,0.0379540190128451,0.00915687730487264,47.2709630457011
"Serbia",0.655870982518694,0.950216469432385,53.0209504514828,53.7098213674831,7.26541343282744,4.12600535960015,10.7550447621614,3.85219125631482,2.54093448705602,1.2677446607938,2.76392065579264,35.8175288109231,93.3636997671794,37.6137970025153,98.9452478814887,NA,51.2309950777637,56.8890548608634,0.0366041557515377,0.0164838396813216,66.1416284651809
"Georgia",0.880143336810198,1.10148623691848,64.9500516961053,68.5947296695764,8.76074151186901,5.64930446293029,14.1118560708745,5.69010614092108,0.623189878107183,0.623189878107183,0.623189878107183,40.3214581579024,99,22.0105069221297,98.9999999999985,NA,69.3252852146464,67.1390903273265,0.0626757360082987,0.0279726438552008,35.1242673836618
"Israel",0.614166517308538,0.785565441735852,65.6478370005128,53.7488251767974,7.56800177503239,4.92271548304455,12.5793379980637,4.96822946946917,1.90785686597797,0.801397668173203,3.20535041666579,39.4951584116264,99,32.3466094802027,98.9999999999986,NA,53.4219174156397,54.2856408912589,0.0390286937782863,0.00504731979689116,30.6453905930022
"Belarus",0.627240474821882,0.732947643655679,74.1373007077421,98.0787240467617,2.77241194731619,2.1502521156477,4.24365660421137,2.05539138223917,0.513570745132612,0.4343970111967,0.62781904810525,48.4344416605109,95.588390183727,65.3543647316869,98.9999999999996,NA,98.644222334099,95.663828607531,0.0150649427040239,0.00257077322828498,32.1064746243629
"Nepal",0.601203177987615,0.71222174041513,80.3712822362933,84.2308796386132,1.13334856014237,0.915163626994306,1.65303968626975,0.91088676999299,0.0860621435829893,0.0637431993063712,0.0860621435829893,55.1037447896061,99,22.0030317732247,99,NA,79.9848399967998,90.9696930911171,0.00648753360645524,0.00106610870149184,48.4931832791704
"United Arab Emirates",0.320294296078575,0.321910096139966,89.0715967636017,89.1327915930879,2.38800008195994,2.10994379593555,2.79102940635035,2.12702980371783,0.397060334045797,0.280287401738422,0.51541379072623,76.2095088958311,99,84.6761520134367,98.999999999996,NA,87.0584422431796,92.2315600096471,0.00684712368607381,0.00085972853457429,93.2114419696778
