"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"United Kingdom",0.706323109100301,2.98197039896617,21.6453467467084,54.9937683472854,16.644079586888,8.33920994023296,28.9727254129317,3.60266873938002,1.50881079795024,0.811964508101271,3.36283011916878,12.434690516799,43.2015594426848,25.2107556256184,98.9999999999992,NA,56.050584307738,53.1835684338365,0.10743051538112,0.019027053704196,60.6764967235225
"Colombia",0.678075032576634,2.63818191767279,22.9783478191694,26.8248556508467,14.0610078023145,6.97764296956959,23.7902585282801,3.23098727969636,1.87481787129132,0.928669951766459,3.16979919986953,13.5811356394282,46.3048524234776,15.8545832834525,54.0561485085248,NA,26.8435111445303,26.7772517205334,0.0852393221752573,0.0115058881362672,23.8238269195834
"France",0.593971158765896,2.46488038306989,23.3214684469528,66.6106151368328,17.0984801534946,8.60869182316419,29.6663985580756,3.98761665390573,3.03100456595061,1.31862483465775,5.88050640524052,13.4415259273871,46.3208201178242,13.5678411202448,98.999999999999,NA,69.1251877067971,62.3324870954004,0.0982899806541501,0.0161953685944135,123.471778993816
"Turkey",0.341832532212119,0.940722025345992,23.9683733436998,28.5931586690896,10.9731597710618,5.44723834809756,16.1465087204469,2.63008790152877,7.68298806937045,3.71238003630427,10.5799978060576,16.288895308979,48.2829597946145,21.4277774300764,57.619547014984,NA,28.6160115618551,23.4423919969754,0.0247418161756413,0.00780658118166612,70.5014786520685
"Chile",0.684961687424316,2.71834582749815,23.9823344151261,28.9879631033065,13.3538228736478,6.62670909519363,22.5693408672642,3.20255845876182,0.451795700166408,0.223446375191629,0.736175862766922,14.1898625998732,48.3280375335118,17.1516693027496,58.4151377687899,NA,29.2713319381013,28.4721249962261,0.0870566142369408,0.00559834339689643,39.9088895268832
"Canada",0.694709484473406,2.68472419993556,24.0014937861038,67.7529941145931,6.42891892597375,3.31260938864645,10.5595558182722,1.54303657653124,0.651613736454971,0.434392970209645,0.784074366551789,14.6127034421388,46.5806980388271,23.0990752111073,98.9999999999972,NA,70.1416570840572,63.3964119102561,0.0414262763839913,0.00843601292217554,65.3285225434824
"Romania",0.669777128840492,2.48367282913522,24.4551208469352,36.1041215805799,13.2599363208651,6.58011877576767,22.4128366812931,3.24273345149422,1.99974995179685,0.990137338355303,3.36018727756108,14.4681973888685,49.2807738279148,21.3603861189233,72.7552753063192,NA,36.981368920511,34.3685231697751,0.0805388896560407,0.0202999727646766,16.4458288903203
"Argentina",0.700666196512024,2.6744067889026,24.7001939773037,28.7125106618649,14.5912721129524,7.24078165003656,24.6872526598065,3.60407251565547,0.410376909667574,0.202747493710412,0.690048991298231,14.5989210112606,49.7746333178998,16.9703808857873,57.8600593640596,NA,27.1199449981919,30.1411221104762,0.0963875600356627,0.00894805627650767,45.0192593932672
"Hungary",0.869210646207786,2.95077657780017,25.5690406079666,33.019486755941,12.9041558595205,6.40926873948156,22.1053384028624,3.2994688518361,0.235483561681305,0.11685650429298,0.67350809819374,14.9261178078543,51.4796458995568,7.03460205754852,65.8870715823965,NA,32.7026558008279,31.742330464373,0.0973599540717917,0.044265788854149,88.5681853960246
"Brazil",0.699353331548378,2.54455848383032,25.8258424826346,43.7770171499854,13.978819887678,6.93685798937405,23.6493841151118,3.61014800512291,0.55816539714689,0.275887608523907,0.939014493365872,15.2652939609368,52.0429856089453,25.8759996946209,88.2173224386087,NA,45.0678361772357,41.8286218120461,0.0918623273431862,0.00917320261696498,25.9644971287884
"Iraq",0.623746549337097,2.1546256825729,28.2566519425493,44.7637027753295,5.35165454954782,2.6979965050545,8.45642970979068,1.51219839923333,0.458080294326777,0.225666208976822,0.458080294326777,17.8822322319139,56.0489384030089,27.0176971906586,59.7621020940243,NA,49.0031627177575,43.9898398464952,0.0325822150813376,0.00119054314944301,77.1071764278472
"Austria",0.555422901323649,1.71806807450084,29.0050060833993,31.7711843721648,13.7790836456192,6.91661241741499,20.0526284658926,3.99662404964854,4.71794343631199,2.28520882808369,4.77208244380788,19.9306742078544,57.7829695876212,21.8790748975108,64.0237503257278,NA,29.5704828579619,32.1365970997029,0.0686647218548341,0.0301838905795441,79.5850537778326
"Philippines",0.617287428960474,1.95330686599003,30.2100037633356,36.8613392330397,1.44673163102489,0.717942184431615,2.26091873500527,0.437057680177984,0.193135686504355,0.0872787384690869,0.193135686504355,19.3309769790096,60.876445158881,20.3575930489276,74.2811836059697,NA,36.8476461860338,36.887756172242,0.0085370776752533,0.000734392164046709,133.448110609981
"Croatia",0.693401298037535,1.8517985473456,30.5124173334635,37.0617478224666,16.5399981870974,8.20781864923634,25.2301876819146,5.04675327379446,4.87407935157661,2.39577710266667,5.49804085662016,20.0028368295178,61.4871440204642,24.3394671884553,74.6850372786063,NA,40.2252126526658,32.6551832370581,0.0934557038122422,0.0470668104173572,33.4931187912183
"Russia",0.670895437246108,1.79650569770885,30.7003783089871,27.6858633252032,6.92225791975603,3.4351054338639,11.7099950890478,2.12515936888892,1.70349051254718,0.843755138337172,2.88005630306049,18.1482515810494,61.8659138650799,16.366253295612,55.7912094280606,NA,27.5438402451489,27.9464575308959,0.0381786091474829,0.0103254724373229,17.7089661641991
"Sweden",0.70454400256919,1.99529469864808,30.811931339041,55.3596267735442,14.1436478134132,7.86991363818695,22.3176475814374,4.35793105310465,1.94687050830168,1.55375096621764,1.94687050830168,19.5268387369345,55.374572752092,34.394700424476,87.5092467052656,NA,44.4154774049356,60.4985946620709,0.0869535672733356,0.0174863653677901,122.581231501074
"Poland",0.767551270823142,2.18656889966865,31.2204521422105,37.2118623281402,10.8330617935204,5.37580510054397,18.3044757818063,3.38213087278214,0.700233843967411,0.344916911455176,1.16007549264942,18.4770703793866,62.913941438091,22.0229814443425,74.9875407521643,NA,37.7885573113487,36.0589277542194,0.0739526218103461,0.0258948989107858,49.521954809796
"Czechia",0.647213719722202,1.62893979949317,32.0170380341175,28.0021820272537,20.5010599291161,10.2220065852721,30.8581585086547,6.56383215490233,5.8063158990599,2.82217238099333,6.01979025916714,21.2709781533509,64.2127560782394,18.6285144364832,56.4286395397686,NA,29.6405241277059,26.3874338810153,0.106920874343135,0.0272611276433541,35.2163225618058
"Pakistan",0.748192191623698,2.10645904339035,32.5116325118233,35.3552138099849,0.681327024934251,0.350402350378975,1.182475422246,0.221510538550363,0.0230841091755582,0.0153100163574959,0.0686939764933912,18.7327816192259,63.2160538623071,13.8346919308192,57.3945664787961,NA,35.4565924926144,35.1572782733509,0.00466602877135677,0.000877333465173465,45.2613004908511
"Ukraine",0.675764688128067,1.76974221826016,33.2733081178846,45.1994653128475,7.35667216927991,3.65067942234943,12.4487076363428,2.44780819810717,1.4323629944943,0.709285831714709,2.42502997220178,19.6631511447905,67.0507572678583,26.7110193522115,91.0837710092249,NA,46.3730688305478,42.568018129437,0.0433198951039358,0.0134519435001098,19.9159791417697
"Japan",0.57530449005104,1.40225103882458,33.4390544440264,40.1413964191371,0.545181938085374,0.270554006556109,0.773195359815367,0.182303685095366,0.210891855521089,0.0926188573581685,0.210891855521089,23.5779590217534,67.3816246212413,31.5501226199887,80.8909958143216,NA,40.3212245256816,39.6734890421695,0.00255635531806527,0.000868672081562728,134.540089708634
"US",0.638837545948294,1.73406223195924,33.736106275576,75.5609065595613,17.7820122721748,9.65017369435026,30.0809908020551,5.99895855807685,3.13189229381621,2.3348892088203,5.29189232577868,19.9426893799888,62.1642547386373,44.6668243173084,98.9999999999991,NA,77.2869433732043,72.33963248341,0.104025674666497,0.0209028664091833,50.4995089414461
"Portugal",0.661107664644306,1.68205471726458,33.9374956006034,38.5030432784435,11.7000426756859,5.80603621500201,19.7691808942766,3.97070146832961,2.62209196655095,1.23504402156869,4.41051829497339,20.0853110180158,68.3891956800039,22.7885895153431,77.5894660004986,NA,37.8873561637668,38.6004407292219,0.0667893713565322,0.0213667315393884,22.9329233882838
"Panama",0.71024344458502,1.63752760109416,35.3631980942254,38.3919652507595,16.1648611354836,8.02166041309711,27.3491025383088,5.7164118649975,3.43008010719082,1.6955794856737,5.80245064428361,20.9016433244577,71.2622022201814,22.6918390694036,77.3656269447129,NA,38.4760890435287,38.2345620468232,0.0936078220815554,0.0202758074999294,25.5836078102744
"Saudi Arabia",0.656123785148298,1.71372941607993,37.3969732099027,12.9325180991351,2.82941780285039,1.47784150132286,4.76372735724799,1.05811661772818,0.123072467949273,0.00888669104854588,0.18389051059281,22.2119474599708,71.5987889622148,7.68161354023863,19.4558894368487,NA,12.7315010513122,13.4132614090752,0.0181332557344379,0.000860848156044282,28.3272964006108
"Netherlands",0.614256330280438,1.43833354502731,38.6108586713766,94.8566556384603,11.9263556279379,7.40929964189384,17.9082803793048,4.60486831614886,2.57451174705655,1.86871853556581,2.57451174705655,25.7136264265236,62.1498459869527,71.6878784956664,99,NA,96.9416172728939,81.7094744386362,0.0662333656955033,0.0106450658394398,139.069607957999
"Morocco",0.732629786420171,1.68178866398983,38.6587538283708,33.2794780961633,3.10174873004356,1.58609680954068,5.09312228924873,1.19909740592216,0.212257569825389,0.120378531381881,0.212257569825389,23.5434638679967,75.6005181215518,18.3553098779103,58.0217018451127,NA,31.2253063572945,36.3315501657124,0.020166284242995,0.00375633030766868,64.0121473072851
"Switzerland",0.776000970348773,1.69544881168998,39.2510424908766,42.8566619689459,13.2822835283987,6.87896100286401,23.3191823981562,5.21343475149048,1.36671465873372,0.701170379152622,3.24901712808604,22.3568505210658,75.788113195,16.990418075168,64.8609634667364,NA,36.7934794138492,46.0448503595099,0.0883911175423777,0.0296693387694918,163.089986303178
"Germany",0.99108915415213,1.90850545586746,40.7996755052651,40.6266069509754,5.10981411385902,2.64398231106074,9.22200870552184,2.08478757737672,0.228182967721345,0.167225869834916,0.989509037372023,22.6066537556879,78.8502846125443,16.7228592245563,98.999999999999,NA,26.960378551009,49.6523965229158,0.0397882846574818,0.0186440981162097,141.628127517809
"Azerbaijan",0.708761471804399,1.1987906412542,44.0481351741906,44.033043729545,4.9174021595826,2.46360128906391,8.06089805221307,2.16602395031151,1.57057866747041,0.708267689293107,2.4096310475185,26.8707523191766,87.9210430651517,26.8627664216368,88.7332547883259,NA,43.80691206438,44.120223151793,0.025966092403659,0.0113359061892555,20.9336772581915
"Bangladesh",0.682699370818986,1.46947488370641,44.0921615953879,43.2619788559406,0.712883364152822,0.361851616242149,1.20522106209943,0.3143256849089,0.0366452829999987,0.0163756981058222,0.0608936145057241,26.0803345372477,86.8659060233559,25.5887948407798,87.1794422400121,NA,43.674958633763,42.2174887874803,0.00461893699277443,0.000501698374729715,48.8674509320556
"India",0.657327645088365,1.44874571842838,44.271358797544,78.8125297192763,1.69716248526322,0.93072641615809,2.87118290903917,0.751356893228194,0.0804276607227292,0.0317046331869885,0.135276997881711,26.1688968286465,80.7280077350432,46.5862614327922,99,NA,79.6888520724059,76.8399141726083,0.01088525082076,0.00073842717248765,21.5809499505082
"Kazakhstan",0.662063324528466,1.37744895057448,45.4024672548275,62.1872616439686,2.37976512165405,1.34291267344102,3.96337148313272,1.08047208010079,0.164098368071402,0.102993779641577,0.269959963789952,27.2614385176624,80.4573596980237,32.6718175898413,86.2991448285285,NA,62.5807324850342,61.141152725581,0.0148829513285985,0.0017518867011208,43.8720121557535
"Serbia",0.653325050001963,0.944204471164897,51.8890896125249,51.0634019225733,7.35948080987381,4.09698220164909,10.9007645490148,3.818767592452,2.72206371508556,1.32102088993035,3.05700294119236,35.0321078423543,93.2092795256687,35.7074329452656,97.8322628148129,NA,48.1688486770328,54.83724006755,0.0360569743513278,0.0166320346438784,67.425158826253
"Jordan",0.804745494823006,1.30175011174919,52.2339897918085,41.8089102730507,5.55417272081072,3.11480649503218,9.312103202795,2.90116601200769,0.185772159582661,0.0893853735999194,0.233724005969363,31.1547880089743,93.1411314518179,22.5429381012325,54.4996228544283,NA,42.858582493729,48.3729906880826,0.0377659318033396,0.00951325307025146,47.4697637179087
"Israel",0.572475959331816,0.793837497359476,64.2807671740777,74.9201627245071,7.60700849444756,4.84916949375689,12.6393448902388,4.88984341922815,1.97766117935646,0.747675041684517,3.31743800442664,38.6874751950517,99,45.1051985255802,99,NA,75.0873660704594,74.5780481184668,0.0388174106239978,0.00494167821974692,44.6813492254577
"Georgia",0.90093183755278,1.09830760581337,65.6929336160708,69.1289744819737,8.60351319710275,5.61118357078718,13.8264405776078,5.6519002132226,0.64055072876818,0.64055072876818,0.64055072876818,40.8774780573387,99,23.8077032618646,98.9999999999995,NA,69.8440179884732,67.7309031628429,0.062075249914806,0.0284980691870069,36.4058116960039
"Belarus",0.628174564578465,0.73507623686714,73.9376125308997,98.0082111634255,2.75238446622826,2.13154176133285,4.21141962120021,2.03504736200052,0.511914997944169,0.43405839078134,0.618456362653292,48.3221228242403,95.4730232790752,65.2864282936266,99,NA,98.7175184263336,95.5360530592898,0.0149591495670575,0.00253903528719504,31.618126578553
"Nepal",0.60093763685546,0.710223449294199,80.3935991615365,83.9389703257423,1.13071216537933,0.913145553559882,1.64596530981188,0.909020205905788,0.0879158890746627,0.0662152661266621,0.0879158890746627,55.2271788771589,99,22.7328863606846,99,NA,79.5785388999035,90.8310139446637,0.00645607466116531,0.00108009045495402,48.5074101383548
"United Arab Emirates",0.320293389181723,0.32267142829416,88.8659638186452,89.2158010977215,2.37360109451538,2.09608020809447,2.77579324482531,2.10932348985101,0.395352577349716,0.27911504464582,0.512868859949662,75.9899352656487,99,84.755011042833,99,NA,87.1575726932577,92.292672892253,0.00680618423204646,0.000869963398081127,93.2101335010835
