"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Colombia",0.687967638297144,2.57689685920557,23.5266037656541,26.4267400218277,17.6885541644693,8.77777875830807,29.9219648341647,4.16151605014779,2.57678452820682,1.2760030037218,4.35191428358947,13.9078970021253,47.4096712247271,15.6223385235795,53.2538851955008,NA,26.5885900510836,26.1627520798915,0.107237976391594,0.0199008956058572,22.331610206326
"United Kingdom",0.841415083126657,2.78106118240291,23.6909130596235,15.7520797142248,23.8595693402917,11.8603486769697,41.9966329720247,5.65254982880909,2.67799425478916,1.32892947982019,6.1596820817409,13.4595309880543,47.6592213497496,8.26544253191296,36.5303419691273,NA,8.81531779209195,27.5295404517461,0.157200869104991,0.0461038438809586,98.1799584510772
"Argentina",0.612204081582706,2.48926054319158,23.768593718394,67.7308265283092,18.1067894988021,9.14285290620313,30.6294768298997,4.30372923141511,2.41397899100726,1.35409404622188,4.07426698521282,14.0509394114558,47.0720602810439,40.0394669017669,99,NA,70.1776745267533,63.3304145673608,0.107131033643419,0.0100311127512035,36.4425954131189
"Romania",0.651020884807893,2.51597613973651,24.6833694219787,37.6144008930501,15.2462263960179,7.56579655742243,25.7765991989876,3.76328238424032,1.51664653911925,0.751176299248725,2.54391183385263,14.5996077884011,49.7407292897448,22.2482678644452,75.7987169511299,NA,38.2715530383892,36.1972915797022,0.0946832868583936,0.0121665570678143,15.2542236087623
"Chile",0.689946901935994,2.53772130450868,24.7732253535548,28.1901464361724,15.486779581846,7.68516881505136,25.9576254358612,3.83657480581901,1.3235759837611,0.655560948208638,1.99084653318754,14.780145492502,49.9218026064059,17.1509708027976,56.8074163031947,NA,28.3499887331656,27.9086926479517,0.0973615762106813,0.00889086580939725,47.4291017885721
"Portugal",0.7523722055272,1.73236957957908,25.0209612036183,15.6430241934114,28.1595877087831,13.9739307427045,47.5807561695904,7.0457995157135,13.7460002646265,6.74833510227251,23.201959882609,14.8080864679838,50.4210278800185,9.25817172716507,31.5230639049042,NA,13.7646174450726,17.9020411734252,0.122059287448351,0.0524536146349105,22.4486791631872
"Spain",0.614342493871301,2.12601057409467,25.2665025322945,44.3367543377432,23.2295454793158,11.5830491120132,33.667836858377,5.86929369677185,5.30750575402273,2.40221546688163,5.30750575402273,17.4329396969009,50.6714047399195,41.9061803638645,89.3452776806035,NA,44.4527905428525,41.7860542504315,0.124781804618042,0.0160088043716831,476.750977027692
"Brazil",0.677565005728573,2.43900663691313,25.5683453017135,33.019240020707,17.0578429514962,8.46479424660712,28.8660116166445,4.36140818686253,1.69619757196672,0.839953323670091,2.87181177725149,15.1091472032378,51.5240897746651,19.5121189073705,66.5387715568799,NA,33.0682722036455,32.9186206707135,0.10637503514045,0.0134973062885777,24.1999706329631
"Canada",0.694507504578101,2.55665734145977,25.8710075756764,75.2855354222887,8.08449560318166,4.21713803057913,13.1087160869454,2.09154046995435,0.509369898719375,0.448643833977675,0.509369898719375,15.9553418968106,49.5962061186582,15.8787107892002,99,NA,77.9883155503499,69.9204300503787,0.05347352297469,0.0106893585791445,85.8857930798345
"Germany",0.82722787114349,2.56836289835954,26.0956284681131,13.4555614515395,10.212116016595,5.11341236574013,17.5158768814566,2.6649158544233,1.03857660540685,0.515531814335274,2.02089684979626,15.2142874288215,52.1161929414933,6.50726870650805,25.7070262774439,NA,10.4552945946356,20.1722330324337,0.0684447100775092,0.0267873459030148,160.65113540355
"Iraq",0.56546317028084,2.10559102440788,26.2522743881321,26.6390439930899,6.00439139916047,2.98320726125752,8.99606413773724,1.57628930544501,0.99961826853961,0.40652709373759,0.99961826853961,17.5219882974455,52.8387459334808,20.1946083353451,53.6817098648435,NA,26.5819308219123,26.7774387857391,0.0331902061341515,0.000541849766733675,89.2662375987328
"Turkey",0.293264147448461,1.04917813101548,26.6842529892169,30.3929931848196,11.1283795597782,5.52426470941545,16.3533054624816,2.9695249553315,5.7590597088331,1.94113636013842,8.10495606395266,18.1585610453147,53.754211855024,22.6999518871947,61.2464862663794,NA,29.6125283669843,32.2281088349471,0.0311556064263853,0.00539976174165605,78.310152969665
"Sweden",0.651275731108049,2.04442312203571,27.4994109028224,20.6655364415435,20.5423043349042,10.2925449392333,31.0159251696245,5.64901267796362,4.1866372300784,1.70937517252467,4.1866372300784,18.2132651116143,54.884508266081,12.1772311570108,41.6649764808417,NA,18.8456774193468,30.3157274749367,0.115489721355017,0.0285361540816814,126.01701030653
"Poland",0.725435721337822,2.45674431820059,27.6934548465425,33.7426243277026,14.4235854109955,7.15756870019326,24.2604292182605,3.99438911304653,0.631507211597061,0.31081006662626,0.923454193581301,16.4646267265544,55.8065074937901,20.0611547945642,67.9965005391596,NA,34.1257525052747,32.9159302156021,0.0981319275815935,0.0212759943043364,60.1302571130369
"Croatia",0.683157049174694,2.16283892507723,29.8435139494525,26.1856737728661,18.8561601372706,9.35719224857038,29.8400740054451,5.62734078089746,1.45944071965633,0.70485794731579,1.45944071965633,18.8583338629475,60.1392023526846,9.78745142942243,52.7681001786528,NA,26.4084170950353,26.0346377166997,0.121710316855995,0.023121812730749,32.1755650566608
"Philippines",0.647163798618187,2.04502128922526,30.0016190650611,35.566805872003,1.62044042447529,0.804143540579933,2.53319681517145,0.486158363327334,0.20635068693515,0.0930350964302177,0.20635068693515,19.1914959159788,60.4566646119828,18.0207488134209,71.6725027420742,NA,35.5793128000474,35.5420404335255,0.00994204202939304,0.00137999132085351,140.01241015637
"Ukraine",0.637069123519533,1.89133016156367,31.112218415136,31.5247387465806,9.21684291234618,4.57377167078832,15.5777057222112,2.86756429786913,1.4840516245831,0.735294890827759,2.49302641396638,18.408129855608,62.6958340789863,18.6522203925568,63.5271250499283,NA,31.4372020156407,31.6589772018443,0.0542351084678302,0.00961502551630016,26.2177408479936
"Pakistan",0.726832971399105,2.13806759536481,31.5008395653443,28.2785259044422,0.800980440559464,0.416355765460747,1.41686449365334,0.252315563530424,0.0174431539042757,0.0174431539042757,0.0909917556061449,17.8080236085129,60.600953430105,16.9946489442581,56.3660453421018,NA,25.0077587786265,28.9738870729399,0.0053946773019061,0.000615518688987489,47.5813108470642
"Russia",0.661815448394862,1.89134501363846,31.5207904870208,32.2177650686835,8.28260241613807,4.11016360500083,14.0193823052214,2.6107417544638,1.34451538963941,0.66566136063814,2.27976488555481,18.6223736369003,63.5191687086937,19.0341414221697,64.9236780929588,NA,32.1534571694157,32.1938676498017,0.0493781339920284,0.00980241205558891,15.7205840751386
"Netherlands",0.508773680441557,1.43059352563939,32.4500313857147,35.3443177135403,17.6364664537892,9.38458650818298,24.2632407229068,5.72303889958562,5.78965005922519,2.16491745524343,5.78965005922519,23.5872815381274,60.9833890347258,22.9144891112062,56.6158570553142,NA,34.542768160246,37.1337397622276,0.0818734239672955,0.0139555643367601,164.186552749981
"Austria",0.759265759563063,1.86318466787967,35.2159997623579,17.5774989487231,13.1403459917789,6.65777059453714,22.2455418550478,4.62750421323785,0.77442335552784,0.387892120383434,1.37023622126688,20.8019397477064,69.5053118386931,11.1045531338727,35.432974617976,NA,15.853525207807,19.0288555638951,0.0862189490065335,0.0156000351977888,138.599682401671
"Japan",0.680546510471111,1.47450059718171,36.4936474847345,41.5446554455065,0.842764858144414,0.422429077486827,1.22493387383239,0.307555636456446,0.264133642681738,0.123106981019047,0.264133642681738,25.107937908045,72.8064550589647,30.1369732049754,83.7187753674584,NA,41.5406048487874,41.4039056177538,0.00453490969621631,0.00183193640431196,138.595178978833
"Saudi Arabia",0.655508884507723,1.73198867619011,37.0896420874807,17.4709831752147,2.89592317199081,1.53231591283866,4.87776495995947,1.07408753961981,0.0919232829044789,0.0161236449096826,0.13258228705776,22.020075760861,70.0956983230715,10.3729119910296,35.0501459032963,NA,17.5542890693704,17.3446964284518,0.0186030745585841,0.000376438685185466,31.1524850787575
"US",0.676456478323575,1.68536573210483,37.4739676606833,72.9224081954185,21.2347526057133,11.4826756404252,35.9090216627162,7.95750432429112,2.36106421068212,1.93969242701031,3.97368752977313,22.16018135786,69.3000880062867,43.122487906342,99,NA,74.4124213610666,69.9457861323352,0.134113051012363,0.0272475111650994,62.097762173579
"Switzerland",0.755938937613673,1.79947057469501,37.5371441852313,23.0477878038245,16.1652040138866,8.32129067539635,29.2535951829167,6.06795593852941,0.299909679767671,0.184972742099756,2.49723580157501,20.742598988561,72.9208505655331,13.3418372167587,46.9660610378411,NA,22.0888361064306,35.4899753016861,0.109191081599295,0.019019105354786,171.332307848872
"Czechia",0.737756306451405,1.65601447641794,37.744221006672,34.6582808536012,24.4084598173773,12.2205675501572,39.8955831712105,9.2127830177956,3.18733304631897,1.5809556065184,4.01410865952072,23.092238001032,75.3875217332034,18.0583429188418,69.841687174685,NA,35.8043028750376,33.1897958290023,0.152565020455669,0.0406765212742977,92.488068026364
"Morocco",0.685493570614766,1.75631477405621,37.8632291131657,45.6896403671683,3.41186002599874,1.70771564227603,5.7834446654218,1.29184037866442,0.0568702585276131,0.0126901874261361,0.10945841257353,22.3368676178075,75.6472767879939,12.2756788126996,68.8783921821916,NA,45.9224168199624,44.9531578465043,0.0226887834277068,0.00216605908252427,55.0884108110324
"Panama",0.714577595791295,1.64492678983329,39.4831221263503,51.0542883606292,19.108542482542,9.52974740695722,32.3029926031368,7.54464916494758,1.45365603240584,0.753250693835057,2.42949141086034,23.3558830218565,79.1694558392974,30.2008156365998,99,NA,51.3148761943357,50.4635093342534,0.124103955313156,0.0266105255225554,21.9009093966392
"Slovakia",1.19553408517275,1.85744639134419,41.9360475134517,16.2209072499841,10.9205985763502,5.81556828704104,18.2849933426595,4.57966740773156,0.301614607884881,0.197707509009049,0.372281492935942,25.0460436157067,78.7484074073471,9.54305481523838,32.7496920607891,NA,15.3726293096388,21.7178024059597,0.0850648670004757,0.0426057336872266,142.344218303202
"Bangladesh",0.677397418879771,1.51867085000346,43.2192045006996,29.2837783453031,0.75941509298658,0.384466991097853,1.28506212430766,0.328213162047048,0.0187506014470517,0.00640101049863035,0.0316784345266393,25.5406455329058,85.3683592211203,17.3054245718593,47.0111117650741,NA,28.346200029034,31.2331777877416,0.00498447761788313,0.000307274921442038,45.1015040967769
"Kazakhstan",0.658593242350473,1.29153169043944,45.3915513797142,37.6519312751429,2.80073785051606,1.57294531217545,4.64451856853506,1.2712983604281,0.331068526909672,0.180830001725632,0.533291696726092,27.3720158864406,80.8227947016065,24.7459246836961,72.5708089051308,NA,34.4711835772366,41.9986487359886,0.016419221204966,0.00148236567017914,43.2403638933199
"India",0.672895502376019,1.43518867108958,46.2303397238673,77.9135926343085,1.70296300644911,0.945401610650894,2.88228029672233,0.787285583253208,0.00608606458004035,0.00557280781543544,0.0106917074829066,27.3146780397622,83.2752530124393,30.4301483504843,79.9716660738843,NA,75.0049608045385,79.9581625166918,0.0112990334999716,0.000347111999911687,53.6825050718927
"Jordan",0.717020753984478,1.32046320233743,50.6919563156544,37.8212026251049,6.38295442046323,3.77806418924186,10.7424170561342,3.23564446646935,0.0843214035471294,0.0468900413043012,0.0891129809030836,30.1202648301734,85.6429193469749,22.0989946457298,55.147400721762,NA,41.8641192469346,40.8631932256554,0.0427254945381949,0.00408842197504043,58.8417615902534
"Georgia",0.718341828170882,1.23125322051366,54.5402236863503,55.4907386439209,11.8408072368155,6.57910585665221,19.6128203318162,6.45800275322874,0.431091959744621,0.0963113422376038,0.431091959744621,32.927455837407,98.1592771713648,16.400643522735,76.5297440916743,NA,55.5751543312057,55.3261420993168,0.0795143668799893,0.0143866459899288,46.4663485915545
"Lebanon",0.848764947216847,1.0237434064547,63.0255182661754,64.3965016854364,6.9674316343779,4.32864823357106,10.7177996161824,4.39125989740813,2.19686413934238,1.27652631288708,2.68521836741005,40.9716551406498,99,41.8745272695802,98.9999999999992,NA,64.44340424128,64.2811440582851,0.0449552336600051,0.0230902449330915,50.7139273665151
"Serbia",0.685991652879482,1.01704434768749,63.175474567094,76.3796549002083,7.13226939439951,4.83307461319725,11.7734458176924,4.50584503731549,0.515884997239237,0.317008455310973,0.579005292960819,38.2712513149243,93.2293704924765,30.2375619512969,99,NA,73.6897905049578,80.0498025479456,0.0458264422675744,0.00792273069053837,70.2312460947179
"Israel",0.642190172994961,0.74537443564618,69.0270981711767,72.5522720064028,10.9415142733327,7.53595925028737,18.228616784952,7.55260979886665,3.30197512534802,2.2200174702958,5.50713608512355,41.4327092832488,99,43.5568459898586,98.9999999999998,NA,72.3001222174219,72.110309366503,0.0562952226648604,0.0161983751621158,29.4732781052654
"Belarus",0.56331693511702,0.691804651762129,73.6643974926361,96.6589523078363,3.56647788564743,2.67869248535232,5.32069886660014,2.62722444617028,0.693539261314632,0.403178359150869,0.926653350307376,49.3774316502344,98.0786133733726,64.9715205133332,98.9999999999961,NA,97.5604470648126,94.9956378518578,0.0181752609308378,0.00282467675700448,39.7887166216198
"Nepal",0.598994411989147,0.748821777464487,76.7254892537116,35.2770844392242,1.23442742861941,0.961825528794069,1.82949099958181,0.94712048409025,0.0801083590147324,0.0241751859327625,0.0801083590147324,51.7696170304608,98.4711317943229,18.6507676024172,71.0886701578371,NA,29.0780781739495,46.9853583703127,0.00709224444369487,0.000527811193197597,43.9192452743718
"United Arab Emirates",0.326029390904091,0.279965350170779,91.9846147299684,89.1707973975533,3.37817001633299,3.03532905375081,3.8327609011464,3.10739667444721,0.972247492670641,0.790689883805482,1.13647353774899,81.0746288274276,99,84.7122575276746,99,NA,87.5843019494087,91.2513184697242,0.00869963398081127,0.00175016165966909,98.9894921535967
