"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"FL",0.64257021090904,1.62435882171417,38.1664161681009,44.3991678672287,25.102648387266,12.4790456052034,45.0214402610984,9.58078125269902,2.00670522185741,0.622643116682032,5.93749454746447,21.280485913236,76.774951833689,24.7115716449241,89.4710503991099,NA,43.8283675700203,45.5913208238184,0.155626265467353,0.010047613489261,15.7694143427787
"NV",0.684214472768675,1.72799757705045,38.4026080601026,22.0460000821227,25.6802951585475,13.0281252406208,45.8923312940728,9.8619030984145,0.221473876267925,0.137342346871367,2.809495096732,21.4892179593592,75.697024063491,13.583476094726,36.511522166936,NA,19.16088111505,25.7155860415007,0.170413446591666,0.00850606267994218,61.7821938487002
"AR",0.667465105567233,1.7027948111066,38.686142552297,37.578786860137,28.3002943161858,14.4747666863263,49.3926638170484,10.9482922018792,0.337945862480075,0.142948727187065,2.21627755091342,22.1658265738248,75.6370892818716,9.6900907708061,43.1293787971127,NA,37.4595851477642,37.6944126256042,0.186426951518389,0.0069255657425068,41.65622802498
"IA",0.67210885146256,1.63431056169288,39.1506808675607,19.4715588411282,28.4482732337823,14.9986271010282,48.1646072264447,11.1376926660898,1.07642082175647,0.603675952325362,2.02539279315129,23.1242260810438,74.2580810301381,11.7684556755087,39.2821350538047,NA,18.910254189677,19.9157305182553,0.182024487570799,0.0076701943221545,72.5748724096508
"SC",0.670673806354605,1.65799539546435,39.5332235786595,63.6590635375758,27.1010975829364,14.0395803825369,48.4586138543879,10.7139374997329,0.613902235419841,0.286850177770919,3.63565652716247,22.1094592840129,76.3123769216025,35.5645727469834,98.9999999999994,NA,64.1777921277081,62.4255635534212,0.177636590418501,0.0102161432932573,43.9875657445575
"SD",0.666594073448373,1.6431865080376,39.6217635387167,46.2235963419267,33.5957551257616,17.451849907544,58.1471813624903,13.3112306549755,0.663559063365054,0.63595049021982,2.4411945765055,22.8923059434182,76.2740381420619,20.0077365781535,61.1174306958657,NA,46.8979514981756,39.3103645548113,0.218728346176323,0.00474759201002872,92.4749350011927
"CA",0.656600924691423,1.61564785778243,40.1200559766382,42.981284122424,23.1432598813697,11.547382332567,41.6317328204996,9.28508881922437,1.07160815202443,0.0380408496760974,4.28206619261688,22.3029122022333,80.4086030219825,23.8516179717605,55.235503525992,NA,42.8307363223719,43.3096121698127,0.150014338600994,0.0156685691918675,59.4274467744097
"HI",0.639133339678458,1.50549522013397,40.1566022620337,37.4259718103093,5.40904578585153,2.9823224594426,9.16549763174376,2.1720890023957,0.435552816692286,0.333749472059829,0.89577903877561,23.698538690064,72.8321310634419,31.5033723142419,74.4139190964811,NA,36.9655719823975,34.1928927344563,0.0327006961081228,0.00155381277403607,69.0724968709695
"ME",0.646683260286843,1.47117060034849,40.4978826609724,36.1205117425284,9.27738736793757,5.00859340051732,15.3261715491849,3.75714545027124,0.801464178487077,0.332902650655225,1.36192642951191,24.5145725937738,75.0139839637047,28.9197873150707,72.788303966005,NA,35.5919474184471,29.7398291576221,0.0552740192767212,0.00282693503703285,59.2633851216812
"KS",0.668041194703433,1.60228992564322,40.954779081372,37.5220559187497,25.4739314428553,13.7334042074905,43.0659235911961,10.4327923457616,0.316715846366789,0.0374518403800068,0.635733802499823,24.2251680117092,75.9665425129722,22.4253536433886,72.0913228935437,NA,42.3288020292709,22.4582164397868,0.167163580719414,0.00336386671673565,70.9906000190064
"MO",0.643893562418017,1.52197084307523,41.6448429654279,51.5740470422558,22.7581257364868,11.5718546171079,40.5584320765099,9.47758572483457,1.16301656280242,0.0583707967398573,4.07590476777652,23.3677320340095,81.9020462875747,28.8775929564114,66.904840335381,NA,51.325782141438,51.8761321758033,0.144246091359442,0.00604487743074135,30.8158068126877
"NH",0.649141816337825,1.47072799847938,42.8066000697076,93.9619889293626,14.4620859497712,8.26919800547241,23.9344234103605,6.19072729425591,0.823904859462364,0.507606637863461,0.974560599823521,25.8653705088886,74.864905764247,47.3324431105796,99,NA,95.5684080050356,90.9172297893772,0.0910487596261264,0.00463333752540062,37.4946295995414
"WA",0.659143978542409,1.43956146463787,44.6558800717395,72.8826027020323,10.7186081311878,5.87512395024176,18.4500778697582,4.78648879242295,0.212334409882717,0.0708230511853822,0.923051164716796,25.9429191909729,81.4704308021619,42.148621638101,87.5342096022811,NA,75.640519072533,68.2359940051183,0.0689044481649315,0.00308605780803486,24.0156568728864
"ND",0.662386522800082,1.45308513837289,44.9080170289763,56.6273538455773,30.1235788712529,16.0739886156391,51.4681704855535,13.5279019292394,0.36986361242127,0.259974010632256,1.24695700387038,26.2840155412877,84.160205986941,30.2306673104666,92.8065670805889,NA,63.347668051388,56.3389586982208,0.196571932467437,0.00262445837740236,82.2487486698966
"TN",0.678727022311843,1.46629516580813,45.0005871184986,41.9264972103398,26.4171010358566,13.6344662159301,46.4603704129494,11.8878505658225,0.399089974002692,0.158757626711589,2.443598418006,25.5870765991764,87.1897027544284,24.0666963820382,78.246905077206,NA,37.9449953815494,46.739505848086,0.174310978165149,0.00651616139814273,49.8196447693817
"OR",0.68279862241347,1.44413739606816,45.0112314388607,38.1563483970738,8.69190834058603,4.76163379344876,15.0371451104106,3.91233497963481,0.184665683869367,0.136266157776118,0.675670443563653,26.0178042501312,82.1637099647931,24.4946834136792,69.1190253797123,NA,37.9395541025095,26.4636176678653,0.0564994925003622,0.00310593097672994,62.633386071994
"CO",0.62753460216195,1.32162975755333,46.4591412654905,89.7137960128599,17.2710906553168,10.0599811517264,29.5094620054465,8.02400040564457,1.19079432201011,0.637814750789661,2.47444914298818,27.1912798822411,79.7615848839595,57.7133760909068,93.3250794999925,NA,90.8285462242181,87.2030595830539,0.106047577107199,0.00237899427930018,159.418295803438
"MT",0.68427629304225,1.37443568750478,48.1993149876473,44.6289683166533,20.2956971281919,11.2420161894285,34.9863750840928,9.78238698775611,0.199504250747916,0.144168389201593,1.0221466414039,27.9605616879237,87.0163040412186,25.4611617600357,77.3969812940118,NA,35.5769194308649,37.5958867066443,0.134452617849544,0.005988147211114,65.2800418370493
"VT",0.625451186674923,1.17769130998703,48.2678071942024,66.2123368974319,6.39970394497615,3.8428495441931,9.90291368291021,3.08899676116085,0.761700794196327,0.394626535062631,0.761700794196327,31.1928070875912,80.3829742912681,56.2752730050181,92.8516164402394,NA,66.8247521923966,63.6268926136648,0.0363788464219722,0.00320518470678169,110.01003899455
"MN",0.682140080838988,1.3331305855881,48.570077347489,41.7296300455585,18.9666326862441,10.956670057154,32.5160506015405,9.21210816592288,0.564795773536236,0.313148787140961,1.3793774955687,28.3309565445394,84.0776268507599,28.163969511967,74.4631397743581,NA,61.0963258917848,43.5986755942282,0.122809431537377,0.00622381034790922,60.5299799908155
"NC",0.677949700226966,1.32497276104545,49.2517800864132,42.6896820307195,17.696640294942,9.55104032426771,31.9313628054901,8.71591036074845,0.604023940620704,0.123037906436283,3.00685169385122,27.295766904286,91.2561361363188,23.6187625783709,60.3621918145027,NA,40.8205258759625,45.854098805491,0.115483438157055,0.0071414378450821,28.8031683526257
"WY",0.651606177738361,1.24311845142959,51.22551012691,42.7732742553865,18.9933459102779,10.7738378774279,32.2158479782854,9.72943833270843,0.251500533684756,0.181391162802695,1.18179328274132,30.2007829788196,90.3061512842364,30.3441552500238,69.8727479487664,NA,51.3653646424272,45.6031778717491,0.120948443134362,0.00311010282345501,76.4312315488204
"WI",0.64974779296622,1.15008309212771,55.6788816874406,65.7734528089358,19.6195947916359,11.8693699897754,34.5382229452461,10.9239709715902,0.621168065925463,0.117129560173153,2.64762435803915,31.6286422405349,92.0349688399672,37.3003931429003,98.9999999999927,NA,65.4810172738695,66.3230045657829,0.125634743133198,0.00422503715799956,31.8967663637433
"OK",0.650329193286072,1.12988292834266,56.7467451242858,64.4800716745156,19.5223033751051,11.8781649226017,35.0726577029149,11.0782717386607,1.11327644155265,0.11898684471744,3.97111351042302,31.5866331901616,93.2658521821084,35.8080052427252,99,NA,63.660969286859,65.9732885912831,0.125171501130536,0.0105889075254785,31.1517752770744
"ID",0.67929028809515,1.08676385873178,60.2260522888671,47.2822758863586,16.7740939011328,10.3729449855597,28.4411831821661,10.1023745638799,0.235873956153668,0.235873956153668,0.541229681353121,35.5202331041365,97.3915756609477,37.0973844785411,99,NA,48.3381569195168,46.840666346495,0.109788955633958,0.00481235993094823,68.0015816602748
"NE",0.664190858451729,1.04133826297135,61.9262803161993,50.0227966300692,17.4759821828066,11.1726499004095,29.843839292157,10.8222257145339,0.457474593178513,0.215778929322092,1.44244523113998,36.2628467758099,96.8635535079029,22.8602662919363,78.5991472339133,NA,48.9725542413767,43.0798982999083,0.112695977270565,0.00460089081517446,58.7804866485764
"UT",0.49879769390066,0.550252696160419,88.0719559485046,64.4923287643451,13.6580195594045,12.151016191745,19.8538346824364,12.0288849697969,1.08051225171045,0.453936542078876,3.02161179189953,60.5872123053295,98.9948888222934,45.0765254071276,99,NA,63.2188599415023,66.9952820345738,0.0661892638643426,0.00520905139742941,50.0917588878657
"AK",0.465874819471553,0.498431453731866,89.9495927584691,93.643374266863,9.54330159420219,8.68146206275416,12.9350290850361,8.58416091969735,0.234597508006626,0.234597508006626,0.516570154332506,66.3636769833627,98.8792078758916,64.9122045486831,98.9999999999942,NA,93.7328546787334,93.4469354588047,0.0427861580627302,0.00136696990615752,77.5326509902103
