"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.67871576269325,8.56103706793831,7.00572238421017,7.89918936092698,18.6671853022316,9.26341526276156,31.5913016363573,1.30777117922043,2.88213330472465,1.4274768847919,4.88192242577782,4.13965589096006,14.117592077272,4.66760220046582,15.9180634091408,NA,7.90610710135264,7.87278530988571,0.111958775416875,0.0182926931073121,29.6141425036416
"Ecuador",0.645746943779381,6.18399779849334,10.1738202647825,30.7584583324511,13.1575386373073,6.53842445850802,22.0518345904154,1.33862433222896,0.797576840171692,0.386448931735282,1.13547938941305,6.07035358777259,20.4731941268679,21.3179002719976,61.9929983025987,NA,29.0869266789722,30.3974928354263,0.0827804992351351,0.00249227897154871,94.7724446680564
"Peru",0.539846682965692,3.65559177307987,14.1417380628646,13.6920379240626,23.0681188164017,11.4508092896864,37.3534621775154,3.2622329390459,5.31578438512243,2.62162542875821,7.31220728984642,8.73341518797574,28.4891037525545,7.14476376433916,27.5915309681878,NA,13.6246000574746,13.8971398047483,0.119253918938464,0.00491226485800171,117.414160367595
"Iran",0.66954125708254,4.2449561668209,14.8117565994331,19.9421326142556,10.928536445415,5.42567236366178,18.3223568328003,1.61870821817521,0.676871486019694,0.33506248852367,0.973900779268603,8.83460699377623,29.8342419091953,14.4371226658013,40.1864187529682,NA,19.5551430224124,20.3430234448009,0.0687134543302653,0.00358202937112119,48.8599680097881
"Belgium",0.513862984718733,3.01710091743119,15.7688016330961,10.4464719260612,37.439270890736,18.8049800192847,54.0832955497694,5.90372435963764,10.9800324636322,5.37540601832148,10.9800324636322,10.9159848704205,31.3944729193188,8.74368598019305,21.0539242613639,NA,9.78625849827666,11.7655279348714,0.178121321817236,0.0150182081691773,149.680796814169
"South Africa",0.63801260938676,2.82210868007748,17.2067029876337,15.6687830917114,13.4648980346837,6.68182909991822,22.7329148353429,2.31686501241575,4.97501947052511,2.46540858673111,8.37009793936699,10.1916759429975,34.6741135962922,9.28076720861044,31.5749719878428,NA,15.9063943519154,15.3013331038207,0.0653844486210632,0.0222718339666712,64.0246324721533
"Italy",0.646418625615087,3.46401188370564,17.4305019905303,32.0106471429335,22.7454607056112,11.2872211020326,37.0619758079238,3.96464798104683,3.14135723321401,1.54897432726237,3.88971051417965,10.6973465246265,35.1251024960685,13.7647501298144,64.5063040910546,NA,32.5019969194529,31.0946896144941,0.137335877210558,0.0219900574222084,66.0488354040217
"Indonesia",0.699708177988487,2.86721732191766,19.6291064345388,17.7643596704852,1.74577541053793,0.866324639815812,2.95301212404797,0.342680113442497,0.404353561489758,0.200319623455963,0.683376786219182,11.604426228117,39.5556235726313,10.5020345077866,35.7978763056746,NA,17.3708344613918,18.4703653691126,0.00982538357139036,0.00234013366519801,21.4297572004751
"France",0.517279012725792,2.42107777076474,20.6451480379703,62.461286678552,21.7984664344602,10.9314394649817,28.6406159054792,4.50032566540157,6.15782647603363,2.86053008040503,6.15782647603363,15.7130896914148,41.1686464515319,19.2413906525528,98.9999999999951,NA,64.2646572642002,59.0346966761094,0.108956384297058,0.014776661675449,123.460826627474
"Hungary",0.753322970267988,3.26090648671294,21.5560571104478,28.6331469834895,16.922305590681,8.39753510514994,28.5279506923462,3.64778185753169,0.432951413287487,0.210500787155225,0.628488362649671,12.7866943436297,43.4387211468115,6.15783518993208,57.7001295273363,NA,29.1039867495618,27.6450217821987,0.118950755213389,0.0315756431807762,91.2065131500568
"Turkey",0.246465356760505,1.01375917219113,22.5134576426792,25.4729342692792,12.7764209764536,6.34208977332956,18.1982886224921,2.87641412478426,7.7714918027374,2.9771671059481,10.5667934788156,15.8059594748331,45.3543583832646,19.5121462035558,51.3318220880979,NA,25.4070869069657,25.6215549606767,0.0291599120202017,0.00686327097285739,73.4670050312522
"Colombia",0.686753667584591,2.54771485933212,23.5798943039807,26.1911212954102,16.335914488041,8.10654403165945,27.6352324786148,3.85199136986875,2.55643123693888,1.26611402719857,4.31953024217445,13.9386971788624,47.5170597337794,15.4822699174083,52.7790777619638,NA,26.1135919954105,26.3208839282255,0.0981377565103372,0.0168277587020579,23.0418800838957
"Poland",0.612177502764838,2.33397330939657,23.6096682076974,24.9957920659558,16.1405861064902,8.00961859013955,27.311222486842,3.81073882652004,3.79912482405006,1.88236433097872,6.42961950361582,13.9530144736508,47.57703233474,14.7721928005428,50.3703082541236,NA,25.1022344894914,24.7839631375722,0.0889416271017896,0.0208906456914554,35.6056289527167
"Spain",0.599753480990498,2.28506518212442,23.7326353341136,38.7096169357964,21.3736907453196,10.659053696041,31.6703845378032,5.0725400820279,4.39258961505737,1.94655716715369,4.39258961505737,16.0166671673124,47.5890283197648,34.5499089160434,77.7049815970742,NA,41.9580821944019,37.2392924641219,0.115910847263725,0.00995575604670428,473.368325434809
"Romania",0.64087441727055,2.48875910233301,24.0207042739975,34.3221775239238,15.003708872598,7.44544951572533,25.3639431938021,3.60399653841828,2.02715279900867,1.00444668300738,3.40569110491651,14.20913345721,48.4053586127524,20.3031149049323,69.1643880406315,NA,34.8672786512068,33.3020429664704,0.0896947918976514,0.0141134127616029,15.6680912065494
"Argentina",0.641600478274087,2.53169844067469,24.2457118411323,58.2911558944008,16.7588013940649,8.38220937887051,28.3461289639354,4.06329069403264,1.73453148183268,0.925407586234116,2.92202054520931,14.334552344704,48.4751753430927,34.4629074439568,98.9999999999934,NA,60.0470329458271,55.4945942602325,0.102870267140904,0.00851260058049594,36.7485015685803
"Chile",0.681524830630776,2.59513756902079,24.4034175279912,30.9857647489175,14.6412792493024,7.26559722145828,24.7479602990669,3.57297250664638,1.0277432452526,0.508975453747566,1.71108750868213,14.4374423729017,49.1765838064067,18.3317307566343,62.4410107819107,NA,31.2778087215444,30.4361668874361,0.0927235518507643,0.00715490447331909,30.8126797670094
"Portugal",0.711182252627469,1.63080863132719,24.9163731836571,12.9216473604773,22.2511628871207,11.0419304552629,37.5965419284161,5.54418278265839,10.8221132359317,5.30169475106923,18.2625772283233,14.746523212732,50.2102671731273,7.64777359130943,26.0390772567196,NA,10.4947487209914,15.2897694371448,0.0904150113561489,0.0292582429134326,23.6105230728016
