"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Poland",0.611089025679213,2.57867890891062,22.0153282739535,19.23340702792,19.5624515090624,9.70768270374525,33.1024533365349,4.30673791815306,3.641564920226,1.80498390912167,6.16224596217376,13.0103284924799,44.3642221278154,11.3663060602538,38.7582293138389,NA,19.4373194322753,18.9379726828166,0.111056942357469,0.0180110885910918,32.6227421956194
"France",0.542284024592244,2.35913631870105,22.2519363768601,66.025184618405,24.2687345005105,12.253929509749,33.6818691749682,5.40026336052271,5.64028181856704,2.70041155559723,5.64028181856704,16.0331462974035,44.0696460366153,17.4606056284369,98.9999999999989,NA,67.8835848796157,62.4664407875379,0.127399574243597,0.0160878907975223,118.179353802405
"Indonesia",0.705673133697375,2.69917166986667,23.5934504479515,34.5939883352408,1.99115867026801,0.988093776223223,3.36692394545196,0.469783034209772,0.18751986615615,0.0927641575169245,0.315011783210983,13.9528852394886,47.5443774178416,20.4585253568708,69.7121280088914,NA,35.2491131753756,33.2828913432739,0.0126802505692302,0.00245800870691571,28.8867844537502
"Germany",0.811679054789903,2.84217062234841,23.7289302990895,8.33470594633376,12.0519576094481,6.02207965444976,21.0048113919757,2.85980062082177,0.508431891377703,0.252370140971566,1.49749965529925,13.6149788134459,47.4885884099629,4.89840853800496,16.8205605247436,NA,8.70351487456383,9.40195232117459,0.0812804131027335,0.0191697393128584,144.793364954598
"Romania",0.664326519281893,2.54671442319073,24.5389739271117,22.1126120967605,16.357286874813,8.11714987772677,27.6516365737498,4.01391036139322,1.39526022280096,0.69116506354995,2.33296000223283,14.5159956470848,49.4497504894825,13.0808528772372,44.5602637707451,NA,20.5319222227275,24.5726631090363,0.102222834107548,0.0107051242791083,14.8327904903852
"Turkey",0.274011412143165,1.0632339821481,24.6168663017166,28.8288528606469,12.8148184852218,6.36117393556653,18.4353118565655,3.15460673331471,6.99901025775169,2.54633190180993,9.43109124681021,17.1117622411754,49.5915811337386,21.4845497073771,58.0945065222148,NA,28.8262700399105,28.8337107082875,0.0335408507917339,0.00365577653985593,84.9927645885048
"Colombia",0.689842431455589,2.64106771412293,24.8743466410727,28.6388233612539,17.7454691125224,8.80602226636453,30.0010378372645,4.41406950013332,0.666945794688914,0.329553559330718,1.10086197163847,14.7130560085177,50.1255773221617,16.9397465297408,57.7115682885851,NA,28.6275561985918,28.6644790983932,0.116578564446969,0.0153021160762546,20.8092832496918
"Argentina",0.644364409789737,2.48089778586594,25.3585352011059,63.5567135791926,18.1461361613791,9.11561721732957,30.691306576866,4.60159432612394,1.32803606666476,0.768717981110209,2.23138394757241,14.9931522615347,50.4803373859963,37.5777066022943,98.9999999999887,NA,64.6263995522191,60.5999538916941,0.114160851751341,0.0097921703949304,32.4461280697347
"Brazil",0.662902523787402,2.42601252097316,25.4260821081888,29.8363402605869,18.8945977518545,9.38311928930679,31.9239221631241,4.80415593839851,2.03383214848548,1.01433061880005,3.39278183112583,15.0487647283762,51.1999878747512,18.4270170953626,60.1247462826998,NA,29.8339905941394,29.8414749086417,0.116549424592624,0.0139929245704654,61.1635705511503
"Chile",0.6843166842963,2.50978519686622,25.6786661140332,35.1851866032585,16.3531033678141,8.11736511277554,27.6027783114705,4.19925881310371,1.01539434245625,0.504702383767756,1.64867385932606,15.2131744338167,51.7317966453757,21.3402466033628,70.9034820944495,NA,35.707998668851,34.0069642477145,0.105392376069377,0.0111861338373425,61.7155784447149
"Spain",0.605216808406878,2.1416657251138,25.7306880019795,28.7612515756591,26.0535615984659,12.9915652399655,37.9789336341877,6.7037606483048,5.34281580395631,2.41926914468718,5.34281580395631,17.6512608618116,51.6008696756744,16.6081949536058,57.4817583607192,NA,20.3585766570416,36.5523601358797,0.143572144098411,0.0249482302825214,498.113126290439
"Canada",0.675665436621226,2.54983320170217,25.9625874256153,92.8074357279149,8.73407858733455,4.63261293067942,14.4545296192236,2.26759278905867,0.227519501890164,0.227519501890164,0.227519501890164,15.6877660414692,48.9484621959579,12.1393705310589,98.9999999999802,NA,96.2184599029203,85.5998038468829,0.0578198338148222,0.00705406783955046,92.606531518215
"Pakistan",0.713805382159234,2.2061578433192,29.9207526920952,14.6384135827566,0.88146893227156,0.455880405325831,1.54358846240912,0.263742139282626,0.0297249095400054,0.0245789327269737,0.102270262011255,17.0862989524421,57.8533615837517,8.77187236020281,29.5062492527624,NA,13.0837305841249,18.4398881995374,0.00581856789192149,0.000603051318692919,46.3732730353735
"Iraq",0.623461191294788,1.99247837532907,30.1864343792188,45.0154876244993,5.60203497747566,2.85063396355829,8.90039659624897,1.69105461237658,0.533345169961647,0.234936716383332,0.533345169961647,18.9997669664435,59.3220537604809,32.9074021085833,90.7130280917892,NA,44.8866977575064,45.1736384868559,0.0336938974666081,0.000653781173946266,85.9412901391871
"Russia",0.665908710548839,1.98559271831606,31.0296377969798,27.6757485069952,9.07002740184062,4.50091585354498,15.3522986716949,2.81439665087797,1.08170037893571,0.535400295334305,1.83513432218651,18.3320863608971,62.5294216211865,16.3506308139084,55.7708265368234,NA,27.0271065394993,28.7670991448729,0.055882454964364,0.00932185461444143,15.5595286993741
"Sweden",0.692096625472016,2.00406866022568,31.2071264807284,29.4480294874297,20.1517256788301,10.5814243211201,34.1504493993034,6.28877452064193,1.51586504100877,0.840084728206696,2.71695226217839,18.414909997554,59.4322118629132,17.3982528349448,58.5839455114449,NA,35.3149269150305,30.7690244557766,0.126031359280443,0.0163803901223059,137.092466598951
"Ukraine",0.6649366507044,1.96089643950697,31.2616979544848,20.7850046109984,9.79067370833325,4.85852981015034,16.5677522910452,3.0607308424083,1.11505497950525,0.552381380632654,1.88724728406054,18.4740258584299,62.997057999189,12.2828493853249,41.8849335342837,NA,18.903844933489,24.0326733682355,0.060017762111676,0.00812390099178647,24.0215615057449
"Philippines",0.723979379018383,2.15774341662971,31.34058439693,25.1803151004992,1.65057758403856,0.828442350965423,2.84211791862418,0.517300660762413,0.0571388768098905,0.0283996301158765,0.145724364658325,18.201238497973,62.4425658779489,10.0260560101014,41.681980113473,NA,23.0335326704141,26.8043030119907,0.011162020951783,0.00173701320413063,93.8795148155217
"Slovakia",1.00055382069692,2.21168709998382,31.9320897737296,13.3379596015634,16.6686181229163,8.62623798093972,27.3535725692916,5.3226381030498,1.32847041390079,0.665088585074865,1.45194388773502,19.4586578757367,61.7028896583951,8.34653628963382,26.8664337998113,NA,12.5631597242136,13.6444657961032,0.117720100303976,0.0450612899513507,115.638470089189
"Portugal",0.725978362563021,1.99626038659415,33.9876662490838,59.2462708015479,22.9120154027226,11.4643390152977,38.7216587353025,7.78725932601603,1.12477379373524,0.584351146064953,1.85789193741949,20.1108619319461,67.9259337640393,35.0574765402942,98.9999999999967,NA,66.1638740974535,47.9776271199046,0.155453973126617,0.0557686361414792,41.3197506866653
"Switzerland",0.683257853157701,1.80475560220894,34.5046886419448,15.9335638876447,18.478304805963,9.3962893863276,31.5914172293087,6.37588153960705,1.30570594719127,0.602804036433506,2.62112039411835,20.1823219684234,67.8553126395245,14.0116292970108,32.1085454099485,NA,14.9575974972658,18.4340439747308,0.115069079276264,0.00973070506523937,98.0967328105873
"US",0.661380633832123,1.77227383391443,36.1272140976318,73.3201568839591,23.6173340373056,12.563332038478,39.955872727853,8.53228483181025,1.6917937316345,1.54572892024856,2.85424459292808,21.354269721313,67.9141871414228,43.3383984043219,98.9999999999928,NA,74.7727240672042,70.2872632983596,0.151215451509223,0.0223439194522216,59.313192261316
"Netherlands",0.550602735162919,1.44491499241895,36.3678474819888,49.4380700461176,16.918453320422,9.7550984201773,25.0448548649967,6.15287729988256,3.95297467720918,1.81660330996643,3.95297467720918,24.5674304484869,63.0734517978418,22.9410377589198,63.9319564660802,NA,49.2283659335947,49.8722615343616,0.0889038465711453,0.0098847039937655,160.939835911428
"Japan",0.691852252621398,1.75444389930936,36.679447504004,41.4669747508718,0.911104459591507,0.452139618732083,1.49629811602438,0.334188081962506,0.111012227215165,0.0429736360442776,0.143261011996332,22.334324850347,73.9125854309463,7.48998927413773,83.5622369979684,NA,41.4152196498388,41.5160105561067,0.00586314241621013,0.00187213810681622,135.415956973662
"Morocco",0.671975281956028,1.777323120171,37.1824776741471,42.7129188385195,3.54652482712279,1.78018217266844,6.01194421354324,1.31868580205302,0.042053398326004,0.00646704273677801,0.0848558500820424,21.9344317780326,74.075890787983,12.1859786171693,45.1371097953967,NA,42.4942458489781,42.9345925505969,0.0234373076423006,0.00115157571475974,55.7104664005981
"Saudi Arabia",0.658083745779474,1.72328665487028,37.2888131721804,24.9641013264194,2.93223813917204,1.54356284309905,4.93784221028717,1.09339680147928,0.0957533057972783,0.0295037888059242,0.137698292167099,22.143210635637,70.8359109813785,14.8250351210765,50.3064466123404,NA,25.0786727459205,24.7782661970104,0.0188423611646709,0.00031223983964996,39.0018689981908
"Panama",0.685382881470485,1.70427661239685,38.9401363422397,54.6299297492756,20.3219153944854,10.1830898610681,34.3468049428208,7.9133815619672,0.513715678551179,0.116804021645672,0.827290402168492,23.0396439352687,77.7110058924409,32.3229351447063,98.9999999999893,NA,55.0722003926603,53.4979099511756,0.134865911210331,0.0163195523779919,26.775826795205
"Czechia",0.772980756161042,1.66593824940832,40.324561051867,36.1464248771125,26.5944411585408,13.541628361309,45.2243310568492,10.7240916613786,1.57008560807443,0.909742216867039,2.90661304849796,23.7131017988921,79.1935162836057,21.5877610847387,72.1918428220327,NA,36.2378712335004,37.6136875136747,0.178656744888515,0.0358024486929019,74.9101874308062
"Bangladesh",0.666311465627651,1.53621202746103,42.6204916305466,31.3580347900436,0.781429783444074,0.392429875803521,1.32234512168076,0.33304921545138,0.0159119119675103,0.00204542397202004,0.026884760201103,25.1862550850613,84.8684659315105,18.5307933349271,41.5785930754972,NA,30.3009044250363,33.4110336462305,0.00511634210512871,0.000207916563610481,61.0523473490198
"India",0.667845918850986,1.42200657571824,46.2206679335661,55.3547825027658,1.74037652411313,0.985057943086009,2.93370649438998,0.804413654004069,0.0176541990725316,0.00551505714316411,0.018388685062844,27.419704579934,81.6615570332833,37.552811669656,76.0396937870742,NA,55.3481141237643,54.6696058013815,0.0114388150559133,0.000216844371861339,49.1933899852894
"Kazakhstan",0.619518711890759,1.22860664305662,47.8814305741496,72.2555046057645,2.88637817427191,1.67090573803469,4.71390318702125,1.38203916162141,0.233413337970027,0.17506532651459,0.315180363980897,29.318361170984,82.7119765144236,43.6820233710186,87.6053255437276,NA,73.094906779815,70.3229466652571,0.0169798249493247,0.00105113202067248,47.2631063231596
"Georgia",0.643404407901271,1.27752268768394,48.5952355394989,48.4490461191756,13.8035240166235,7.12011301921931,21.4532502772482,6.70785500862949,1.22146210590503,0.0670972255475795,1.22146210590503,31.2673134464076,94.2099513100843,13.8514032978746,50.4922263872899,NA,48.4490332452846,48.4490004176016,0.0856943695921849,0.0096828382575695,59.648138516229
"Jordan",0.700629854840246,1.26260731328392,51.5521045366327,57.0730119404752,6.90929441782336,4.10707059879329,11.4764434401516,3.56188668102003,0.286578782354719,0.165942945349666,0.286578782354719,31.0365027248632,86.7257232458229,43.7026215162259,97.4112766814517,NA,57.7715540022684,52.103071038449,0.0449726417254447,0.0032271805420416,59.4334789205678
"Lebanon",0.887215089808406,1.21600244502237,59.2887570502809,39.1867885719395,8.6937307295908,5.12082586752577,14.6235922489406,5.1544048908727,0.275269826157156,0.260917965223394,0.415709729625856,35.2471868958609,99,14.2192387540429,98.9999999999997,NA,28.1332759648564,49.2267989893592,0.0626776894993647,0.0295665991657464,92.85656994384
"Serbia",0.662049788748348,0.995342323125757,62.1230204981925,70.2884435747042,7.9661654245657,5.25118833376475,12.8569408534378,4.94882257962287,0.76332628425297,0.302366411936432,0.76332628425297,38.4914470404491,94.2419556313056,39.2045121814808,98.999999999999,NA,67.2896274585557,74.1863140855038,0.0492577256313903,0.0051640244644804,66.5972240294501
"Israel",0.612793641758194,0.742230155819979,72.0389259684512,73.4008922751602,12.1310229106521,8.81514784191774,19.4381850435036,8.73905861382053,2.54880228381583,1.70100364223435,3.65466327992899,44.9582026010253,99,45.8357976843268,99,NA,72.6377119645513,74.3350606091185,0.0648639283665594,0.0139094743239907,24.9976529091708
"Belarus",0.557628228539893,0.687028412578071,75.1763690912614,97.5111462252969,3.89798567855361,2.99060364895216,5.84137215074266,2.93036410083398,0.647246160138838,0.339725055333128,0.928085237755991,50.1656806861966,97.9857060583978,65.2885021753801,98.9999999999954,NA,98.2396031099598,95.9560144677924,0.0201324339647174,0.00279293881591455,41.5195483009318
"Nepal",0.58312460597044,0.753975657670907,76.7843818985461,85.7874595564735,1.24436968695418,0.96527953592974,1.86885778665336,0.955481572660639,0.0522105753079465,0.00185868548009776,0.0522105753079465,51.1264998056198,98.9849610496855,21.1666023773776,97.9131505923342,NA,85.0747455163692,87.2532256794401,0.00720409847139237,0.000234194370491649,52.2294918203759
"Malaysia",0.41465811598015,0.374992864074899,84.1754055453601,78.9661867310718,1.04214104447428,0.871316529504586,1.17714853131727,0.877226450540878,0.405223831569664,0.287046508711476,0.405223831569664,74.5213052731105,99,74.1286395345605,98.9999999999982,NA,78.1639859877619,80.5395419015657,0.00328953659130581,0.00120188587160936,56.7168266140889
"United Arab Emirates",0.332883836595093,0.300943844639098,92.5669776385187,89.5366219976869,4.07080469489328,3.71371736961126,4.56201271558872,3.76822087162963,1.03823510754456,0.84243113597955,1.23907828850494,82.5999642384458,99,85.0597908978027,98.9999999999988,NA,88.1556900726626,91.9334234813812,0.0113402287655752,0.00332633063972196,100.204975334245
