"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"TX",0.670762501599206,1.72835481949038,37.8234230076365,40.149059815847,25.3433437834379,12.5763961632098,42.8314476911438,9.58572012348926,0.853372647724213,0.0890062374522988,1.40028673347139,22.3800983628001,76.2199281820555,23.7562141312184,80.9064387198142,NA,39.9803157074915,40.5211895604659,0.165675255737186,0.015588420989864,29.1817413159302
"NV",0.691685409459874,1.72852058973055,38.2456153835269,17.2480976382539,25.7140636651941,12.9950657120137,43.5132824621889,9.83450188886537,0.407068054486568,0.211148199266925,0.687356329443239,22.6011491948719,75.6787391984755,10.2277767638976,34.7640624982964,NA,13.487123640592,19.515189436842,0.169991390046478,0.00905798277749569,64.5423170772351
"AR",0.660892062146378,1.69465833990178,38.4723431162734,41.1823524370458,28.4112268285201,14.4253519849597,50.1899108201957,10.930464669011,0.61749228179565,0.137683017452896,3.29882856157484,21.7782109798304,75.7726028481482,12.9739462445225,52.9941754233497,NA,41.2655678495436,40.9533953586135,0.185234031103412,0.00573264532752955,53.2898519557287
"SC",0.653024926449477,1.66096833870326,38.5836020153634,76.8296140592781,27.5911217374146,14.5788873247768,46.6847018490322,10.6456486027385,1.33555527996468,0.944322591004639,2.25402961207678,22.8032914018903,73.0209951252331,45.407077856358,98.9999999999981,NA,77.4191953159875,74.6894892710349,0.176820852741092,0.0117699293454637,38.5522094421477
"FL",0.659270326554127,1.62535518782656,39.2880418011878,50.7600629173696,24.1647066844411,12.17450725409,40.9059143566898,9.49384006331766,1.23377775994314,0.419169549867998,2.10105681782873,23.2089667536426,77.9813085258805,29.9907116571675,99,NA,50.6192146946088,51.0304503235674,0.15430862199309,0.0112116094912606,22.2196477079694
"CO",0.540114323308966,1.33064683553432,39.3014353375271,49.9635315835623,20.2184373885828,10.9622499965345,31.0535197361034,7.94613609653229,4.22045822646496,1.55225670199759,4.22045822646496,25.5885199618579,72.4863609117133,41.4458395999401,85.7328671437053,NA,49.9989534793051,49.8706699883554,0.105735008515758,0.0025005487315272,166.547200621147
"HI",0.635281196569542,1.55156165858912,39.4038099417807,49.4241296814403,5.3256138994925,3.03807986328878,8.96394528648451,2.09849477918908,0.39782510091595,0.289099384145764,0.755520286993633,23.4103925461605,69.0730617238422,32.3853937564866,85.6976934844985,NA,53.7867793204387,42.9285465798615,0.0325594404013922,0.00162444062740135,149.674292524178
"SD",0.672078540885384,1.6509937564592,39.5003936501031,35.7648314091189,33.5049596533591,17.0193098262055,57.1491522078143,13.2345909553851,0.67554147105356,0.388907304238915,1.61708603933338,23.1579830042963,77.7622071078765,23.8107983608454,71.6708672181189,NA,35.8658457129543,33.2255651495563,0.218502270366322,0.00531278153503214,75.1026663271831
"CA",0.687013948279935,1.60753204541268,39.6362043259035,6.89662299576861,23.3617267239674,12.183737064849,39.5345459758425,9.25970173837093,1.50120088462216,0.646745208904968,2.54175105587393,23.4217986062849,76.0005053382666,4.07534787208942,9.05749587954284,NA,4.7151225269616,11.5243480508756,0.148852672753948,0.0173667778702302,30.4601873008535
"MN",0.564860104377223,1.34343259385832,39.9745932966852,31.2765861686328,22.7922485676392,11.7542679045244,35.5600010178499,9.11110866808331,4.45029712877652,1.08985042736535,4.52291842525808,25.6217896717996,77.5131955651299,17.8788742699268,54.3582071489382,NA,30.7277238250678,32.2610878187536,0.122401603508881,0.00638339522862485,156.886898697993
"KS",0.667269496719062,1.60006336884629,40.3670810774245,18.0573611401826,25.7638514001616,13.684526633072,46.2738574610516,10.4001147833704,0.660820240042234,0.329471528672327,3.91276864139344,22.475141157454,75.9990832144386,12.4370189500688,33.8897211160623,NA,18.7389124711991,12.7197419516937,0.166408426966678,0.00535472661031389,101.289847897985
"ME",0.657946421857591,1.48228707228163,42.0652708951873,57.2019549248146,8.78120336667029,4.89226610308153,14.7233910923287,3.69383698404716,0.354400830382037,0.229804082293475,0.817427323248082,25.0882215984316,75.5035990728406,40.0057613715276,95.2799844546043,NA,65.1990003617034,38.193445523147,0.0547532680856889,0.0025293629278715,103.335651989019
"WA",0.640132496652052,1.44496905417942,43.0159031649129,55.0816343505836,11.0243419971869,5.84183123162888,18.0002377951638,4.74222027807876,0.569241919186054,0.0638160376727425,0.569241919186054,26.3453201676751,81.1769476051175,33.7823001518646,98.9999999999977,NA,55.1607368884029,54.8967981050042,0.0685236154992591,0.00344062615193674,28.1553171380137
"NH",0.661653002871611,1.49253731343284,43.0959624634727,93.4211443712818,14.1207760403336,8.09998456578876,24.281347728568,6.08548434189324,0.606667342910269,0.410014375852803,1.53151904608158,25.0623829036204,75.1295794759412,46.628273975737,99,NA,95.0937405133819,90.0710581424695,0.0908281245058693,0.00478042760557207,39.1793147128939
"MO",0.696329916489234,1.51745696570713,43.6279160931768,18.6299416353965,21.6480088897942,13.1121669217904,42.5652942251969,9.44457515428287,0.150991555514132,0.150991555514132,6.24873465055603,22.1884409028519,72.0290948903907,12.0277392141258,39.9519963104365,NA,30.7318295739812,14.7380088253239,0.14331736356011,0.00837484366415378,159.332915991187
"ND",0.653654546682926,1.4609503003823,44.0154510245684,45.5080833145039,30.5689772479126,17.2881119317205,53.3818170510027,13.4550732092664,0.866406547759125,0.866406547759125,3.24714292129932,25.2053488482999,77.8284711621912,22.8960664455335,64.1576708964474,NA,44.620162073717,45.8305374434474,0.196571932467437,0.00301812713401272,75.9632458532713
"KY",0.731405857129928,1.41679734940043,44.0163044379007,7.62225398204524,21.5638962148413,12.0623378323682,34.6862155612378,9.49163020659748,3.59599262187069,1.40613022263305,4.34417909849835,27.3642715211759,78.6881476750514,4.61266831455844,15.3599966607881,NA,5.04471486256654,12.3859326986025,0.134477165181964,0.0309557122913875,81.7622142787153
"TN",0.677230835501983,1.46456583605192,45.0341376065812,46.9298076575139,26.2332171639534,13.7647644580417,44.3978872250976,11.813903116248,0.334363331735964,0.131816537215231,0.582557383551463,26.6091560986933,85.8271360346165,24.6790455029572,80.3963534803325,NA,46.3758301139544,47.4681653068604,0.173022388944842,0.00619401409306601,49.7537084470619
"OR",0.677997697061861,1.45080695409952,45.3544609486026,50.6267397474689,8.55764921176316,4.51993749811921,14.3874766519072,3.88127566986751,0.112775303585114,0.0407473182565762,0.13171558483476,26.9767643331189,85.8701181483716,17.6497044629921,61.4760191532474,NA,50.6518101139027,50.5660970118434,0.0563098173262107,0.00395946926041145,40.5358572632063
"MT",0.672092083032907,1.37948259796152,47.8211505338477,71.5862799989608,20.367169955025,10.9586274425098,33.9023387601655,9.7398150036771,0.475082411002287,0.106202580283053,0.475082411002287,28.7290356944966,88.8780557124813,29.3481952552333,86.3995257439556,NA,72.3800955669213,69.9853749894686,0.13435905304937,0.0074851840138925,78.6990106436755
"NC",0.676237673569234,1.32828581777703,49.4621861744803,57.4740075457473,17.4555050479538,9.46815157893617,29.5381703985608,8.63387440451469,0.471758441904396,0.120858441683147,0.797539235981074,29.2295504021311,91.1885950761762,33.9641154243482,98.999999999998,NA,57.577030130272,57.1952807625352,0.11468252923985,0.00778025805285312,37.8555442750387
"VT",0.643102213314908,1.20281372496375,49.7581146823595,82.9659380035565,5.99803219790772,3.79662168266585,9.74484424051752,2.98450773971977,0.436211153762467,0.406989539942286,0.667603826827274,30.6265309743039,78.609563690427,60.8927248050686,89.6031424121008,NA,86.3051812661259,73.7384355823216,0.0358980687159549,0.00320518470678169,98.7018305086254
"WY",0.642115681158238,1.24005281376013,49.7991495201562,24.9627747361604,19.4457607903087,11.2877986826993,32.6808777429015,9.68382349129776,0.751801123854478,0.449508827136385,1.7003232715676,29.631466962056,85.7901860540805,18.8635305147506,48.7328180156545,NA,27.4482865920278,26.4407047081859,0.120084525683402,0.00414680376460668,93.2577085870489
"WI",0.62681587592222,1.14792878864633,53.6232510491644,48.2869742202332,20.2955410811466,11.8546931567314,32.8891968820143,10.8831289457296,1.38765257602433,0.215051667445594,1.38765257602433,33.0902848882914,91.8043917446302,20.4773859395725,66.0515236884517,NA,47.8672408130848,49.2027841939583,0.124930570273532,0.004465486427154,115.498231754789
"OK",0.66186380377746,1.10991347251877,57.5377855314038,27.0900568938388,19.1927234281305,12.1513699753884,32.5304657066456,11.0430680437132,0.929354718498761,0.473078828322596,1.66395273414803,33.9468489117181,90.8792018190545,8.66102692005586,44.6568499626979,NA,19.4722598099624,35.2309389128516,0.122568499996588,0.0119030440202872,171.914023467286
"ID",0.675771492050021,1.08901620705798,60.2571596763946,64.1125343661182,16.6625402117103,10.3094966323638,27.9561348826594,10.0403734615137,0.244961135190378,0.244961135190378,0.260674908071346,35.9147410886959,97.3895605144746,29.4409134368026,98.9999999999921,NA,64.0602175518859,64.1987407569985,0.109341294245033,0.00526002131987365,42.9371809163732
"NE",0.668947704965925,1.04508019488944,62.5107959824212,58.2839656996892,17.2110170591819,10.9906391248016,29.9107384730692,10.7587437603649,0.273948526689906,0.0962975331167168,1.62540077984032,35.9695022911313,97.8900647923794,31.0866168216301,99,NA,58.4768033831716,57.9859235995326,0.112437500258477,0.00480767242484522,40.9728977172859
"AK",0.476818154325823,0.50353115297373,89.7859787585543,79.8307696543623,9.46386256646578,8.6059321576858,13.414372621224,8.49722163366573,0.234110756421586,0.234110756421586,1.09083598065972,63.3441598321308,98.7367954798135,56.0855406162982,99,NA,83.9184016273711,71.2176523052973,0.0427861580627302,0.00314403078416229,233.964836197435
"UT",0.510653773711083,0.546889031764335,90.4246131613118,61.6864968221711,13.2520281875043,12.0836230751103,18.5353695834933,11.9830952245787,0.782656260616041,0.455477578667587,1.88606790681447,64.6498855639237,99,45.3210693260431,98.9999999999844,NA,58.550723821238,67.1836661536167,0.065534233449097,0.00536501102010694,41.9602734670402
