"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.632741470858335,2.04605483426956,30.2237606558684,36.1855187949423,29.6914867749157,14.7349724217859,50.220185180597,8.97388389801934,2.54930934322969,1.11533639134821,4.28982597748172,17.869077674143,60.9019388780892,21.3943772928753,72.9193030261617,NA,36.0705711927321,36.3592293292951,0.183610585317162,0.0159288144145278,118.268548605356
"RI",0.640307458252286,1.96701966253391,31.8776396290366,74.9998764006274,38.6444410678689,20.1042269828443,64.4051799805099,12.3189356602707,2.448077394564,1.19566530893221,3.20375588475617,19.1272435912742,61.2753510532034,45.003170054526,99,NA,76.2205417937115,72.3542921504094,0.242315886652425,0.0101948249935574,59.8825650603302
"AZ",0.66980470803543,1.98847726338611,32.3699341639078,22.1843621449121,35.3163441446245,17.5254038612423,59.7596312938099,11.4318773487141,1.74298736065246,0.764534698686442,2.94593693937864,19.1297655310303,65.2303218757534,13.1103663863213,44.7048509889898,NA,20.5148424734821,25.6409567450438,0.227320281857366,0.0219544186152587,36.1342968300339
"AL",0.718648579311569,2.0518373550829,32.4683519384135,12.454122309118,31.6149660867302,15.9235786992146,53.6672496238206,10.2648584542496,0.571356289269459,0.284558666695978,1.18487665955679,19.126857676145,64.463263240919,7.34272876611751,25.1397109134545,NA,13.3503852433981,17.4762604777553,0.210618200210679,0.0221284736349944,109.234686298394
"IN",0.651363752429626,1.91200832317495,33.7455913467833,80.7723589677677,29.5735091970402,15.3235779091107,50.0195164058599,9.97975556053658,1.11423201367965,0.918460255196403,1.859102400841,19.9517234024426,65.1267975386029,47.7559651047434,99,NA,82.2984349712797,77.2914693442656,0.190813756949974,0.0103531985516217,65.0296568777399
"IL",0.686792608265539,1.92000543155618,34.1957768488138,18.1313504770249,27.8719952564975,14.1043931834873,47.7727671296172,9.53104530122387,0.539870725193841,0.268032419252152,1.5196653557185,19.9507917876396,67.575011397033,10.9828758640377,36.55496545727,NA,16.1108767634948,23.7204163567585,0.182996587467579,0.0086964612268434,61.594189891862
"DE",0.606695655101793,1.66821953059142,34.7386462935653,40.0984782027605,26.6518910655821,14.1385010313345,42.4229707538918,9.2585061678189,3.99317233214714,1.57237578055895,4.45287072604472,21.8242758658516,65.4843547226096,16.99466072863,55.2548103170921,NA,39.1349485757809,41.7852156419423,0.154452208132566,0.0151987545236834,123.011155741008
"NH",0.57869742935907,1.53091842337108,35.646630861623,35.0336165781817,16.15853688062,8.23414290465246,24.8795302761944,5.75997399447383,3.00967418350773,0.873024108242685,3.00967418350773,23.1514579677784,69.9523200067286,29.0640219057388,62.0102839247007,NA,33.4017372802903,38.053916921732,0.0881805030627832,0.00507460776591496,97.7817297133923
"OH",0.656867111089699,1.8081590775252,35.7594358540069,74.2203947284268,23.6437404803402,12.1537195715176,39.4172419072909,8.45486821055513,0.708802870021297,0.0651931339495605,0.878646184147137,21.4496697420914,69.566095883677,50.5537200447357,86.8655671898046,NA,76.0196201701475,70.5207069889915,0.152877467041945,0.00509021224901832,68.7032014338815
"TX",0.694000491177342,1.70175001385521,37.3270143263464,16.7959052792537,25.1735408061773,12.4921330316369,42.5610265336201,9.39653118317046,1.92346425862035,0.619154759609201,3.22935037364406,22.0777832408434,75.2195894758192,9.93427369979101,33.8462939718298,NA,12.9415652287845,22.068423390636,0.159905470711512,0.0179922106867524,23.4224671210749
"FL",0.644677403912299,1.63320931585635,37.4778499042702,34.7792338851504,24.5125159887878,12.2400890609946,41.4821636146035,9.18676395003813,2.46064506855613,0.922209905421521,4.16587471378316,22.1462989138879,75.0547149147262,20.5516412751801,70.0854258594696,NA,32.1826190576224,38.9601562175784,0.150039084657755,0.0164914953563311,45.896603870901
"WV",0.7245088932601,1.8638687670645,37.5410111392851,39.7900692772094,20.0878400284459,10.2038713367269,34.2445174017045,7.54117826272064,0.555467581329246,0.24135348180004,1.20641327623987,22.021563844101,73.9050700843081,18.7335442069112,53.0399216641867,NA,39.6339180322227,40.0339684017149,0.140557666307507,0.0177440801452113,81.1590866853186
"CO",0.533405911519969,1.36328833457933,37.5940062307229,43.0239138817605,20.4510558170862,10.7514682437522,31.481616586274,7.68837119812403,4.71607087552539,1.58081030422533,4.90644625203913,24.4217801746438,71.5099651863067,34.3670998303193,81.4693698768308,NA,42.8679361894831,43.3176806714219,0.104814667663182,0.00385501262777109,163.508329422746
"GA",0.691589124898027,1.763463886068,37.7493505652405,44.6662414899144,25.7725768240143,13.1731583668392,43.3320995203409,9.72898037499307,0.56298398566635,0.151601067681822,0.808117326789115,22.452132443816,73.854576890868,21.9122191518657,45.2828538289955,NA,44.5098434026311,44.9120948374242,0.171567055395645,0.0222841267603259,67.4297517061988
"NV",0.689890397470708,1.71099928109274,38.7023164247912,21.2920277065941,25.0874152220765,12.6828237042071,42.4528886797127,9.70941082204927,0.539327735261204,0.210272402723585,0.911779137793998,22.8710250916075,76.5555924177081,12.5824665846382,29.516425850118,NA,19.6763993718116,24.4167002233919,0.166127949363604,0.0137330706626547,44.3604995966502
"AR",0.66843431233317,1.66915024800115,38.8199965674798,40.8974613632046,27.8966980116286,14.1670428613276,49.0198629479022,10.8294972105544,0.619591676670967,0.174487597036823,2.94979626967148,22.0920593394231,76.44147982439,22.8697443865647,52.2763966997741,NA,40.9958503426093,40.7797084968163,0.180760579547247,0.00672674567334393,52.4833715487137
"SD",0.670847240810959,1.66735084240958,39.1404159919138,35.8667112566388,33.0656906148291,16.7656003765351,55.8316165450375,12.9420488572433,0.637371045475546,0.255365519121021,0.978444440359425,23.1805017624797,77.1940674153058,18.6934199706309,61.9985101865727,NA,35.8285229662316,35.9444015598099,0.215789360646306,0.00802569125504856,68.1592460326813
"IA",0.691333259214186,1.64368771975898,39.566099900079,17.3795271200166,27.4528981203388,14.5182918840414,47.2907435451026,10.8620410957602,0.876319396644499,0.605319112206008,2.49822011885648,22.9686409675515,74.8162468595895,10.7814491296877,35.0513938589939,NA,16.733759466069,19.6143859317993,0.178538035606183,0.0125829220904766,73.120677719465
"HI",0.657808548839788,1.57521751333146,40.0294967593249,32.4451108397463,5.02923217952984,2.76674510477642,8.76733860117525,2.01317633232383,0.214509707490893,0.214509707490893,0.750298526858798,22.962228606683,72.7633466794011,21.7425902673016,62.8300666815113,NA,30.9085543855682,31.0084929547702,0.0317119061610089,0.0017656963341319,241.956118140101
"SC",0.699357806761696,1.66557443540407,40.1962992626505,50.0845697624044,25.7320705977699,13.0554646943057,43.5342308047196,10.3433401039561,0.344347209011576,0.113394992193905,0.572698211853766,23.7590969514379,79.2261351560119,29.6038398602044,61.0562444402493,NA,50.2159419979535,49.7513209273611,0.172276028538388,0.0186260103008246,42.6803682468496
"ND",0.602038564296009,1.47411384755602,40.2180231067589,37.8020063317845,32.9352435882444,16.5267812042957,51.3843763301792,13.2459038765875,3.496930283789,0.377404468242778,3.496930283789,25.7780765722904,80.1481166407923,27.44449004099,75.6162252673427,NA,37.7616206414503,37.8960729772439,0.195259703278736,0.00354301880949319,121.699103934005
"CA",0.691022743359115,1.55792987188691,40.6116791704812,9.68630681808667,22.5613035498476,11.4693745629543,38.1809751856556,9.16252421434248,2.17905332775007,0.661030609164751,3.69122760967392,23.9976170587303,79.8868688440703,5.72368053369301,19.5193758606901,NA,6.76356095408741,15.5362613566759,0.142745701754113,0.0241140570602672,52.8649366336426
"VA",0.777552095285494,1.68221685350477,40.9436684686295,13.7610475272467,16.9843685091925,9.24827573648017,29.9158009873176,6.95402353389407,0.684323822332665,0.525944030240215,2.48165924441496,23.2453195448189,75.1926492250189,4.94393064177183,23.5210046343657,NA,7.78403154626384,23.9354852832731,0.116981755883854,0.035018374395277,87.576707086717
"KS",0.714401782076095,1.60236003933399,40.9633139536463,10.5743176795663,25.1380529404435,12.9667261429866,42.688045983805,10.2973795478277,0.424443515230696,0.262626636175558,0.950339856094915,24.1223961193592,79.4138738975165,6.20400822375744,21.3806900792563,NA,14.8831140759247,15.4823200105467,0.165001094972941,0.016407431536731,135.887789211808
"ME",0.700925410120582,1.54492883511512,41.3084676525013,27.423260623476,8.43962663353846,4.6493148210609,14.4039031167151,3.48628043790712,0.303604863729782,0.205139955189135,0.934843056864289,24.2037204059047,74.9848218949303,17.3085904704291,47.616898237354,NA,27.7309412797434,30.1122078562038,0.0538605517582048,0.00572826310135604,105.137850470985
"MO",0.658004790299491,1.5179454100556,41.4351021183411,18.7335802355711,22.4340102978793,11.8997233087898,37.1641453944726,9.29555507616546,1.63958199770106,0.448767724845051,2.03800232726698,25.0121588361561,78.1157245000748,6.60897732065723,23.5263732712828,NA,16.8879688691174,22.303540335445,0.141101451617844,0.0143382537440765,115.029204413787
"MN",0.618020920404027,1.3716898840641,43.06032228073,28.8206207562346,20.4408690638366,11.0123302365201,33.0746249216974,8.80190409587009,2.76657977583215,0.711075810198868,3.16629190610494,26.612256727652,79.927716539778,19.1599104757359,55.8858027480313,NA,27.5851455136876,31.1727824496444,0.120734828088074,0.00659617506957901,104.118475218667
"WA",0.655382934319245,1.4661229162195,43.1110933435538,47.113089935933,10.6439084733077,5.66504809209209,17.3222098374804,4.58870531733013,0.483895099697,0.0492971504953085,0.483895099697,26.4902997965159,81.0002888366572,28.9953855895286,73.3906694304948,NA,46.6155853405718,48.0241489786444,0.06727606021516,0.00588320807659412,23.4959754431715
"OK",0.499248426685082,1.08821711563435,43.7149357954099,25.4067356180717,24.9736480309001,12.8675114223221,40.0539385979796,10.9172142024796,7.67422283685043,1.67745629416856,10.8201518150727,27.2562813661234,84.8432446971901,15.9146314930542,51.1984217758124,NA,24.487195346622,27.7054325785621,0.118802993501848,0.0178672019582655,188.669238639883
"VT",0.61434169293164,1.28159060965385,44.2037299734897,67.5422989863576,6.05380748026675,3.70956708229932,9.31860793949879,2.67600871169203,0.761249008245174,0.560873618796189,0.761249008245174,28.7168290485667,72.138032614667,43.1965752176318,85.2592875451834,NA,89.3995956562132,69.7358076039866,0.0342954763625641,0.00400648088347711,195.430853403754
"WI",0.527982023085939,1.14839731539329,44.8030157250414,32.6785996583965,23.960697894756,12.2621798784866,33.0434295031425,10.7351152456172,5.41778535756199,0.751613664701413,5.41778535756199,32.4878967075626,87.5465484277507,24.2531435923572,65.8523296146704,NA,32.1992536943366,33.666220204647,0.123281775285044,0.00745392734378784,139.774304264293
"TN",0.68157826195586,1.47394041932396,44.8755614968743,43.7675482115579,25.7666326476606,13.3238733666241,43.5304327349069,11.5629210794746,0.312148186845349,0.0975178919524913,0.454906133832431,26.5628443206409,86.7834807589762,25.9070330725474,52.3562142468155,NA,43.5269212547865,44.1824570148983,0.170430567444906,0.0107919347200701,44.7171096855486
"OR",0.679897720205076,1.45669439530244,44.9997131583655,45.5493879893767,8.39855412069117,4.38110915766339,14.0145929601734,3.77932526376111,0.282913104207823,0.043514042677569,0.316513467948879,26.9670712128506,86.2641200607923,27.2988991059574,51.9979381881691,NA,45.1550547646823,46.2545231045078,0.0550532192974574,0.0043862384022522,32.7960701255085
"NC",0.658454471470872,1.32443653953994,47.9062455184148,57.6530145672996,17.5684001115229,9.19978619075545,28.8719315822604,8.41636089108363,1.16652646411233,0.231681201009367,1.16652646411233,29.1506678973112,91.4843097064685,35.1998065338074,98.9999999999978,NA,57.1173706204605,58.1769284683174,0.111469358941061,0.0118038718988139,85.4198132162707
"MT",0.680524666928769,1.36838173131746,48.5291893753474,50.9416929416663,19.6128824424593,10.565022137902,33.2415754111257,9.51797286246536,0.155005643581834,0.102583747697875,0.357315075795102,28.632737001026,90.0894739095687,22.1801792828321,62.427189985876,NA,39.8685608977862,58.2971874172105,0.13024220184173,0.00608171201128766,83.7529527981293
"WY",0.661710995728705,1.25265123361674,50.0381405474477,22.5145102517652,19.0479813302024,11.1540568553715,32.0290036487172,9.53125566945827,0.74680266780255,0.48939275715283,1.66130905256127,29.7582022032085,85.4510228255496,16.7403651010408,44.6793941065912,NA,19.5953661183014,19.6894964124329,0.119393391722634,0.00760247356844559,89.3770333411292
"KY",0.699366031997098,1.19441037111865,53.8902888159831,26.7225370207295,17.2687642180682,10.346402340884,29.1259027928709,9.30618691206809,1.26516104458933,0.669705792840998,2.10154546522137,31.9515826796825,89.9461146537332,15.8439123653567,53.849960966014,NA,23.453675164952,32.5916063811833,0.111154061633428,0.0155338136877968,41.0589662386013
"ID",0.667193653190139,1.08995868428862,59.6791502164747,68.651892650547,16.4308621321653,10.0558881060257,27.0864714492781,9.80579889371679,0.503501345440157,0.299382693636907,0.503501345440157,36.2018320181684,97.5130072085922,33.308081890436,99,NA,68.5492849600918,68.6886471203289,0.106879156605943,0.00598747107687745,36.5408208679786
"NE",0.680019315734774,1.04028092965021,62.2989713856061,30.2889157534897,16.9663294992585,10.9054613741258,29.563655870464,10.5698487599307,0.33160387759732,0.253516606070266,1.75748134736115,35.752847368551,96.9225271386375,17.7325953243186,68.6347547277289,NA,28.4655400055153,37.8443587511742,0.109956120942428,0.00646192530221132,54.1116103556647
"AK",0.487596239213582,0.508246549404554,90.5198964787114,61.3734810490107,9.09205161976531,8.34098462291955,12.7358948148657,8.23011571400256,0.153009926620993,0.153009926620993,0.751299113615547,64.6214171335344,98.6707935102489,41.9182317744429,98.999999999997,NA,52.4377232138124,68.8791001428275,0.04182927912842,0.00328072777477804,98.7640854542393
"UT",0.510831226573492,0.534680131117008,92.5511355281336,81.903130704547,12.7389222665129,11.8882439364227,17.7818772772268,11.790017211704,0.672605772003657,0.581085623396451,1.808896161003,66.3035574247462,99,60.3707212829389,99,NA,80.7068083894451,84.2524604434421,0.0630388794862565,0.00720533456770176,39.3477631254219
