"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"SC",0.65971820963723,1.64452134182191,39.7402252527283,18.6804301858498,29.0947135067984,15.0957446260956,49.6592564924098,11.5623046842377,0.384218309079425,0.0999537133157257,1.09718204027811,23.2832819114094,76.5931391304155,11.4973051654569,28.4369637145936,NA,19.0367386439453,26.1955205352833,0.190144568138762,0.00238894605526739,54.3816433596416
"KS",0.651734558729958,1.61543356497962,39.9668849792783,27.5595500513275,27.2628539949645,14.384427765324,46.6263208995968,10.896113498236,0.637241480498233,0.206894420704402,1.72736802827997,23.369018374191,75.749370611064,16.8693355842143,54.0576632314592,NA,30.3963754979001,29.4568110526558,0.17601947472878,0.0025400626228412,113.569262918339
"OK",0.694315671479622,1.6157488272968,40.2223109271433,2.87078400387744,28.596961446307,16.3385845073937,48.4579514351733,11.5023587486489,0.538281431496852,0.23624689174015,1.02536530665027,23.7367829385786,70.3999709610322,1.67190645775255,5.81478704359605,NA,8.76031234764934,4.29759744284736,0.185849226592765,0.0110185290718582,160.335263899892
"FL",0.650266941666441,1.58958606777826,40.5614606580959,54.4076737584236,26.9100789481473,13.7071495097319,50.4710630744394,10.9151210856153,0.811977067196381,0.0676999323136669,6.31567198630568,21.6264933225533,79.6308603613443,28.7943071815824,98.9999999999744,NA,54.4045958642056,54.4161900238166,0.173505244058068,0.00462804810395062,23.9443561034898
"DE",0.64732985430974,1.53444037250619,41.7632708616814,26.3670701357184,26.9062058149063,15.2847537096024,45.400834014853,11.2369116130808,0.214845128758363,0.214845128758363,1.08881855602989,24.7504519617516,73.5171258011266,9.45564639330917,26.6417709801914,NA,19.1568466124563,45.8034546149393,0.172423708413948,0.00277274575769899,51.0947449227478
"MO",0.670192305585926,1.56821916025443,41.7837412164501,28.7315307946239,23.9704697395531,12.7811203280569,43.9534859660796,10.0157590443424,0.295351541289345,0.130485678942032,3.97989413604243,22.7871779091011,78.3637019859359,23.51561663971,60.3459075466445,NA,32.0292358082546,23.3208788397666,0.157069052378293,0.00386155242880242,70.4001703252756
"HI",0.59033145164427,1.36532557763774,42.2434815893779,52.3171123849302,6.20851929857419,3.62110737127931,10.1745414021018,2.62269470686616,0.632894527640796,0.304133102567084,0.993333883332709,25.7770311527198,72.427974040979,33.3759604884809,62.3379314957004,NA,53.0484557626103,53.7913753845592,0.0358083216561949,0.00105941780047914,131.415584225719
"KY",0.669412307033128,1.54993713843801,42.6499914783895,39.0571014166475,24.2944736047949,13.1758473001767,45.7919863009397,10.3615909221646,0.192047865499114,0.0506538557654824,5.06008301658456,22.6275201387191,78.6407939171065,20.5734290272451,41.4400575807925,NA,39.0884528086899,38.9822158541747,0.160598145835651,0.0111243593700792,67.475657401898
"ND",0.631415815378088,1.40553162219889,44.6810894451162,49.5612279614753,32.4501549354722,17.8059241883021,56.4902480086626,14.4990827517971,1.34237821198433,0.256645805216435,4.31881488817281,25.6665234494522,81.428420105947,20.9626699555377,50.2287609026316,NA,48.828632897608,50.938343768056,0.203789193005294,0.00223078962079201,78.1172824452897
"OR",0.619431482511735,1.33399449678655,45.2216474270559,42.6682889437331,10.7846037772999,5.89209223912883,18.4284703615526,4.87697549657553,1.01647959414703,0.282418573476255,2.04314743034974,26.4643532582628,82.7715402041401,26.5906697667971,47.4885738738142,NA,40.7082457479657,46.2357136856182,0.0650585847339462,0.00339044373795711,68.065607974157
"MT",0.668026319246007,1.45902088992311,45.2667244917142,47.3789203447544,23.3610613517275,12.6394459527657,39.7154283051648,10.5747872804268,0.171406368566315,0.057067232868211,0.545081303069783,26.6263961681904,83.6649590491971,14.7635272731174,53.9635846547343,NA,47.2103077233319,47.6866313558763,0.154288355486359,0.00439754560816184,56.5313962452375
"TN",0.662660239692261,1.44452786601213,45.4215867201059,18.8709836258837,27.9101403609122,14.8261570832175,47.628171970789,12.677228607735,0.1920847548719,0.1920847548719,0.76742204432418,26.6170799406496,85.5058295725531,7.98153127802992,25.6028307682301,NA,21.6584127125573,24.6436213349184,0.183126099876793,0.00224038807621537,72.9243386921318
"ME",0.599351615826579,1.24188335323064,46.5521300910327,22.9070874706716,10.9764246286304,6.68952248020712,18.125031688453,5.10975947246417,0.771031341550537,0.409991361181451,1.84626443617864,28.191727111404,76.38451754341,17.0313994962892,26.6914399040694,NA,19.0570819486253,35.7602262860578,0.0634572522786584,0.00342207925535555,89.3707310394844
"WA",0.65093359773193,1.31392953783605,48.8503011520184,96.9689872674856,11.981134441919,6.97126072771136,20.9095343803463,5.85282025630564,0.148358921564409,0.119146103673913,1.15190177253963,27.9911553736316,83.9564102521683,55.160201681511,97.6980873245699,NA,96.8291474012328,96.2731052087357,0.0769019341440517,0.00240318544200161,26.4131517118802
"NC",0.661829832780997,1.31883022908658,49.8639791213071,70.2689478319985,19.3035226922588,10.5916808808914,36.6315069554917,9.62550452494469,0.266614294853279,0.0293034737902069,4.42094101747846,26.2765726144981,90.8779695422112,36.6941399428196,71.6355742203284,NA,70.6773518579678,69.3016752803243,0.126944063377067,0.00358502086749115,24.9632303673041
"MN",0.638062970414179,1.26081860502076,50.3431011470322,57.4624100749031,21.2756871612951,12.4593910887645,39.6393675858396,10.7108407073369,0.79981313754778,0.246583925782047,5.29757497818858,27.0207154141459,85.9660045264624,30.3473174049297,57.4624100748397,NA,53.4452119141856,67.3496779225915,0.135044272392241,0.00351086737574367,31.2866118262988
"CO",0.641221775668286,1.21499575321949,51.6614718918606,45.7209157144531,18.5604750188659,11.3530944288997,31.0950814641699,9.58861458486724,0.653626012883367,0.0622262590314972,1.56923404911912,30.8364350031241,84.458159358378,28.5341067006328,78.6778958481317,NA,41.2185309990427,54.4835446650685,0.116501259998722,0.00411548645397184,47.1019700446002
"WY",0.633984679710288,1.19623853061491,52.1951178721786,69.3703635581205,20.3119038846708,11.6580501130518,33.6362992123977,10.6018221746876,0.578326901184913,0.230507070731348,1.25838896010459,31.5189911581591,90.9399262473427,40.3068876296118,91.1866890783779,NA,69.7176877202826,68.5033453029753,0.126823081800888,0.00362845329403085,102.264314812031
"VT",0.560474625242747,1.05142106127813,52.2409909728513,16.9475669689991,7.46921486245126,5.02588508109015,11.5185428985096,3.90199186203603,0.425992828740604,0.223630882813133,0.534502293914789,33.875741892153,77.6379045497328,13.0861065006291,17.2479239428623,NA,19.5566508424964,30.1682672056803,0.0410263642468056,0.000160259235339084,107.235290598665
"WI",0.65299467376377,1.18871980154987,54.500779429435,28.2034253887347,21.3168621791342,12.7680173208239,39.9163568699631,11.6178560375266,0.427804857787588,0.113562915510463,4.83403657135698,29.1055019759806,90.9918568059779,14.9285387249176,28.2034253887384,NA,26.2047285347436,33.1208501180131,0.138103755233636,0.00530705886919457,32.9041535828315
"ID",0.648812704316822,1.09427131946844,58.7145709038436,61.3236700319904,18.4813683261852,11.1614691354379,30.5567710470812,10.8512561098785,0.518468917843096,0.0535887301614349,0.518468917843096,35.5117891650237,97.2206792690532,25.9983278618098,98.9999999999688,NA,61.4508193875988,61.0396881519978,0.118742183412467,0.0026859683335525,37.1360073315981
"NE",0.620886021303808,1.02085017259781,60.4188433354368,25.5857949467297,19.1599218385007,12.1046653073379,32.9059705650768,11.5762031587959,0.494081394162607,0.0214254625462064,2.20634150098689,35.1796435722875,95.6342275054757,17.3029193975912,29.9209213280513,NA,22.7169044862467,32.3762508993452,0.118175689926841,0,47.1632843887514
"AK",0.446961830019289,0.527059488483821,84.0280780646171,75.9756337437012,11.5128731356172,9.84224368849367,16.1956850896978,9.67404602587674,0.142710970083581,0.0645643116669057,1.01951709340265,59.732243324677,98.2910638271072,37.7218232856953,98.9999999999885,NA,75.7840758538236,76.3986764776082,0.0509879774996753,0.000546787962463006,80.3011813728392
"UT",0.511392948897244,0.566308540683323,89.2592055277473,82.9213689746466,14.3407599691529,12.9621166875731,21.5663023435988,12.8004484151071,0.488638550057783,0.306952484098962,2.71433024376751,59.3539319405234,98.7527633305373,55.6808501715513,98.9999999999959,NA,82.886616875843,83.0078122216077,0.0724900326205147,0.00152840430223977,49.6720006238198
