"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.659066421478408,2.10723534616857,30.9246218971823,6.73382355176869,24.7227262477733,12.5709343704703,41.4367014146837,7.64540961479933,0.392978444884352,0.392978444884352,0.392978444884352,18.4508161938056,60.8181491485527,3.94984649829289,13.5846949657936,NA,5.38541085552037,3.55574709708162,0.161106773762422,0.00205105132921359,67.6204274250776
"NM",0.661358696496552,2.1111132740262,31.0639862187716,27.8500972160708,31.5469815574915,15.6968049787487,59.1432615896203,9.7997500034576,0.351833594023413,0.0336708171700445,6.35206703235881,16.5695122995676,62.43149492349,14.7123926037346,44.9542455154079,NA,27.1467895950252,29.0420747740031,0.206883823144377,0.00352913852297922,38.3776059280277
"AZ",0.653540054651554,2.00535506975683,32.3359278366136,37.2581542980163,37.988211578247,18.8653015451126,71.6885470156206,12.283840682362,0.873721346565915,0.336436767091479,8.88010810878416,17.1350113703454,65.1134075593104,19.6519500972263,75.1442622225711,NA,37.2087946715524,37.3488894436994,0.246334621884599,0.0041490828672141,27.3822560972998
"GA",0.648026257812213,1.88821172804178,34.1429690137821,35.6033785696804,31.2813969923819,15.6436782177602,57.4829746206534,10.6803976821871,0.811835055777471,0.0226024240463473,6.05517192645588,18.5801061143236,68.2729312986104,19.2041775249658,35.6033785696804,NA,35.5175528084287,35.7878695870582,0.201668521636559,0.00540620826729801,53.1798148398165
"OH",0.635131258611933,1.82778879764995,34.586147850118,34.5485954168091,27.4839570152776,14.158883719966,46.9941730842115,9.50564200836677,1.17465013556749,0.347463546361385,2.50971213732834,20.2272779464234,67.1355326900698,24.0044904192262,40.3390491114529,NA,35.0234916460183,30.9334202232648,0.173743059773635,0.000881162792687204,63.6610837664715
"IL",0.64918292725006,1.84379222123207,35.118349370756,45.6128619227529,31.2682693190153,15.646557451771,58.1910586034512,10.9809000616407,0.697309457064015,0.0535307004837313,6.45594943033847,18.8704249848265,70.180933380958,23.8781238996055,45.6128619227515,NA,45.6824985244549,45.4103318345673,0.202464981157799,0.00333811533480468,36.3531263299714
"WV",0.63061061591662,1.75557344260696,35.3092641094195,12.7536514262593,25.915546195277,13.2161382801527,43.8499789888412,9.15058865148897,0.918551188511584,0.243275419438476,2.11477322194606,20.8679430697506,69.2379911402017,7.63761895171748,24.1981373787278,NA,15.7914789276613,21.6120158852432,0.160645304207746,0.00323634166170521,79.6329643000001
"IN",0.652471875095201,1.83722436326188,35.3271002302718,45.723172670518,31.6835013101174,15.9971794719649,59.5589988853123,11.1928622642846,0.655967731329886,0.0439691581898688,7.05649907953847,18.7928985942792,69.967723272094,23.869744509177,91.9697453016033,NA,43.1277278862968,50.4069537069783,0.205637992465783,0.00320845177496454,26.8583416879761
"RI",0.635390755274288,1.78780908191285,35.4105605055471,25.105248448574,40.6767686315626,21.9051363483959,70.4695764451143,14.4038717679809,1.04145282117518,0.33682973980772,4.38778201981839,20.4398443904363,65.7556818587696,13.0431775218403,30.9053371344559,NA,21.9623343930703,31.1736964512514,0.257513727615043,0.00151034444348999,69.3146257893277
"CA",0.618330029786515,1.66621140333808,36.931492241251,34.4640644056226,26.1662850682879,12.9847730414059,48.930986531136,9.66359953981835,1.89080722591492,0.270912790672135,7.84983641541452,19.7494475891451,74.4225525467637,18.3033583400996,69.4503116053621,NA,34.4282330773699,34.5507680256045,0.16101599750538,0.00202468992949346,53.6491131220526
"NV",0.649714535636078,1.70431692250431,37.5327796731187,39.5124477700767,28.8178508903326,14.3282601396126,49.8504766242388,10.8161404811964,1.04046064188566,0.144125544271992,2.84444930951949,21.6971656313859,75.4881637812644,22.8014163513185,76.6652899578415,NA,39.512447770082,39.5124477700795,0.184341312582869,0.00285699815204165,35.5902123291385
"TX",0.663066003938688,1.74516017319484,37.5617377881669,26.04882103406,27.5201525175445,13.9388296264183,47.6482262426101,10.3370475275437,0.295510683355181,0.147503563161998,1.58755450753655,21.6945064752476,74.1600823354052,17.2591486941672,52.5133298199939,NA,26.793514191776,24.1160366930273,0.180398036534913,0.00270038354758043,64.0732231566905
"VA",0.644432815411012,1.67807488990023,38.2182560926212,31.0726033070259,20.8472908043955,10.8711545671879,34.6521314829095,7.96747098799733,0.543341910550647,0.0584411982255072,0.543341910550647,22.9927298755833,73.2900166100604,6.83092790824124,35.4284362735971,NA,29.4754916341782,34.8538137960668,0.133700130009669,0.00255403332826041,48.0546275272967
"AR",0.660376654154666,1.69343760664642,38.4938411559198,39.7298858854835,30.0170785833028,15.4014672611632,52.0040428675259,11.5547265495042,0.368082533705516,0.240056898857383,1.97290179418972,22.218900516905,75.0235438842956,23.021729825364,72.6069622236541,NA,39.7378278512154,39.7130011534736,0.195672084734463,0.00235270415176068,43.3944484896217
"SD",0.637107996776644,1.63259078425389,38.8342687919213,13.1556338985972,36.246744424459,18.3490640174997,61.4501438427775,14.0761581581152,1.37367823571078,0.442121168169942,2.67172758854283,22.9066317470786,76.7132216918016,8.456657237236,25.0214218945208,NA,18.4623524167743,16.4487480329956,0.22980606086639,0.00214772019501299,98.3836228372418
"FL",0.629817789929522,1.59681145010028,39.0720294637285,48.8603891794422,28.1878435972223,14.0125749537074,52.6730443365798,11.0135625554964,1.73391102073596,0.190414601709893,7.92390688656784,20.9092956258992,78.5977066447911,25.9695819229237,98.4610872858377,NA,48.7321786222326,49.080927913719,0.175865827950123,0.00420435355922274,34.2145895680669
"SC",0.647321129330361,1.6455174355468,39.226401153929,42.61736119218,29.5452410720114,15.1619432277855,49.6717291909644,11.5895347848026,0.707537712883763,0.0542833053941967,0.894260293617,23.3322555376445,76.4383206735916,25.3589481310826,44.9761290765361,NA,42.2222379180662,43.507741516288,0.190707815582687,0.00161205302916418,55.2824773714291
"KS",0.643906656352817,1.61599046094951,39.3923941861094,20.4136747566427,27.7695449535743,14.7888586189063,46.918806993899,10.9390886118009,0.950866579450818,0.235547368030506,1.69441592299094,23.3149334193925,73.9684440408145,12.4121854510328,40.6379435521312,NA,18.6490758433217,22.2714829000508,0.176774628481516,0.00250573745226227,113.116595675577
"IA",0.655999150546502,1.64125231779397,39.7144613418874,21.4274676290696,29.8270803122742,15.9510956334123,50.8057790902436,11.8456642800318,0.356023784100052,0.159749494840124,1.13347202231614,23.315584353093,74.2623864358197,8.62705084418727,29.4123829929436,NA,19.5782653853396,24.5693108100643,0.194417239554114,0.00244051637523098,55.1276145442054
"OK",0.656609306361882,1.61372452603398,39.9488222842228,14.6639973917651,28.9464587357623,16.1276279646023,49.1169410211015,11.5637693579255,0.746738682500794,0.332947459305911,1.44598917619949,23.5433419051027,71.701612805716,8.05171017196681,29.5501765621965,NA,14.4024649350818,5.3214514526617,0.186607382262847,0.00235028257725417,112.898980634473
"DE",0.647891557150101,1.5440425842205,40.3171454329079,3.27564809218786,27.9454200680966,15.8445460909978,47.2130256583563,11.2667956506915,1.09434086850174,0.839996774480869,2.68908191725122,23.8637441544639,71.1083522745587,1.85900295407397,5.85491591137008,NA,1.52622239872349,7.83010245070938,0.173964122723781,0.0033889114816321,54.4415675282051
"NH",0.574328928068421,1.37815261205657,40.6337266305924,6.42208308152393,18.0055701001335,9.86037972501921,29.6434224769427,7.31633413276792,2.41683414258384,0.414532288466601,3.8293254213097,24.6811384159799,74.1993141927773,4.46500135776935,12.9414704521605,NA,4.60511806959873,9.58329517429022,0.100830249957528,0.00132381072154303,103.825726276909
"KY",0.653147148834017,1.55240022973028,41.7371020917642,37.5695928773281,24.9315532867625,13.2256509766777,43.4361856189052,10.4057078483586,0.53978364530683,0.0519238337582433,2.21402793656801,23.9563113107005,78.6782281394556,21.5220340174345,41.6015102742569,NA,37.5949309342511,37.5141887286346,0.161538232542982,0.00335745252618085,74.4140924810842
"MO",0.663115897584241,1.55603702974197,41.7721848413383,42.6082059361122,24.3578343944828,13.0356424789969,42.8505990941811,10.1747996066105,0.483830975415832,0.181162582318312,2.54017283291354,23.7448246271827,78.0536872118435,25.3703314153897,84.4419499414905,NA,45.0104966273382,36.3264737719439,0.158323649580899,0.00355197649569168,69.9551091128079
"TN",0.622072799237916,1.449330532494,42.804012405238,41.3683256206944,29.6556759066659,15.2820898407412,48.243927254095,12.6938191939464,1.85346911090879,0.13734084180575,1.85346911090879,26.3117451593226,83.0633723936462,25.4624505088976,46.8136316359271,NA,40.1332470558122,44.0037136154707,0.18397539731745,0.00158145040674026,51.7999694675341
"HI",0.606702056117701,1.36862765901013,43.4110351704252,48.1886211653542,6.13395031268855,3.56720079192719,10.1671450868177,2.66281132757763,0.474408033522468,0.312123115429891,0.85306355067088,26.1903543702758,74.6470827659533,31.2532783618831,76.4714223512539,NA,38.7120834038787,50.821697457601,0.0364439723364824,0.00113004565384442,86.0830578685228
"MT",0.657315712442998,1.46450875186912,44.0204899685761,22.3839319033435,24.1646154764212,13.2010843900646,41.7030787899528,10.637382131743,0.703622167713959,0.390331029480873,2.07351609133365,25.5074264068622,80.5796085944944,14.3592054400084,45.1318641612303,NA,22.4753149546415,22.0249714598182,0.155785392289138,0.00486536960903013,61.6845761334719
"ND",0.629009830843979,1.40856523310445,44.488357832984,40.1483094487309,32.6461873802334,17.7169335096441,55.5857649857361,14.5237526605447,1.38704019127992,0.233019049846949,3.16438344835088,26.1285468757543,81.9766730661306,13.5388125053114,41.5468154572632,NA,39.0793487252088,42.2047547924977,0.204576530518514,0.00209956670192189,66.7071568580112
"OR",0.609920496618303,1.3288813409708,44.9543180728061,43.5758031947937,10.9936689750081,5.99874860698007,19.2752127601648,4.94212891889656,1.02343747747417,0.289974687183414,2.54744467656302,25.6398151366205,82.3859981921222,20.5484585450271,62.6412870349235,NA,42.6533336434242,45.147355004258,0.0656750290499384,0.00227610208981736,74.2042289653107
"ME",0.590822786460623,1.24308191591087,46.3616743500407,16.6132646736854,11.0754315965062,6.79300361436192,18.4987523857373,5.13475552963372,0.697540202004324,0.409739853876705,1.94227759759963,27.7573072094995,75.5888826376848,10.4267157773378,25.7637569648519,NA,12.5119503384463,21.1681005364426,0.0638292174151101,0.00245496990058116,97.5008918936691
"WA",0.64497460880573,1.31191717193206,48.4620235669003,62.7309392968184,12.2278454323496,7.10401357576496,21.6385856743535,5.92586133514942,0.235814264067416,0.11771804119124,1.71480992165147,27.3856222598359,83.4156814587917,35.0887164723294,66.4850219546526,NA,58.7185099201737,70.0738546570093,0.077742392440708,0.00172031307596837,25.0366975867517
"NC",0.656111986041491,1.32454382469923,49.2565201458218,54.2179519982996,19.6180450521188,10.8334427582861,36.9945682417076,9.66316631331328,0.33794109952362,0.169406825051802,4.37221239244977,26.1205003128514,89.1975573131847,28.5679118206166,54.2179519982981,NA,54.2291967512477,54.1778007527766,0.127992872673407,0.00307968547925436,67.7405579786994
"MN",0.644146891082612,1.26879862282483,50.5198539844465,32.3286974968551,21.2449478162393,12.5827268397766,39.374918589123,10.7329166158359,0.562000550280933,0.272421422806564,4.68256982952654,27.2582572876755,85.2988128289251,17.375494129146,32.3286974968409,NA,27.7680543244818,41.6878972258151,0.136179098210663,0.00283706454605549,29.8582727485892
"CO",0.632553686483066,1.21791271864745,51.0430749046548,42.2336570916469,18.9610188235048,11.5287525592374,32.118540592495,9.67828704076728,0.780151202013451,0.074581663926434,2.12871862474581,30.1330224295085,83.9491262479439,20.5443989376811,57.51653527101,NA,38.9120286049183,48.2838667999038,0.117873088816713,0.00361190372331706,56.0390477516202
"VT",0.550306060643972,1.0489223961321,51.9878650377033,27.0967757324837,7.52346128245333,5.06235660485086,11.6089756568119,3.9112868976857,0.441937291496629,0.211735004944408,0.585868194664617,33.6919209180239,77.2621765510913,19.6881063634147,27.5727891294611,NA,37.0893417528911,19.8676635248708,0.0410263642468056,0.000160259235339084,105.996930597725
"WY",0.639674131458378,1.20106117855133,52.1161747214671,39.3395536479523,20.6198348783675,12.5207203015504,34.8260000451088,10.746269172488,0.54505164067882,0.27877989091639,1.87903717791998,30.8570296863516,85.8278830105112,22.9599002168888,66.6460522758628,NA,33.9097136132432,47.270973910287,0.129069267173383,0.00466515423518252,131.741329042557
"WI",0.651709780156159,1.19935471587278,53.9002611334003,15.1621362140265,21.5890597020993,12.9126149822546,40.250779130796,11.6365595556772,0.464823143956543,0.134477201111473,4.7703663792798,28.9101473486114,90.1177613649054,8.06437350601156,17.3167388174356,NA,13.35153318274,19.7477240638327,0.139563625796359,0.00431091189698329,34.5320457692822
"ID",0.656655452749326,1.1026110692095,59.060561359752,56.187614864861,18.4661410157224,11.2351961129694,32.3996498450626,10.9062065453691,0.315838147236395,0.0215594500078613,1.87559997997029,33.6614951010993,97.071795059985,32.0016924493431,82.3290339098565,NA,54.8762744178377,59.1444659361399,0.12025304060009,0.00330150274332495,42.4899166963258
"NE",0.620322591734154,1.01869841892301,60.6856271917054,45.6078010956706,19.1159844941423,12.0748166388446,32.7335658876975,11.6006550841394,0.411697440520508,0.0125996792123946,1.99549021432377,35.4396313678108,96.0731366041631,35.1395934167164,55.3092004255828,NA,44.9473194360918,47.1981936487244,0.118175689926841,0,58.712283228266
"AK",0.446533555191183,0.525376824420189,84.3625480920374,85.3324848062057,11.5347970053574,9.89737616883581,16.3531450326763,9.73104867096351,0.0497620267574073,0.0407640439992126,1.00474884263681,59.5056709368091,98.3194788696016,29.2134306073643,98.999999999983,NA,85.4115497648559,85.1618988144504,0.0511246744902911,0.000683484953078758,84.8580734398301
"UT",0.523241488287077,0.57120113854281,89.9166683413873,63.5964594302084,14.3811825255428,13.0904851850843,21.5337884104528,12.9310801950618,0.433411812524328,0.340649034655688,2.55671738394762,60.050186936846,98.7822835611618,42.7057907862029,99,NA,62.5697034894361,65.4063426564828,0.0738624773000769,0.00205866701934336,34.6214604219656
