"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.644885207125757,2.57292705469689,24.9264553469871,58.0564248469834,45.7895246028813,23.0041383531489,82.338913189186,11.4137054037349,1.63099741854627,0.0267815468798715,7.63142080743761,13.8618606460231,49.6158787976187,30.335073898919,76.1540352093645,NA,58.6955894470139,56.6952737432265,0.293666314276096,0.00807233351234324,31.3333685769616
"MA",0.654642184864077,2.52810742399219,25.7439285490468,86.5828725740387,39.720220012765,20.2568735478982,70.3167746560637,10.2255450596104,0.578799606309223,0.0414690116274509,4.41565155975329,14.5421133287555,50.4793843701088,47.4831698742426,98.9999999999694,NA,89.1491530164211,81.3808720527568,0.258512763795678,0.00397533377932516,22.8608128677248
"NY",0.661014807198918,2.53609295951524,25.8298334041663,53.3472366987581,41.6779904708905,21.4253809839672,72.5550070662184,10.7653555048353,0.54103043196184,0.0393952586049603,2.94220841673599,14.8375087263243,50.2458066574926,29.4921877129661,69.0513832152161,NA,53.3683049463921,53.307718537199,0.273019423024916,0.00596805900986457,39.063128127751
"CT",0.630090078693944,2.37118313722659,26.4315712212449,94.617102322659,36.7507635661345,19.101709921577,58.8104522482417,9.71380424633417,1.96099599325564,0.645514887792747,1.96099599325564,16.5171391733764,50.8530612506139,60.2402543034768,99,NA,96.9228932585807,89.9306251010134,0.230332088272277,0.00462795842242153,60.8671365999441
"DC",0.646995400021353,2.30878157900138,27.7085896648588,44.982580807348,24.9175294981166,12.7175037141445,42.3599026991,6.90429600325328,0.917236027090624,0.421315989748966,1.87484548373213,16.2991309311954,54.2897109247493,23.1071134253659,55.1657308920119,NA,44.5744919727251,42.7294768105561,0.15940511428284,0.00368402930787008,109.675251910141
"LA",0.64189218131918,2.24917969710249,28.1867397613497,39.4198468406944,35.7017081280889,17.7166371161945,66.4373255480165,10.063147560421,1.61375437238907,0.605702817896491,8.75071487069464,15.1468281984772,56.8005513372651,20.5042127801884,79.4369640880548,NA,39.1330241100924,39.8952477853957,0.226338271818454,0.00400103768848437,29.0983785124213
"PA",0.655140705132642,2.2557252259446,28.3636622810938,34.3570447543786,32.936981708621,16.5827516200329,58.4638683972687,9.34213425741891,1.44074108741544,0.51038063601215,5.16395573491634,15.979329650132,56.3364541149676,19.1137509491362,69.2346507929079,NA,28.2621834733758,44.079243518724,0.210732879086211,0.00792845549234576,18.4921770734209
"MS",0.661813079951409,2.30149997470532,28.5139263352634,40.0919105679018,37.2691125429436,18.4944468258216,70.0867583105248,10.6268872963014,0.394265709623446,0.135761842345527,7.68377949338121,15.1624751272104,57.459881857425,21.0513941943976,80.7912743262646,NA,40.2554445552015,39.735393281383,0.244577808436338,0.00349444869863706,17.0212264043081
"AL",0.666265771349862,2.05045688726178,31.2716924348468,19.6063840647959,35.3436928748365,17.8536874742476,59.8512727047682,11.0525709309357,1.32080430687153,0.655817510025606,2.32517151064306,18.4667266566834,61.9063761863093,11.3006256939445,39.5106211098194,NA,25.1924364692583,20.585202926333,0.226628201872864,0.00532307061634427,96.7010558200783
"MI",0.656269092146637,2.04169560082519,31.3546479319444,55.0682198382165,31.5019699745747,16.0784025800802,59.0553571923678,9.87733177715471,1.81776689226446,0.704742736197692,8.82321888786605,16.7255474299819,61.4322954532306,28.278260337036,99,NA,53.5864249195712,57.0586472630376,0.201665048373077,0.0173327804733762,19.94285930468
"NM",0.666831714014589,2.04638674777577,32.1654021104671,44.7639905070318,29.9306039867911,14.9356953632927,55.9830157473847,9.62729912644283,0.240715978842785,0.0470261165846715,5.7390426908219,17.1968212107126,64.4583254563679,23.6939768213882,62.1279419691408,NA,45.0434774735917,44.2413939373126,0.197011773492259,0.00510294353998347,32.9338860200935
"AZ",0.66217660160435,2.00214283024745,32.7652948014106,46.1452201511897,36.7484398490194,18.2360678950021,70.0601632796427,12.0407346514502,0.461927526510656,0.125906689606568,8.65285661286239,17.1862783182364,66.0270334634486,24.0339640113937,92.9896103046876,NA,46.4508853822966,45.5564237746527,0.241072705533132,0.00394300259235247,26.4514180956884
"MD",0.660130047240866,1.96267640072656,33.2749038468332,60.1808246907828,22.7692657478373,11.5240907641329,42.3620542206496,7.57645128422278,0.494240100387012,0.121881627423801,4.68072321557345,17.884995011714,65.7444603595399,31.1218552131392,98.9999999999963,NA,60.0732036688887,59.5380576982261,0.148701221367985,0.00565693189186328,20.2007409736678
"GA",0.639539738174513,1.84536813580395,34.1527633938957,34.0450008743361,30.8761648442324,15.4264045342605,54.7088316825204,10.5450635243599,1.64311621678837,0.234127330560401,5.37395605182894,19.2748834147176,68.3572345126848,18.9720899969172,61.3383360529745,NA,33.9078123006918,34.3160191158192,0.194595242178822,0.00647991513571608,70.5580465557446
"IN",0.655311335796225,1.83241259771831,35.3900479047452,74.9790879657444,31.0436503863234,15.686304538653,58.8720744339746,10.9863627431015,0.784057643602897,0.203122549827581,7.66949735336229,18.6614160427161,70.0379284109252,38.7234791841303,98.9999999999624,NA,76.0070427005766,72.7949588641102,0.201315494935622,0.00418881203953704,22.8894739362363
"RI",0.642710842644699,1.78767404038134,35.5352586767302,50.0970055186477,40.180458849278,21.3902057846084,67.9323874979297,14.2782299895881,1.12040160844958,0.285145841832196,2.61466415532154,21.0182955663426,66.7512511724509,23.8191284707746,50.3065653009242,NA,44.4897575844521,58.8236002177014,0.255248210949808,0.00415344721959747,34.9970378574607
"WV",0.641730836437057,1.7660500203462,35.5476919044188,58.1743765415644,25.0735050739277,12.9504999152784,43.188299982235,8.91305233331864,0.881319009026955,0.459001507866481,2.50707548880092,20.6376549597574,68.8240020974283,30.3192782124161,79.2562237340528,NA,58.2215710083818,50.9814508527516,0.157408962546041,0.000223195976669325,73.7453538166901
"IL",0.655559675464453,1.81712488877604,35.581404142133,63.1366337842886,30.4842838448577,15.5585851696589,58.7552268570466,10.8467362346738,1.00208077396517,0.510147972942287,8.86345726636401,18.4608873369926,69.7154408090153,22.3420202210108,87.1316189440486,NA,63.3095138443104,62.4662849073462,0.197098743740146,0.00680249507943649,27.2515353882733
"TX",0.629152789309103,1.74140054048742,35.6436378858875,36.125741695615,28.4530802361021,14.1386859726781,49.3969545452797,10.1417128867373,1.90814161584494,0.632385116574047,4.48684073460037,20.5310488877221,71.7302365038399,20.3886632877503,72.798843113889,NA,35.9528671477039,36.5035543016412,0.176607843024325,0.00444201022897011,92.7113524030683
"OH",0.650783667573639,1.79725464770289,35.8360874201534,64.0439477149759,26.1790156505172,13.6175201587264,44.5547154737301,9.38153493425499,0.589633623282839,0.187117950210488,1.41965241774068,21.0562110755402,68.8931231597486,44.1326275970517,64.3584109657746,NA,64.2370919860421,62.2834059703534,0.168610072631768,0.00162544592825795,55.5165778933414
"CA",0.624081050642996,1.66595961826801,36.9608320249095,21.1983820731818,25.8576418050331,13.1268142744788,48.8469806531607,9.55719955316106,1.89875518415962,0.58300927227542,8.3017041735051,19.5655891630687,72.8066943991293,11.1360849927306,42.7179517535166,NA,21.0867775977276,21.4217324410043,0.159219085192954,0.00371024429579677,39.3726458351676
"AR",0.646947675400423,1.71038701329255,37.4426120596623,38.207496145129,30.0935095956166,15.1157131450777,50.4225272944098,11.267796053024,0.933678193658193,0.0643157688524251,1.21891698219207,22.3467498708126,74.5435954286633,21.6682585511016,71.6957617869706,NA,38.2361994206932,38.1446383874894,0.192722920375213,0.00328053114118743,47.8941095590022
"VA",0.639184655912874,1.64939290390952,37.9143943391206,27.4799182873623,20.7896610169324,10.604467071356,35.1010083757091,7.88227405972619,1.19985266605404,0.508467005035627,2.16100505829818,22.4559761228425,74.3297518553969,16.3621369782966,46.4423357593285,NA,23.1472359902461,31.6846274489188,0.130009669007825,0.00494404616754998,77.0501422432831
"NV",0.668290390470058,1.72234079515561,38.1067720280088,40.3393041938803,27.4634753905188,13.8818975677457,50.4793848926142,10.4654439580333,0.329680334352241,0.11959430646589,4.5612680817568,20.7321146648214,75.389145518186,21.7989035381925,78.5381621658666,NA,40.3398275983179,40.3383095857879,0.180250610683355,0.00422056545187971,42.6945425803634
