"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AZ",0.653941536010258,2.00634462593939,31.9267207094508,30.7391796098868,36.0282275185613,17.8786692949252,60.9597561936131,11.5026315764166,1.64618764872732,0.717185907018534,2.77657688646377,18.8692217532552,64.3371796114689,18.1673688068408,61.944104365366,NA,30.1875657434162,31.6324509221006,0.230782430475041,0.0157720103694099,32.5231256276152
"RI",0.65742369769464,1.93991186279181,33.1923290750653,77.1395961810028,38.2041643382839,19.8621797573363,64.9280335011198,12.680851947542,1.42967873407928,0.632060925116531,2.74817452725016,19.5306268552293,63.8442109701388,31.2934544490788,98.9999999999799,NA,78.4956619294407,74.3334497249955,0.245997351233432,0.0104780145767118,46.0291908608161
"OH",0.618016420607005,1.83292747865523,33.3813689986705,93.7304339546298,25.7003261898704,13.3745052787738,40.3361107876498,8.5791207193026,1.86141121446929,0.940829082544037,1.86141121446929,21.2690825956611,64.1453312887633,48.457234297981,98.9999999999793,NA,96.5496125713348,87.6697574464951,0.157249061091102,0.00254082863522427,71.3800497029959
"DE",0.607967011357817,1.65750628988543,34.8923261462831,35.8613192075621,27.2564666934174,14.7025273653496,43.7163757973595,9.51041525462022,3.60689079237198,1.6473258021428,4.06754128272587,21.7548117408091,64.6855810452972,16.0500064933413,53.0837871539946,NA,34.7649792818241,37.8605608677874,0.157635731039554,0.0160203088222608,123.97724828129
"WV",0.739624236646926,1.88761025507661,35.3778407641433,12.2936939439916,21.8334380978339,11.0694671744557,37.3242105797998,7.72419896358948,0.915402465045568,0.413399831122776,1.94305293417392,20.694875641308,69.7793203760895,7.62702568826279,24.35741531577,NA,8.59990775621877,16.4620148276832,0.145802771759236,0.0189158590227253,128.663008893838
"CO",0.504932657016589,1.34290211892886,36.2873674793197,42.1543666807048,21.6445118820015,11.0996388571017,32.1628300679097,7.85422356572692,5.72602188953081,1.74782219337749,5.72602188953081,24.4201879907435,70.7610731019568,34.3987425393459,77.6599149772707,NA,42.1543666807182,42.1543666807081,0.105474534689557,0.00289994193170168,170.505404739474
"GA",0.687964526139109,1.77337138048776,36.4189225816491,15.6846086213901,27.1073307551508,14.1344067340616,48.2541824417223,9.87219780166995,1.07298923459389,0.630137568186917,4.33356815584142,20.4587401591413,69.8451515328163,7.78263866984438,26.1716134540746,NA,12.1430917623655,23.3741065944428,0.175070730439957,0.0156440974424773,68.5921266603862
"SC",0.625310765722239,1.66325297654132,36.9503868878261,83.6382130166763,28.5372212656529,15.5179490843518,48.2846861579509,10.5446136646937,2.49524960646501,2.02427667548149,4.21545899045888,21.838422290247,67.9510778607132,49.4318834530901,98.9999999999975,NA,85.1539847364097,79.8763948264411,0.175383600642801,0.0130712251641866,44.6821429507875
"VA",0.716338709897299,1.67678357931209,37.4497728889592,10.610647120982,18.9966472646372,10.0098502875511,33.492163367599,7.11420125712332,1.18802164530902,0.746977850523846,3.50099232616496,21.2413906472394,71.072004603016,4.32326900065201,18.7891747590361,NA,11.6828718334814,16.4371726959319,0.119289758478658,0.0295705510116022,95.2011126107733
"TX",0.673651898507129,1.72057764085336,38.0416399439193,40.4510582289366,25.0420908772305,12.4269022398287,42.3227551448052,9.52642204594508,0.846587107162321,0.0854401744569016,1.39019678560969,22.5089836740328,76.6596683718372,23.9346585476733,81.5150112795182,NA,40.2803257866979,40.8216359063326,0.163909487695856,0.017264521122845,27.7784835185983
"FL",0.64528218722846,1.62756203406574,38.3715062405653,49.8766632459399,24.46829222981,12.173045746702,41.40209038778,9.3888522799213,1.74946661648484,0.524704225336775,2.95641129928551,22.6772421198628,77.1282099425692,29.4767014961979,99,NA,49.8756379250708,49.8771046439167,0.152809395142514,0.0121381503088524,35.7170250902098
"NV",0.68558563723657,1.72083812910266,38.5330931487584,24.8299807208134,25.4011490068854,12.8502367744784,42.9813778935746,9.78784840767805,0.287258952550739,0.117450956257949,0.482345317578434,22.7723002085079,76.1686230336045,14.6740360119909,42.0570542680804,NA,23.8450294406694,26.5024861929923,0.168433027418092,0.00925277810604398,51.5834865083761
"AR",0.661871005622981,1.68629501498726,38.5664616119936,38.8062443184482,28.2633596382408,14.4129909488146,50.2503426788145,10.9001777451418,0.72574521937099,0.212854164647131,3.79314674375301,21.6917480838143,75.627451539046,20.4181000161154,50.3933755779674,NA,38.6562284659153,39.1074723445739,0.183809153941078,0.00563323529294812,52.098192429386
"IA",0.674647944456752,1.63782768081525,38.6400471939876,13.98666179449,28.4618287911795,15.1013896272592,48.5691035521706,10.9976640771837,1.30624177660362,0.672572953396438,2.79576386636629,22.6433334627446,72.8255104241007,9.39179354800432,28.1937071138633,NA,11.6651516409408,15.8921801853577,0.18012278649919,0.00896969005442035,83.0213319620487
"MO",0.601811852303173,1.52290255888597,38.6665221304664,32.0590609719197,24.2747346632725,12.1882505410708,38.8735450985502,9.38619565068625,2.86011347814479,0.496089697232605,2.86011347814479,24.1454583750745,77.0101961643926,7.94752867565005,37.7948978883296,NA,31.7178060814005,32.9873330445973,0.142942613746345,0.00923839758283111,143.951759845858
"SD",0.66817248000897,1.65633074935401,39.2693364123906,37.0917537240193,33.4197161692768,17.0057274856701,56.6489746933495,13.1237007705794,0.712423454455733,0.336405670289453,1.32372772736868,23.1667048549779,77.17223965654,22.5015973983421,70.699402733044,NA,37.1026298918875,37.0708847838948,0.217371891316315,0.00678227430004103,69.1210360091846
"MN",0.556088405171977,1.35184955178213,39.3300546858899,31.6148551659925,22.8681204846593,11.5615097285292,35.0422593530789,8.99404429225169,4.58886525536904,0.953919658136845,4.58886525536904,25.6662796814254,77.7929916026278,17.8681351988623,54.4836998063974,NA,31.1401098960435,32.472166463363,0.12158594745189,0.00629473696156061,154.95273459442
"KY",0.728791810955155,1.37772838324261,39.660035376319,4.18932974538774,23.8164455335104,13.5593952434445,39.7834124593868,9.44561072397196,6.93934677503857,3.44387717391306,11.2881946167614,23.7425855150425,69.661002975325,2.23374729212495,7.74195747558889,NA,2.3547174799106,8.03318574009395,0.13013485991477,0.0299484765335332,75.2571120728591
"CA",0.682719427081895,1.58402479667549,39.6706885978795,6.97223958333407,23.2580751127055,12.0720945540155,39.35809108386,9.2266385518223,1.77857172699045,0.719856997286781,3.01061802034353,23.4427999370273,76.4294755192526,4.12014107008972,9.8791869665248,NA,4.47007452189612,11.8271967589005,0.146152242560486,0.0198925785572733,39.9633119402606
"HI",0.651575478172356,1.54945957039267,40.244109703951,40.6167562139254,5.13087737852102,2.81113929241838,8.89118767328579,2.06487592098721,0.221605001709206,0.221605001709206,0.713979408852142,23.2238481163914,73.4533477781112,28.1494237274515,81.8784328310846,NA,41.9468251896976,37.6124311274362,0.03199441757447,0.00162444062740135,241.736493175313
"KS",0.670209924397114,1.59210670128872,40.3531346415388,16.3471096560028,25.682504889516,13.7826867381399,46.9239200110949,10.3636957773862,0.632589479069548,0.346645091839455,4.61594694111002,22.0861679393702,75.1935814423427,10.6808037362281,31.7620263787977,NA,17.8648581316431,11.9386129840251,0.165001094972941,0.00703665996868171,94.0247967294159
"WA",0.629415724426292,1.4545515740346,41.4372069973238,34.1784016008297,11.2992367311039,6.03377918933909,19.0265532706368,4.68208811338518,0.906307713684715,0.299681693429221,1.69138873491407,24.6081780908313,77.5979359943736,20.3553430651437,68.8746577713725,NA,32.3088854562697,37.8337752985322,0.068103386350931,0.00400530907000269,127.860021746659
"ME",0.677202418263779,1.49878006273963,41.756743308563,51.6167428194303,8.68930580438153,4.80959029198141,14.6560703465935,3.62837112003166,0.311889610638759,0.198788785980333,0.800694381074198,24.7567801888656,75.4403369052228,34.8507951412675,88.2343767619459,NA,51.6118755582801,35.419884299773,0.0543813029492372,0.00528190493761401,104.065643820463
"ND",0.637255153703656,1.46664703283758,42.445493074127,28.3590163344825,31.4922072111646,16.6940152848871,53.3359642147189,13.3670226307046,1.85500143041663,0.601196619020593,3.31188168475106,25.0619311519182,80.0707463279109,20.7054612159175,56.8667919235057,NA,28.0160148541089,29.1025097098667,0.196047040791957,0.00328057297175295,109.808649381973
"NH",0.6750964137462,1.50125721047182,43.1182376411773,56.2219397386822,13.8383582415639,7.93758940419265,24.9500571475098,5.96685619223497,0.43108438048771,0.329947633415519,2.38090222773041,23.915200502178,75.1721446952555,38.7025424974126,99,NA,57.5992248911549,59.0009601087787,0.089577858824412,0.00463333752540062,82.2231812631404
"OR",0.675849737773841,1.46096681809204,44.9432138353435,49.8779304565453,8.54701143756275,4.47329277774084,14.2709254128346,3.8413016269151,0.183416420651024,0.0336139716096487,0.183416420651024,26.9169764103764,85.8719028190926,29.8749243993781,56.7635072202601,NA,49.6826586314434,50.1765237785088,0.0561201421520593,0.00486042633763082,37.3812051727433
"TN",0.681623669398977,1.46269972506674,45.0440348809981,37.1605659840214,26.1075623987465,13.6892283838072,44.1762765756474,11.7598995134697,0.294833019421744,0.125114691113096,0.495486251309801,26.6203954362973,85.9062262952698,22.1661411777589,74.0211372728921,NA,43.6374444528596,40.5542219054329,0.172012017851646,0.00803903956759631,62.4317493402379
"VT",0.598178199447637,1.22678860201862,45.6806400986048,88.6633475652483,6.29134981719221,3.92186175104885,9.63766555617833,2.8739288673358,0.805865588813469,0.591594793983583,0.805865588813469,29.8197613372612,73.2797087140364,66.9480976534657,91.0677964453702,NA,88.1091443818852,73.9714924217115,0.0352570317745986,0.00336544394212077,199.975058061032
"OK",0.51446262205008,1.09908776633596,45.725335208465,41.3621881634861,24.0769794742699,12.2106316697194,38.1476378650533,11.0092795726832,6.00360917044355,0.626443575337881,7.60291059765619,28.8596625867856,90.1614254730546,26.2653910107022,76.7771795520456,NA,41.1488565037601,41.8161754314696,0.121001644945086,0.0141775110305332,192.734618058599
"MT",0.671678351774547,1.37165062057766,48.0744052339753,69.2968234866468,20.1343431301036,10.8412196720773,33.7046100778992,9.67946570756509,0.370498903555309,0.113527746326149,0.370498903555309,28.7185215470334,89.283918233809,23.3418015873338,80.7295587501337,NA,69.95191248827,67.6877849817513,0.132768451446418,0.00683023041267691,79.0495321368698
"WY",0.645198560879608,1.24554203480349,49.4917959568296,20.6734798287594,19.4802911933729,11.3343482312225,32.6073905652743,9.64114596922035,0.846065247813485,0.519017860545312,1.68656981483535,29.5673643369912,85.0613177973662,15.2911306514572,40.7654360058338,NA,19.6386444807509,23.052159053837,0.120084525683402,0.00414680376460668,91.9044489461257
"NC",0.672646686062262,1.31833569849327,50.1040489155723,96.1339096922961,17.1107848666136,10.2688773378201,28.9419882111997,8.5731960194064,0.249868812155616,0.249868812155616,0.409056284530616,29.622000938031,83.4871791469496,56.8353203772537,99,NA,97.6277710894134,92.5049331101414,0.113023503625638,0.00847628604042454,68.2942731753299
"WI",0.616148105529109,1.14959502180896,52.2829882257469,33.9571144567436,20.6884862842303,12.04321677236,33.0127027661785,10.8165588480694,1.86197468923043,0.38946285644193,1.86197468923043,32.764838809717,89.8145325499253,17.5103708975246,58.6659323946821,NA,33.1403480776705,35.7782208876144,0.124346622048442,0.00566773277292624,132.052895766021
"ID",0.668993616158791,1.09533514111353,59.4224547937145,66.6441024667209,16.7733307238009,10.2447202357005,27.6399235910435,9.96712486675079,0.511437522848377,0.317646638079582,0.511437522848377,36.0606093353332,97.2903567636488,34.2507151192851,99,NA,66.5765983294714,66.711331940547,0.109173421224186,0.00621130177134016,35.3291841060203
"NE",0.666903488683435,1.03383049437126,62.1723951928811,39.7310214561098,17.1873731330478,10.970746602546,30.1135407449718,10.6858015475536,0.30846192827571,0.139227545555144,1.89353089156302,35.4850385680329,97.4026831052109,25.1271962776029,82.9027004655281,NA,42.9828767576116,35.9997281801432,0.110473074966605,0.00449750001033908,53.6726405997345
"AK",0.424156147416905,0.506403077372547,80.6123176860206,83.3796876891538,10.4475823677844,8.52761161516799,13.111753871983,8.42203828882707,1.28924497126621,0.468763187754756,1.28924497126621,64.2327362994751,98.7619824740477,43.3996392454691,98.9999999999954,NA,83.0368011328499,84.0121770893235,0.0426494610721145,0.00300733379354654,306.120075486549
"UT",0.511163479663751,0.543473994625443,91.2630759549618,70.5876763103553,13.0618531831444,12.0351203033063,18.2678266862656,11.9206489916587,0.696993782796677,0.486558774321314,1.79111861150795,65.254883333336,99,51.9013072371015,98.999999999996,NA,68.4854003799069,74.56767766845,0.0647856272602448,0.00661268800152716,40.7101383750227
