"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"GA",0.607097763734005,2.23017390088116,24.7123774348846,26.361668589471,16.3494593733064,8.11382474438403,25.7338253167101,4.0403401088946,3.22767419785058,1.58430343883682,3.52936862721875,15.7005033615077,49.7957527575526,17.0534796031865,53.1227563999936,10.7630137396352,26.0340346949786,26.8617701725359,0.0901066106154007,0.00984231296049898,103.076141126558
"SC",0.518800706253125,2.01236217085154,24.7778915173219,78.4696747203358,17.3103077898663,8.90829161260754,29.2871337475136,4.2891292854876,4.73560706608602,2.64830415363868,8.00818487250867,14.6450974768117,48.1476075549365,46.379812978043,99,7.96068559701117,81.3248520480047,73.9112531534426,0.0863128152000674,0.00891484747453442,29.8759920139592
"RI",0.670619431196986,2.35742733666638,24.9143818798555,56.0315984910205,22.3560317284509,11.2477873888632,37.7974817143882,5.56986711800793,3.64696766638634,1.87596688710727,6.13977906993032,14.7360799327741,49.5196692953393,33.1258537813925,99,8.12281383598915,58.839247930107,52.6289251754564,0.131305570055911,0.016708185406108,29.9035394594514
"MD",0.705802465005717,2.31860539450714,27.3740115944345,50.8395287276647,12.2877184610805,6.24820275078441,20.7157814137372,3.36364147622765,1.15393410554113,0.5459024435254,1.89018546130035,16.2370967768424,53.8337440443234,30.367252262926,98.9999999999984,6.08587679243765,50.6381874351611,51.1140883865626,0.0779895727196941,0.0089816199335724,38.3175749495519
"DE",0.626250235451094,2.12273148400458,27.6212133588723,93.2891147833247,13.6441325266364,7.36062797787527,22.2708291100968,3.76867495614954,1.87788031988732,1.2052241698405,2.47385436192241,16.9220235920222,51.2004541932768,66.1181399705812,98.9999999999996,7.65145879824788,96.2382179870697,88.8269237489272,0.079998849823982,0.00688051725058638,85.8839230763174
"VT",0.606210677812044,1.65882089217664,27.9797818027939,41.2544776521165,2.55511802731881,1.31039754488962,3.58187099694365,0.714916448847656,0.872323904914385,0.388182730371148,0.872323904914385,19.9593019809391,54.5572182759147,39.0951361949773,83.1340231474468,1.679273827534,39.2476981763254,43.1302557208611,0.0118591834150923,0.00256414776542535,144.433744056766
"AZ",0.677833773838589,1.97636804612601,28.9851492474219,33.6724916680015,16.1620802069398,8.02028040344382,27.3484443411688,4.68460306946952,2.70791969488435,1.32584296692157,4.58155532425246,17.1293219132673,58.4094674228348,19.8994002117855,67.8551726036986,22.9878304658003,33.675780698036,33.9716332959476,0.0925849981528338,0.00934230579372711,37.2487099981439
"NM",0.703018371675459,1.6134623574973,29.7936358029044,34.1397326345096,16.1612789920878,8.01988280810371,27.3514832434232,4.81503260399394,6.20310238040727,3.07110930593919,10.5047830830623,17.6042833258475,60.0386903300952,20.1722771245275,68.7967339452996,12.3210898430761,34.6716038239065,33.6169587973074,0.0776887385666642,0.0271839048391643,28.2887544771362
"FL",0.640378982061418,1.89778398882012,31.163422525484,54.1008556596506,14.9674342585405,7.47301693221129,25.3196110357441,4.66436477921301,2.09751088452629,1.0852415428329,3.54138555196067,18.4219448419971,62.4160873917999,31.9812121746022,98.9525118356113,8.22755851056638,57.5259302562761,49.4441542503519,0.0885195679600695,0.00875790591904538,19.4229918324738
"IL",0.700700363789169,1.78960009511049,31.9503226027611,45.4088344052833,18.4900159626339,9.20472110842262,31.2861443141595,5.90761974936357,4.09032474826073,1.94175112710059,6.92231801109341,18.8825433074855,64.1803231165571,26.8365007344256,91.5056814530756,10.610218654262,45.0432850017066,46.0231741951316,0.105722768653377,0.0251029429787558,25.2031471125412
"IN",0.729067492236664,1.70185485938969,32.993172591384,44.2472669471945,15.8011130987043,7.84115386852998,26.7329537229995,5.2132885160153,3.84589848911977,1.82732210841665,6.50530944471153,19.5013561540343,66.4862417371828,26.1533789680804,89.1649470299518,12.6355605799693,44.0464064575824,44.544377222505,0.0887226039438111,0.0224146005945439,24.4089020367755
"TX",0.707464992037217,1.81198226995837,34.6385309151749,46.1545288141536,11.9544426554711,5.93227981399317,20.1991699583364,4.14084331495222,1.22299202743309,0.579294875004284,2.04029764358929,20.5000667032026,69.8018880563375,27.3156238915344,93.0083686709492,11.3748237321775,46.3541966068579,45.6974793398021,0.0750313466936907,0.0118499589648613,30.1493413719937
"WA",0.673277865549335,1.6774710554014,34.8839445244708,66.6634827004756,6.29489424009473,3.24920651191046,10.3768466993972,2.19590741458875,1.04372018270107,0.591635273156877,1.51720265818199,21.1616060080787,67.5828823603338,40.5257010369743,99,Inf,72.3523997963452,59.5079308677611,0.0368357112831395,0.00531852515852816,22.9038869745183
"OH",0.65699785721936,1.52330976781571,35.1630400952207,63.3048008057566,10.6545527490248,5.69910982060515,18.0297772921296,3.74646465510604,2.8299818061984,1.72446222852058,4.79057153634004,20.7793174280719,65.7377164686436,37.4094773337495,99,15.2928037776841,64.2872156575162,61.9138728327377,0.0570702620389936,0.0106338383622349,25.5774732025195
"VA",0.682029229300533,1.69622236885516,36.6116593983662,66.4229644924304,7.75937205703912,4.15025194695499,13.116692723058,2.84083486897516,0.754914403640267,0.485212031949231,1.26521419591505,21.6581643631952,68.449696675872,39.2937373166858,98.9999999999964,11.807633364956,67.2532776168239,65.3950332545457,0.048186876509794,0.00510806665652083,45.1738103885048
"CA",0.661156204429871,1.55094755158321,38.2744427867233,64.1716758742819,8.23871683230483,4.26667078999131,13.9399441297263,3.15332296034065,1.07708684220982,0.66929906768421,1.82106007999194,22.6207718696399,73.9059354599765,37.9264639484573,98.9999999999976,7.33732966103218,62.6785943853869,64.0653275462663,0.0489063852469146,0.00397851571145465,19.7790050046787
"AR",0.732489710539968,1.56140687588611,40.674583708855,60.2296572477356,13.158756428471,6.67840652635135,22.2625731078694,5.35226939854278,1.29965084140958,0.5954880021793,2.19593274759833,24.0415578765729,80.1429109986648,35.6000127771476,99,15.8903335217638,66.0408655044769,51.663854140197,0.083570702404795,0.016435792384131,37.7807771711446
"ME",0.85126174273463,1.78571428571429,41.3647026728737,87.4051696775079,2.19556776303393,1.33009071509577,3.96046511010784,0.908190077160448,0.14114119305475,0.14114119305475,0.530727732972288,22.9313995177632,68.2803110233766,40.8591886886256,99,2.30434528106771,89.4363629861556,84.0865156414698,0.0162176799492937,0.00505872585574299,48.8003290975421
"NV",0.68721757130747,1.40194654640883,42.2779130302193,73.000605923002,12.0559748612743,6.57696340972961,20.3553200478931,5.09701456679467,2.13984965394311,1.51914720072204,3.57852480760439,25.0402084310251,77.497991843081,43.2377430540659,99,16.2625906415995,75.0926872109332,70.1168009101517,0.0714574196891326,0.012564298691365,30.50435447074
"NC",0.70468449021264,1.44404915041685,42.2810091236155,51.2368790412653,8.37967532302541,4.18658731790563,14.1798586860542,3.54301128785773,1.11210261984978,0.493485008701449,1.88231623294663,24.9862242374972,84.6276697181165,30.2787510395423,99,8.54976400224908,51.4008605427284,50.8552745186307,0.0511628244014827,0.00819024714142259,29.8108035824743
"HI",0.652046370926413,1.33028023116345,42.8197211106557,32.0800164046333,3.02537254523014,1.64116078651985,4.82858355487731,1.29545608642589,0.493104421792759,0.200252027023102,0.619911942584462,26.8289048269107,78.9353546018463,29.1882272787164,64.5132165711371,1.57983928278573,30.2498982042993,34.461986692216,0.0172331962211273,0.0017656963341319,193.793179598539
"AL",0.723167409841814,1.44493591041475,44.1436093668992,56.5234152349326,11.8657788550402,6.14833110853101,20.011709773433,5.23798306610907,1.15360677263632,0.477879590809468,1.89476133749799,26.1745904043786,85.1935748684908,33.4878464729565,98.9999999999955,35.0648830503051,56.0017887956976,56.8508919596755,0.0756854983036536,0.0143784091361023,25.5751456092356
"WV",0.954645499729862,1.55896202785292,45.7204708435691,60.8428310214776,6.09059520285395,3.25808788896769,10.6272151574028,2.78464880392066,0.490955986106323,0.438726057293196,1.16639513550715,26.2029963887661,85.4688055945281,33.6419700784369,98.9999999999992,7.58816887688465,62.1161010972301,59.0199407847222,0.0434116174621836,0.0170744922152033,69.5365343359199
"OR",0.712014663382106,1.21929375639713,46.3855336128669,61.3419668853603,3.99505256730645,2.10291990351107,6.7578075348838,1.85312645145963,1.01713077913168,0.582973812068194,1.71958417033995,27.4220069437283,88.121589812604,36.2641257936063,99,52.76184232093,63.363415936881,58.6858570810231,0.0225950551207911,0.00587993039869484,22.1887524260445
"TN",0.710058929176026,1.21992791808163,47.0148309341538,47.8664339789524,11.9687935479521,6.00284915079332,20.2508974860138,5.6271080514276,2.47236007930764,0.995891003355523,4.18308029261395,27.7869563821254,93.7406206631719,28.2902874717487,96.4581169575861,14.4965548076999,48.4018060179364,46.9260720557979,0.0686466620999846,0.0177181017792196,25.5090778775631
"CO",0.650260349428146,1.12285008209908,47.502649858294,94.5318160471425,8.81620903253238,5.66091533489208,13.668695316843,4.18793290749915,2.4024808233442,1.98412898968709,2.90367438983517,30.6388635522414,73.979783475758,67.1550050436863,98.9999999999998,9.90012998337125,96.8821130652191,90.8481275317286,0.0470242080901087,0.00974172109990804,94.4777113497193
"MO",0.758728433417934,1.32396764580673,49.4572751540792,89.4810414717955,10.0602731719356,6.04326803428169,16.5178915354235,4.97553698389619,1.10865759226667,1.10865759226667,1.44486053761095,30.1221071298712,82.3318932020129,54.4988153570314,98.9999999999996,18.7637125191147,90.8902071365191,86.4190910340913,0.0658744998719333,0.0155602640063558,47.0609814770498
"MN",0.742243610518304,1.12740742097918,49.7136563647386,70.7225346764347,11.680308971998,6.99034033495748,18.8049175247986,5.80670866467883,2.9799539017025,2.41554663320298,4.10926826148607,30.8786712678817,83.0676102512562,44.6064671325309,98.9999999999999,11.0471560243666,71.5336407926583,69.8775958716835,0.0654652644002304,0.020604181265728,44.8265565226024
"SD",0.85585591132215,1.21041811126115,52.179303284998,48.7778992210793,17.8079321105898,9.31499781597854,29.4724642994867,9.29205490477122,4.24383761949414,2.21853629809844,6.55349409732608,31.527919790993,99,29.473627864724,98.0503868869544,42.7252220499079,48.1798381438728,49.9195714121028,0.11247271547568,0.0604752791753659,51.5004346956343
"IA",0.738914080868311,1.19014642348607,53.4179915699251,93.1324479490888,12.2093300748639,7.59977556004501,20.592858633452,6.52197891013512,1.7088812473415,1.7088812473415,2.8304342474028,31.6710711525038,85.8180463173638,55.2177774109943,98.9999999999992,41.5422249808308,96.307618719129,87.7346821780525,0.0776210987394891,0.0209821018234144,42.1292226408864
"KY",0.717829903013909,1.06015581077825,55.4347325928366,81.3159154719815,7.54105584138414,4.67317811102332,12.7608593349844,4.18036414034778,1.47761634277603,1.28120075506221,2.50144270325718,32.7592682483941,89.4544149833907,48.0538204584032,98.9999999999995,14.763227210261,83.1741980188618,78.5895996409148,0.0443183733455873,0.0104304858480019,31.0040067567997
"OK",0.704078211982599,0.895517962251842,58.5740430213839,58.3847893283856,8.7300317414237,5.44309252687227,14.5323092823033,5.11353254800199,2.45364188648349,1.64837760312073,3.93779084944087,35.1873363597414,93.9453540934082,35.1805586262444,98.9999999999984,16.3368852905403,57.9527288244377,59.0494583906444,0.0457926024729522,0.0106141793811479,61.2143137569006
"ND",0.939533194483028,1.21295314157359,59.1128539763745,62.4315663440212,17.7889374244384,10.8211734364753,30.1892320714141,10.5155486036569,0.821908313253067,0.821908313253067,1.51465988240347,34.8321168911547,97.1756775306068,31.4681850616012,98.9999999999998,9.99120379309616,59.1289612122253,65.4376222564128,0.127548677141755,0.0524891675480473,62.0973965650269
"MT",0.887848422617105,1.10817531861983,60.3243214059721,74.9300809814024,9.97932360093995,6.07297273490512,15.651198133425,6.01995924317304,1.40248584994255,1.40248584994255,1.40248584994255,38.4632485759458,99,39.8713129040058,99,16.1628883291353,77.7915403095797,70.9825250626366,0.0667117025238169,0.0289115232536598,39.5413769208507
"NE",0.749279155173748,0.829531314807134,63.7937409905843,61.7975479426467,10.5503002612156,6.78564287865285,16.821829109503,6.73043122236881,3.44835163726127,2.49801282018332,4.91345913075693,40.0101034112079,99,38.7614176225214,98.9999999999981,13.3792424987703,61.4152185379242,62.7523892821353,0.0558310346111058,0.02171206901543,36.432946510921
"KS",0.880830555853726,1.03602964315906,63.7937436336558,75.2309614461964,8.71993263342214,5.82051428431113,14.6422673191846,5.56277146919282,1.2825007400957,1.2825007400957,2.10018695468622,37.9911891234519,95.5718205895818,45.5218039248727,99,44.5791792980582,78.936557184946,71.7291905699997,0.0576319614020322,0.0203205009827296,92.6935313413818
"WI",0.758778150106948,0.87971871807664,66.1547464988448,72.0006852227631,10.9280908153894,7.64050134777225,18.2619738291981,7.22945077608437,2.65420618464093,2.57659240219805,4.31030453996724,39.5874555713446,94.6201099511914,43.0880215202863,98.9999999999997,14.4225317890983,72.2223238336463,71.6713905875342,0.0635988316913511,0.0253158730524039,26.7181393640262
"WY",0.747870498203987,0.666531428405831,69.4529998491759,68.4211036768502,8.58456785020236,5.88278938306706,10.5073267279217,5.96223989605345,3.32925178278662,2.83809882105801,3.32925178278662,56.7436423215971,99,60.4625319304112,98.9999999999998,10.8431991200393,67.9579986202019,68.9640891792174,0.0397402027441474,0.0215979362739931,119.113204388434
"ID",0.809906901445539,0.929287062581676,71.3930252110647,91.0049827505641,8.09701992005182,5.82937077374863,13.1038778651314,5.78070747286752,0.886361577173897,0.886361577173897,0.946421457465811,44.1144791821483,99,56.2460462706618,98.9999999999984,49.7765136123527,90.75941364274,90.21322362449,0.05371936667105,0.0175147518417069,42.0198026245469
"AK",0.485267177006042,0.375026897420922,88.8804119992211,91.5390897739445,5.00322815983345,4.32397583003565,6.13120801744064,4.44688980172101,2.01057006051753,1.8751373284721,2.01057006051753,72.5287706610433,99,86.3276820877387,98.9999999999997,5.95733795671261,91.9088315223746,90.8900963874971,0.0166770328551217,0.00519448564339856,129.089399237518
"UT",0.571877489229525,0.448026901394521,95.4112733788894,98.984505367212,6.61099129714114,6.14740224633548,9.36229875862519,6.30763097956991,2.21370973574826,2.21370973574826,2.96022263052645,67.3726735515558,99,72.7860024567322,98.9999999999997,22.1901877649914,98.9915262665833,98.9697438015475,0.0282598836291679,0.00876493079447703,34.2752653298527
