"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NY",0.551385629844084,2.54805428231518,21.2615764010394,46.8591153609986,49.8505883086661,25.2000034398924,87.1038015937205,10.5990209196147,9.34931920472622,4.269010121144,18.5673036252484,12.1682644450489,42.059601082578,27.0130809633797,94.9876440304656,NA,46.0341089728608,47.0649951722902,0.270068806425723,0.00871305772758005,92.8837368815456
"NJ",0.602301045805724,2.55911998208108,23.1685627588035,53.3881372432194,48.813685321818,26.1223791460204,84.4611375349457,11.3094293186703,5.47808937423115,3.58635182878147,11.1468113280558,13.3900982732929,43.2940248491616,31.0259300099006,98.9999999999971,NA,52.1715065610594,54.3335061280315,0.289421865553428,0.010785628319142,69.4331216746873
"PA",0.540642120857425,2.26205264816149,23.5335049022341,90.5744693622264,38.663161766749,19.8477830795819,57.7584279413194,9.09879706973659,7.91270406739297,4.35559091442616,7.91270406739297,15.7531937659049,45.8428885143189,60.7694209316841,98.9999999999988,NA,93.3821462471614,85.1910873963986,0.205819580066816,0.00843618909530386,76.1754861430471
"CT",0.595990012449372,2.37842205573658,24.5527627870224,47.7790269446509,39.0198978029738,22.2819271985331,65.9112530379549,9.5804629473027,4.69788514561265,4.28726182962165,7.97130282299279,14.5353979870263,42.9965633669849,28.4341570935874,62.6699572795776,NA,47.5297445812748,47.8935787484173,0.227863843780318,0.00530111601113739,170.170121883428
"MA",0.644152327390554,2.54581838733117,25.0308012308789,87.9201979591011,40.2033625437691,20.5936185544968,65.99731021099,10.0632237664605,1.51114800836669,0.821594311277874,1.51114800836669,15.247930156985,48.8657383831316,49.7189968887644,99,NA,90.2273419843005,83.0860493043475,0.256191401004831,0.00435255523283777,24.5397264568325
"DC",0.612224506217757,2.30844487000687,25.961209650285,40.609762324651,26.2202508996908,14.3630345589778,44.1076840811806,6.80709430689948,2.53523697579587,2.22341208243041,4.13690552345399,15.4328989351855,47.393148564449,24.450972068208,64.4413625342298,NA,44.2526281593026,41.2730439073802,0.157138019324151,0.00467588335229664,159.381428913609
"MI",0.576492553242498,2.00651539711671,26.5945920155079,34.9169230836493,35.8400582629508,19.8187801911292,63.9172463623425,9.5315172731521,7.88486467409493,5.75555066136904,16.6117955555999,14.9122776959423,48.0933598396655,20.8569483678808,56.9357168112258,NA,34.6569714064697,35.4567729780181,0.191251361664636,0.0172927278321898,159.1724063766
"LA",0.633016340645401,2.26083597546023,27.6099342598835,36.285792048667,35.9012544124691,17.8156600843832,62.6046306602577,9.91231274175625,2.19364470418061,0.895739187601107,5.56171743432157,15.8331941858236,55.638200857038,20.7557711836069,73.1213688253216,NA,36.0773404391474,36.6360896176589,0.224101132465753,0.00501205258826268,27.4619704810945
"MS",0.660090868141628,2.3097930364041,28.1863802308587,26.0196393055429,37.2778254719139,18.4987705349347,62.3689199330524,10.5072696293096,0.725877829426094,0.301194455319014,0.725877829426094,16.8469642260732,56.7998268288516,15.5543016437974,52.43351557027,NA,25.736899263135,26.5626167781092,0.242696182213995,0.00490566836539434,29.2001077160844
"AL",0.630092095968145,2.06442205626258,29.8871183393853,21.0598549998292,36.1292834740245,17.817224836686,58.4092318263468,10.7980017070537,2.56996795410579,0.461437180010544,2.56996795410579,18.4868065705035,60.6042849322997,16.0905485980102,53.3812703840274,NA,19.4352852153596,18.6398298251201,0.222916328876026,0.00566978402813681,120.599609345824
