"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.624147600202406,2.58247896402674,23.9332632554633,11.4636630671904,47.9614262739553,25.1450479560581,81.6895326569809,11.4787344112207,3.16443563864099,1.7115714720688,5.9008855586905,14.0516588085043,45.6500796151996,9.70947585803998,30.1414061463423,NA,13.4758794027789,11.9802927356285,0.296435901506273,0.00415438084526451,210.14869113356
"NY",0.653278741929086,2.53869387805413,25.654853966932,51.4360251943682,42.2641725997098,21.6143630246918,72.8620001651713,10.8428117607877,0.689424052314977,0.0127250171601534,2.50799311393927,14.8812985317559,50.1648452392561,29.1112759164002,51.4360251943668,NA,51.4413093618686,51.4368008520746,0.27526579838005,0.00306370643400455,37.5667318865334
"MA",0.655945237503825,2.53062951860342,25.8779290883555,80.0109398611396,39.743231644017,20.3504213034171,70.3383174746247,10.2847253022596,0.208613833698701,0.00829058139608849,3.77136439393344,14.6217960160476,50.5381443898297,43.8998241581207,80.010939861146,NA,81.1110719485934,77.1919908001133,0.260268294406256,0.00269858424435942,24.7810015248905
"CT",0.637763830478558,2.37146548012057,26.8199347703052,49.1190768885509,36.4303716677939,18.8241461001414,61.8428618245224,9.77060191788207,1.27301718989102,0.340444644764217,2.54360136734685,15.7990779042631,51.904622211834,12.5989093668644,49.1190768886549,NA,49.1732430275952,48.9417803179151,0.231706451682571,0.00246824449195815,73.5744791391327
"DC",0.653386398365688,2.31295007933602,28.0991535042533,42.699298715108,24.7885256495312,12.5733242934313,41.6501812118568,6.96536587370297,0.334970828381065,0.0200029936595919,0.398041932940225,16.7234947628994,55.3979656544919,10.9826258088008,44.5383912237059,NA,42.9211784288048,42.3693170182191,0.161105435501857,0.00240878839360736,52.3696329718245
"MS",0.655173595554758,2.30418501167291,28.2976900967733,43.2408558148151,37.8914794489752,19.4805412986758,69.4334002786561,10.7224134275535,0.613756310261845,0.613756310261845,6.34860420586123,15.4427312856945,55.0416606148536,16.8802543629593,48.7220213698141,NA,43.5244916943337,42.5036827920445,0.247064243087292,0.00332644635735644,31.9867039876678
"PA",0.660562786271757,2.26537697063229,28.6472931460227,14.2491122336898,33.0749655830831,17.3755901709432,58.5195473444545,9.47508234853193,0.780760686941055,0.780760686941055,3.86859856962388,16.1913117556433,54.5309958126021,18.9136611533351,29.6908986601574,NA,12.8528865271974,20.7861216283585,0.214646333472088,0.00546008905334944,63.3794968901682
"LA",0.663080884557406,2.24001481001527,29.3288392826335,44.5040366725463,34.8643823030231,17.5250503039996,64.2920572299975,10.2253186525365,0.309690916108219,0.203503683779766,5.81539990776853,15.9044819734989,58.3468719071403,23.4063584380865,66.7149821621429,NA,47.2032398139306,39.996013268164,0.229048652188073,0.00365686240345345,46.8110931957731
"AL",0.631598217556191,2.05838234461187,30.1285235436291,14.2396206209321,37.0499451649161,18.8797064793171,62.6843173629182,11.1626014519134,2.43713268818444,1.20497293652327,4.21942427542767,17.8076461888964,59.1248675615913,8.4442674503118,25.7583732728451,NA,16.5649399837362,17.3956125689466,0.229769017485573,0.00465003869933523,73.3146585606025
"MD",0.656682399430251,2.09987751075846,31.0752900009125,27.9300152853694,24.55218546119,12.3572801423238,45.5395886843179,7.62966283362666,0.415221517818872,0.0192250215257099,4.70693509649037,16.7539124837419,61.7422502828513,14.5589569124467,49.5824045326451,NA,24.1698331117056,34.9469079474899,0.160213573990023,0.0125213375501184,78.5134326854878
