"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Italy",0.658684442688463,2.99444609776408,21.9685452501524,77.3367593092422,32.031245021816,16.0226281620752,59.6455328041581,7.03679855680484,0.177375375138441,0.177375375138441,5.73922395099294,11.7976958641809,43.9178796738266,40.2977907555243,98.9999999999385,NA,79.3615139557775,73.0665428725299,0.210713139791761,0.00205614881642129,47.1709781130924
"Indonesia",0.687736404063028,2.67780789684391,22.2307570656625,18.7473192324884,3.66195253736158,1.8198928881463,6.85121215275761,0.814079772440717,0.583401041316695,0.291698072366079,1.64203270461535,11.8822735931926,44.7322904410007,9.89877807508533,37.3667847082983,NA,18.6243889304606,18.9522432899463,0.0217994924330265,0.00291916247514042,19.0144470368069
"Brazil",0.689148975935417,2.7928606471036,23.1956821852861,26.6903462329646,38.0401215233922,18.8770527860443,72.6903046453989,8.82366569146267,1.88591981026112,0.933110968384396,11.51006263964,12.138710567395,46.7428141006523,13.8294946811416,53.7850916512775,NA,27.5483564123593,25.0640929916375,0.246432686728843,0.0240261149327708,41.2534895429307
"United Kingdom",0.648281473933201,2.65430220755549,24.1400825742228,92.6661060838118,29.6191350104356,15.1352271764643,51.3314717629416,7.15008364928969,0.807856426555328,0.692245865420168,2.71356161165372,13.9292395166656,47.2413368225372,32.5941818375488,92.6661060838118,NA,92.8590939919926,92.1508059276155,0.18978482814516,0.000518286932560401,169.544828999106
"Iran",0.660830563786385,2.62170457863964,24.1861297840311,33.4103547809671,16.0512331210241,8.09350783790438,27.5463064585752,3.88217207458827,0.865028369497723,0.423887653179265,1.84731774989154,14.0932581303645,47.966495521347,21.5163087918454,67.3269270586078,NA,32.1648785130627,32.9186429627403,0.10177908303015,0.00449984901806504,81.2452302237021
"Colombia",0.696815118688993,2.50947638451951,24.3036269706981,23.4383888828976,34.8960983040051,17.3168608125138,64.9663867139819,8.4810175591335,4.59547102914428,2.27581708731193,13.6947818169149,13.0544701469571,48.9754907136796,12.5700046076276,47.2319048700815,NA,23.238846726933,23.8166301233002,0.212829132813408,0.0333416482180782,40.843825001949
"Germany",0.605298993140376,2.43550972863229,24.4138591190819,4.89988754710875,18.3276496348919,9.25457277616945,29.8114211307185,4.47448656170143,1.89068230357658,0.880108661070108,2.02067266983042,15.0093031193699,48.3489262002806,3.0216694122583,9.86016833573192,NA,3.26858213399352,9.8032723010562,0.108976555516583,0.00237436558759514,109.219080907375
"Poland",0.655344710815705,2.6056853969257,25.0260533638597,4.37057899640348,30.3740409181065,15.0897111402545,55.2525771134525,7.60142368892591,0.441895743750293,0.235922589385555,4.59844515053878,13.7575912039679,50.3748787387173,2.41898959383287,8.86692035914919,NA,2.57449211231428,8.93010826752663,0.198069187020794,0.00255755346494255,24.9413986178981
"Russia",0.669559451243152,2.44180135588835,25.5475505484334,20.3701258552519,14.6852521884449,7.28767902102655,24.5334773213563,3.75172222600788,1.41578044628751,0.701190118358549,2.07934146082775,15.2922562784935,51.4803439501567,12.2015694286079,41.0488899810368,NA,20.3066894804165,20.4748319058065,0.091609604183825,0.00893178730486523,22.1080470323247
"Ukraine",0.654476013681889,2.37456550240068,27.3336900868508,27.471396515536,19.1368360542255,9.4964750344277,34.8230184912141,5.23080345949073,0.465237035434072,0.230511916315666,3.22541927367036,15.0211086980024,55.0815269931993,15.0808355665836,55.3590263116017,NA,27.4713965155089,27.4713965155343,0.124208854447448,0.00370280769883049,28.5212840129006
"Belgium",0.645637880197385,2.31884591830627,27.6072572708955,28.1888415236242,34.0863209316498,18.2479060183524,57.3096837257706,9.41029831378366,0.765155699669307,0.559155420137291,1.30157680552205,16.4200841847468,51.5691954151862,24.6756799724666,28.1888415236242,NA,33.7853666763338,40.3530583642006,0.218210318349616,0.00160321322059885,92.4945018084419
"Pakistan",0.658384064213755,2.32836816246998,27.8243637986484,32.2053061407761,1.59262877560696,0.793224230553016,2.93037375750616,0.443138824486841,0.0508045810405417,0.0178683470620954,0.321204831327664,15.1222629315369,55.8655178974923,17.3138955043977,64.8985714654991,NA,31.6348379216834,33.1085502170229,0.0103179033048953,0.000572575524639525,39.9299093754045
"Chile",0.658093947609704,2.09090844928995,30.1681379206966,44.5845841283177,27.2595282307144,13.5220822395053,47.2441789695602,8.22369207317314,2.01028407965314,0.989499137042592,4.51756269293201,17.4067837615968,60.8167583032984,25.6304167267109,89.8231206467542,NA,45.0297742580289,43.7182223243688,0.171949872401565,0.0157766698932331,16.8949259062723
"Spain",0.650004266219641,2.11663293037326,30.4478740957065,63.543055718038,26.8531922536674,13.6633416738486,45.5772683502238,8.17622616807464,0.519948795132724,0.506233250029371,1.18262255673326,17.9392632863538,59.8406038818731,39.8544289107247,71.830909353492,NA,70.5739566511303,69.2943200461764,0.173060695535264,0.00178446175434158,70.2281269578418
"Argentina",0.710332008183194,2.11000609811622,31.658397290647,43.9374037286836,31.6823053121292,15.7220462451168,59.9959766262746,10.0301100865496,1.30873390280751,0.645505884170319,8.59996415506403,16.7179711883497,63.7964672675156,23.1860643882901,88.5405256956667,NA,44.3167854935307,43.0945301488351,0.211635934473967,0.0332710482814294,38.2960594351089
"Portugal",0.638292808316235,1.93887569925828,32.2316284389467,36.4749718787305,26.7593736415307,13.6678870645361,44.4773704124708,8.62498188472761,1.36846506851831,0.517874480386401,1.65716593656271,19.3918430985059,63.1039885243618,27.0189425471322,73.5025948465214,NA,36.3334025133701,36.6982246822775,0.167227677828413,0.000704075364226987,86.7380821705439
"Bangladesh",0.672008394292755,1.58926341124117,32.8210431180876,11.89314638299,1.72210709331066,0.855720468374606,3.15593079410826,0.565213511635137,0.455283002239109,0.208821029858849,1.01235476019258,17.9095660998119,66.0511852321037,6.45629117612831,23.9664919536011,NA,10.7143393371345,13.3967284267488,0.00898273153580857,0.00117880718365588,17.8996380357222
"Canada",0.633448471895783,1.84643777294571,33.5523238462204,13.6217424563515,11.3358117898128,6.07719147133068,18.8018929826085,3.80342828231604,0.633376543607908,0.10821643568213,0.918535569850706,20.228964635817,62.5852961891824,8.4422156939154,27.4498749499222,NA,8.16547346630539,25.1779249212979,0.0702279364715836,0.00172676310130716,34.0239543389517
"France",0.648610794602408,1.87936903412473,34.5121571562172,NA,26.0842723688444,14.2620931777704,43.392481826339,9.00224507299132,0.46904864350875,0.0279572608450284,0.46904864350875,20.7460940100619,63.1200831517681,0,NA,NA,NA,NA,0.169185406277818,0.00185475969492335,53.8801844313811
"Japan",0.665779243189398,1.83956371144509,35.0052935497867,36.3466024642538,1.8060737925451,0.906558256249648,3.1220405383006,0.632221432806177,0.0827133621828828,0.0449368374241528,0.206398940804721,20.2502634110674,69.7386437603714,10.2033261294495,62.3037239201286,NA,36.4288612098486,36.1314283951647,0.0116301160538807,0.00112170632673663,123.852355568982
"Czechia",0.648642533437578,1.81740217759613,35.6192035568696,26.6915666812444,43.7944400233338,21.894452496086,74.8655107453685,15.5992307385025,0.850709692627454,0.270458588725061,2.21657555333502,20.8363378319268,71.2474118331622,6.628335684403,45.6723289282178,NA,26.5256550184976,27.1686950642611,0.283500759129788,0.00157167791492227,74.7783007659485
"Philippines",0.676965531983782,1.74831510423827,36.1183947307876,40.9563054216965,3.63210608150408,1.8035891567546,6.33722033753009,1.31185841155859,0.306343242530594,0.093518076353007,0.710200464618402,20.7008489793157,72.735989049699,23.4567293349535,82.5331609255419,NA,40.8679829378759,40.7897197788588,0.022935418755499,0.00318174942609657,73.1809572106961
"US",0.654694226133097,1.7964049454158,36.2017152873119,34.2978857805615,28.2718377748051,14.0693287788601,53.1412152015671,10.2348902177256,0.535886419237348,0.0304248576672648,6.20385657319227,19.2597970876357,72.7461158851026,17.8830765762156,46.9901498062304,NA,32.8714280819365,37.1166639176812,0.183860074029101,0.00264628635571017,15.3382064228802
"Morocco",0.658680859094791,1.74725171474208,37.1735522083833,37.4403113857964,3.92503207896538,1.99297293534347,6.64364179982019,1.45907384906999,0.0820500904639356,0.0406487718773168,0.143602637307286,21.9619584112659,73.2109213925944,26.7732051027903,75.4479002168156,NA,37.3461231665678,37.5440684351312,0.0254936928472287,0.000364665643007251,69.985972450186
"Saudi Arabia",0.630104879675875,1.60541116546597,37.4987444058333,37.9418444598001,3.78284714502551,1.94956750218316,6.21843529448615,1.41852018217648,0.38251376789913,0.161192947394734,0.464212269387571,22.811529187001,72.7607626095531,23.9840652422989,76.4585653508167,NA,38.0172377689282,37.7947942213813,0.0227730813890494,0.0011555792196391,23.1548916312343
"India",0.536917410367636,1.31429739678749,38.9687863693835,29.1204066991414,5.72011267927386,2.89416501157834,9.21671757944157,2.22905849007425,1.40253421396439,0.454412429546521,1.91048834046898,24.1849494775265,77.0190532038332,17.9827746949593,59.0032689112866,NA,28.8493085221384,29.9136390221772,0.0292964577079164,0.00436250185847263,68.2823322196141
"Austria",0.650698878034095,1.64587669914555,39.3332142377007,25.3965547054001,18.4671414900848,10.1474692434306,31.3439906897582,7.26372032587435,0.322525080422356,0.322525080422356,0.736880748529673,23.1742039415798,71.5815948944791,16.938933721786,27.6871634648117,NA,21.8624800308252,28.6870990913257,0.119551880334665,0.000882178082051048,98.8035303477329
"Switzerland",0.617989575187547,1.54925651614958,39.580142901002,20.7546779074637,20.6787705144823,11.308161358856,33.6486471559271,8.18468691980235,0.878984230526556,0.357460738143915,0.986922542915641,24.3239702383121,72.3785826896827,19.9697502978056,21.1822025490184,NA,15.8418529067794,32.0953483042192,0.126801795431481,0.000768213557782056,113.200013746313
"Turkey",0.377985382800509,0.91648959480311,40.6000567184988,48.8363251331244,16.0334937452931,8.18361141353067,24.9105400890737,6.50960755454595,6.0258242768761,0.955419231315219,9.09927920996297,26.1319406615404,79.5444361371199,32.3399200746463,98.4049238529133,NA,48.6499806741729,49.2392765527817,0.0596598758999308,0.00226778006996965,120.001665672898
"Sweden",0.56297516376141,1.34152122822091,41.4431917872561,24.2824570327479,26.2189930745688,15.0657548361622,43.1309331792129,10.865987584581,1.95653157656124,1.12089523706095,5.00648774602476,25.1930268687482,72.1237515328432,19.5371431185562,97.544266410433,NA,45.8094443181061,26.4736945545593,0.145769530103002,0.00117572143213631,147.837766847723
"Nepal",0.724974316867454,1.42742975234991,43.3308667590736,14.5805813667756,5.16812771505232,3.08032711612966,8.68218986215281,2.23939453414807,0.408772156676247,0.392145009232229,0.784192574268565,25.7929689364429,72.6998935412355,9.7248432263236,22.9577400070274,NA,13.3575923806185,19.67913768951,0.0319657838529273,0.00529558912380371,96.2448315743597
"Lebanon",0.63528512097576,1.44105861112334,43.6281458716441,19.0534354759465,18.2217515323089,9.49443656769526,29.6163232543823,7.94981233888428,0.904106224356607,0.0950835922369759,0.904106224356607,26.8426714234622,83.731270225486,11.3984671970838,34.8476815961027,NA,18.4499597488135,20.3667998873555,0.114561455277638,0.00156074302453619,54.6273454940613
"Iraq",0.636934564856098,1.27200105211983,48.1746425542776,85.564069916178,7.1470294192659,4.50912546030728,12.6596821106521,3.44305587598041,0.433413789001025,0.362931679280242,1.62465471493649,27.1970168436012,76.3575089291434,48.280565384125,98.9999999999939,NA,85.4867456863412,85.7065306409102,0.0437957069675444,0.00191809729632484,33.2906560459033
"Jordan",0.65586804107656,1.29744912140246,49.5523110042473,27.0434405125497,15.0218424877573,8.67907113766099,25.8094343772096,7.44367010810164,0.499646140675471,0.499646140675471,1.2468633375961,28.8408881779858,85.7657460117064,17.5744627559264,46.0645486126678,NA,25.4323061601638,30.3293508448151,0.0965778324176621,0.0025342276649161,44.807860769621
"Netherlands",0.557896490701617,1.05277831328875,52.6584294357772,74.1337930016323,18.7249881667483,12.3789713190295,29.8139702757062,9.86028468064481,1.00848684869023,0.246438933537459,2.04976767780792,33.0726991053567,79.6535061478588,26.9385813607647,98.9999999999419,NA,73.5104852939381,75.6183728705837,0.103806938746361,0.000526404354697571,64.8384728738331
"Serbia",0.577090322469953,0.983334798497997,56.7689315974841,3.84044594762958,14.3907103306002,9.06712535544889,22.989830110427,8.16945250397048,2.28930821912308,0.322091787501589,2.5144217896275,35.5350712237984,90.0996973540357,2.58224013415681,7.73908047022244,NA,2.24877897595145,7.24873770261915,0.0803330693183077,0.00178973916318636,58.8494237414734
"Kazakhstan",0.436236455237364,0.72792529957639,57.9286491361498,84.483317699267,4.51633426155504,2.9352539992842,6.38803127008282,2.61625142819194,0.661903193881953,0.306937590970398,0.787776424896542,40.9555200589684,89.1320283978814,61.6597925734263,86.4451770053347,NA,84.9821602282969,83.2471799790051,0.0190443560463378,0.000355767760842993,77.9811183548826
"Israel",0.562691038455401,0.763597195947591,73.5161119111808,60.9949359043543,13.4448662006058,10.0676771028278,20.8724885392796,9.88414288234592,0.850219293468982,0.064629992003496,1.44256612477139,47.354884702632,98.176995362413,39.4390486780187,98.9999999999667,NA,60.9651341445061,61.0423482883302,0.0754750378930468,0.000164331342224363,51.6780318014551
"Malaysia",0.628964936059377,0.692256712083661,77.2914969466088,68.4245940874628,3.07342896680694,2.35200244094156,3.98519988108757,2.37549925603578,0.439849474594671,0.38665995413201,0.439849474594671,59.6080328946385,99,37.8652971703786,98.9999999999987,NA,68.5187279373195,68.2900899070087,0.0164445530454051,0.00675434820555466,68.1124938159262
"United Arab Emirates",0.296555509323473,0.286645382314658,97.4849100706784,99.9367713941413,6.66242616337914,6.5017781244146,7.55249159813822,6.4948601538955,0.533693395343629,0.533693395343629,1.0343669996462,85.9962579170107,99,90.6599268408925,99,NA,99.9367713316961,99.9367715174517,0.0186172167189361,0.00133053225588878,36.0645731269803
