"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.675551471113681,2.49809425274333,24.3207034183787,23.0274319338146,21.3641859363997,10.6017764797171,37.8398824407393,5.19592029934275,2.83563985779539,1.40449834477886,6.48753874035746,13.7313330914282,49.0099023430966,12.9816679825721,46.4037643514746,NA,22.9700978896524,23.1295767757303,0.129798986375005,0.0188591962698038,13.3354866599339
"Colombia",0.677204310556926,2.597943851387,24.3493638373414,22.8325357963641,20.6912691874986,10.2678529441616,36.9108628627003,5.03819241702774,1.54676439446362,0.766113456063266,4.51447509606141,13.6496197224341,49.0676331695274,12.7846829510449,45.9725450684377,NA,22.6825647960419,23.0795254426466,0.130889410119218,0.00942799466414438,21.463321539251
"Spain",0.590989803218799,2.28014119142814,24.5198021420844,15.0489736586564,29.2109966429201,14.6182982889188,45.312703217646,7.16247858057493,4.60135901679589,2.39089615264335,4.60135901679589,15.8067783909782,48.996664584443,10.9623542960038,30.3585072695953,NA,15.7648493480608,13.7477521460597,0.163314624442907,0.00870834453257822,296.593693568478
"Belgium",0.662930001918695,2.53631644688787,24.8845067147844,44.2215895610739,32.2296568672418,16.5051148375178,56.9971927762811,8.02019112728074,1.81555883345781,1.78253885227155,5.64117129004575,14.0712037499122,48.5921558634056,32.7545540476551,85.2115476764647,NA,44.2270593580483,43.2654139847171,0.203417426633063,0.00894332996571897,125.169824767002
"Germany",0.683179221021785,2.60610499183642,25.0178553819096,51.8302343146615,14.4162579991497,7.37499421142306,24.5983583767434,3.60663857771023,0.480517331642145,0.406915728986043,1.04116342918817,14.6621108712691,48.9036123190978,28.4026472466871,74.4488650934844,NA,49.8671523417428,44.7317959105156,0.0939927880112043,0.00603110411735587,122.700717929882
"Poland",0.6868645712192,2.26910186352918,25.0261953544966,25.448927732861,27.1532055965641,13.4745230779943,48.5436547550103,6.79541427760424,5.72860531193284,2.83861960717362,12.2922718060268,13.9985633794968,50.4315754870914,14.228607284017,51.2834452798541,NA,25.7955224501633,25.1094521288794,0.154194872007646,0.0296744825658918,21.040930353609
"Argentina",0.669903559860195,2.28144463985482,27.7456258041623,44.9434259265528,20.3833201504175,10.1150310520869,36.5366129512688,5.65547973539925,1.4585102139111,0.722428315576136,4.51185810271332,15.4789381898709,55.9116398780847,25.0695352264687,90.5678128519977,NA,45.413824398556,44.1391677858198,0.129026639281342,0.0091758331021138,29.3379937489354
"Chile",0.688442965791268,2.26159058206278,27.797167059455,36.4136932876746,20.4341813709256,10.140270454745,34.7278165254464,5.68012353290821,1.78839578893494,0.885718753299627,3.17582318798778,16.3561205431564,56.0155033167806,21.4251321083739,73.3791092009219,NA,36.5812165329399,36.0236869574332,0.128461138869784,0.0140987498176317,35.6351901783575
"Russia",0.669628068800508,2.20695984863622,28.00722543657,11.7154304596688,11.2329813528594,5.57426142322345,19.9543164211541,3.14604641074321,1.09506287779305,0.542260173435238,2.79906739856718,15.766244978495,56.4388027736943,6.5910002259219,23.608367441454,NA,10.3599250137575,14.1173536594404,0.0694319811045637,0.00735163765886674,9.22473761418461
"France",0.604530809239519,1.9538159627947,28.5866815203743,47.5739772735487,26.9725499418129,13.838923661333,45.7943553670833,7.71055694978995,4.79285944443349,2.47686465176798,8.27961693356168,16.8373523068135,55.7164497650482,32.5809184605955,85.7477738024624,NA,48.005179093086,46.7856066491931,0.150650092505372,0.0125764376333751,149.452294411729
"Ukraine",0.675928781498175,2.03198228221451,28.6135325781651,28.2397463274075,15.1367136090633,7.51145186615168,27.1744465746824,4.33114847979286,3.11660448533396,1.54350053019221,6.83696331552202,15.9383134736148,57.6606035287267,15.7252382344608,56.9073675991715,NA,28.2557977249072,28.2145152545808,0.0880081697257942,0.0201915535842303,24.6068648454214
"Canada",0.663239169121281,2.18156821170221,29.2351452060819,74.6804365148202,9.76270712444629,5.01265896554263,16.5356950015881,2.85414160387637,0.456926905180586,0.326477603171537,0.787858937627694,17.2604877122024,56.9386751322191,49.7462480682976,98.9999999999979,NA,76.0953718616723,72.1824809045752,0.0622650459471346,0.0022426536253819,51.9731392985971
"Portugal",0.626830206575409,2.04424442956686,30.3292519472372,27.4431777028119,26.6802445951816,13.2553930290984,42.8769013111265,8.09191860341175,1.69964512684101,0.464918075816743,1.69964512684101,18.8724426345425,61.0462366951195,15.8404256272022,55.3021611283873,NA,27.3317959111002,27.6726930587382,0.165418595295329,0.0022686872847314,81.4534156025616
"Pakistan",0.724400237890085,2.1362951039275,30.3313251275817,31.63864541497,1.10463342733888,0.577145972235563,1.91842826436152,0.335049956314104,0.0834340189725121,0.0605124423121963,0.190447005213229,17.4648154709925,58.0528969155402,16.3009594570154,54.7945792029936,NA,31.6493754968277,31.6917144101323,0.00715765581244941,0.000906885750316151,47.6173523764207
"Philippines",0.675526403616159,1.72800936096607,31.9096412038999,33.8748986229262,2.50689093249712,1.40997691293688,4.3136869340833,0.799939901932933,0.640837084383573,0.460220690709352,1.15706456366696,18.5442271114403,56.734255333778,19.2397201287312,56.3360678576075,NA,33.94140796611,33.7627559062607,0.0138230363875039,0.00195714586791289,141.91500876483
"Sweden",0.588903602675765,1.58863822178887,34.1798641009965,48.3605286623775,24.99401820116,12.9941534012554,37.9840749434576,8.5429214545348,4.29200416450996,1.57251241345676,4.29200416450996,22.4907977020676,65.7443481751528,80.2612436464959,92.2683056023438,NA,46.513376244298,50.4124274910859,0.135716115484142,0.00473277695139617,138.298418235666
"US",0.650341179269468,1.80163731651541,34.8129054082412,36.2758095363444,27.2331635139087,13.5142014429923,49.1876201638791,9.48065545376872,1.7677499352631,0.746647329038307,6.09366502474076,19.2744748011428,70.1532790802436,20.0064672192346,73.1012525505064,NA,35.5920908919044,37.355095717997,0.170807026505351,0.00801817472386459,11.895318801995
"Japan",0.685694702619645,1.85071419117923,34.8458307116025,46.3794441546084,1.14518942973541,0.569826305421286,1.88941027710372,0.399050770012768,0.0506767958025527,0.0147046292064642,0.0506767958025527,21.120387395398,70.0302471500926,25.8840480908057,88.6846580349907,NA,45.9458402709267,46.6345618197748,0.00738528923063629,0.000616426105065384,118.733394817771
"Bangladesh",0.689475599162758,1.42225843950254,35.668357303041,18.2150070205939,1.17744906267564,0.588259303930541,2.12592422089245,0.419976738736456,0.331178393449974,0.157693412403551,0.69395134388479,19.7550192339477,71.3931315544556,10.0794628247686,36.7059989960453,NA,17.6440380190074,18.8887423468648,0.00597315461062677,0.000732307896610367,17.9114392625412
"Morocco",0.65483112421098,1.77254820733636,36.2896489451787,34.6892790267132,3.79360746724074,1.88982785644785,6.44830928580971,1.37668683221975,0.124363535904749,0.0313317406919753,0.242309796446858,21.3495781793426,72.8472081476983,20.406479437357,69.9041531902199,NA,33.7187939054518,36.3773919829489,0.0244024377651469,0.000485306908363033,34.5718354905573
"Turkey",0.382444164431373,0.881758976526697,36.8148862834309,42.5610324329531,12.5315701942464,6.22050085108752,19.850445881625,4.61348331654013,5.87257810956967,1.85357486524424,9.41998274528244,23.2412074975641,74.1657854726211,27.778125504244,85.7669289936764,NA,42.5657638151104,42.5542244630374,0.0406798032741542,0.00533383790241275,118.056779157884
"Saudi Arabia",0.651111823227369,1.69513220475109,37.3287176687791,36.086671410392,3.11471954355558,1.59334628919195,5.32587447218586,1.16268486458815,0.162645850992845,0.0496664115902258,0.330162795265315,21.8308724822603,72.9712600754099,21.0969211834044,72.7201105694311,NA,36.2235207399293,35.8426294846962,0.0197090455794003,0.000545690187051799,21.0043166905204
"Austria",0.662637529148536,1.67883578535442,37.3382072572119,69.4247990526038,17.2566619645506,8.8573913841001,28.0717590265535,6.44332821000037,1.36609568333575,0.772252147468195,1.36609568333575,22.9530618437752,72.745212789928,48.0546719807182,98.9999999999982,NA,75.7087650154365,57.6865995341888,0.108172899757323,0.00908978428847536,112.457183132602
"Iraq",0.646521796221946,1.5906874563488,37.5033996774648,57.0438330505099,6.27400741520861,3.67798666524025,11.6479361411326,2.35296607671947,0.735234307968018,0.688951266133583,2.28231797430207,20.2007123683516,63.9742960178939,23.6932040207191,68.6158074445107,NA,56.8134414110405,57.474365897155,0.0374283362345191,0.00244722758496618,67.5894898044902
"Czechia",0.714364603995879,1.75978949353527,37.8469058916726,36.4438639917072,39.0600615035311,19.573456251475,67.5114920134948,14.7830247184709,1.39999153169975,0.671478824730801,3.80989552240296,21.8970493431191,75.5258781512174,12.5901353357125,73.4399077408603,NA,36.5318676928593,36.259379114823,0.260150115822372,0.042865644084368,62.8552721863401
"Panama",0.663427722010572,1.71857528073595,38.1772976037394,65.6036473572652,22.1204231962525,11.1280563596482,39.5481181534582,8.44497979483991,0.284722348838267,0.0379572680135619,2.59591767545716,21.353683030052,75.8890818118295,36.6414075730046,92.7709135240051,NA,66.6661814016273,63.6420493984318,0.145133335217264,0.00397980425956801,23.4637766403023
"Switzerland",0.673066682352214,1.69267565173599,38.7044011834351,72.413066685711,18.5714101962523,9.75832022190336,31.5924099393508,7.18795310777885,0.266849617458285,0.266849617458285,0.714255884577888,22.7521519300928,73.6597379910211,51.5616851350023,92.0762095106269,NA,71.3476725809738,73.4411902513238,0.121668732113573,0.00396910338187396,112.829267853959
"India",0.679416829027337,1.26714178401436,49.3799875070693,65.4072997173261,1.97985387479521,1.14087944056475,3.58909896884803,0.9776515960321,0.166193982883148,0.104522821462138,0.520059564549309,27.239471647835,85.6928051528521,36.0685977407421,98.9999999999978,NA,63.738889520449,66.6459600123885,0.012388231875406,0.000772091840410774,26.5992625685704
"Lebanon",0.749049771417195,1.34065686349493,49.9518167681965,47.0043391861488,14.5083536877262,7.79665226809242,24.2150206143153,7.24718625017485,0.597817032510579,0.210915714360274,0.712038094023321,29.928474419264,92.9525391280276,22.4219011569333,76.9016369262326,NA,47.1236083330618,46.7653997903344,0.0971598998732297,0.0186851571442137,46.4064198709614
"Netherlands",0.66211079889042,1.24168465163457,50.1795006378426,79.9165685116115,15.7433907538596,10.2499467736885,27.1079614838915,7.89995486375105,0.951236916452376,0.951236916452376,2.26810636664409,29.1425634068629,77.0731306042503,59.7285505804017,98.9999999999986,NA,79.4327617051055,80.1830335849415,0.0980925270292552,0.00410595396664105,133.523035531265
"Jordan",0.718849938527209,1.16758169541935,50.6652077599452,50.3136944631634,13.0076015263323,7.09377777351643,20.0989291831763,6.59032833790204,2.58759017550702,1.25961323581692,2.58759017550702,32.7894500141751,92.9029432315466,28.7930474476221,98.9999999999994,NA,50.2902036144159,50.2547265147795,0.0769474673413784,0.0240256661826226,36.0304576128182
"Kazakhstan",0.552887769405058,1.01080731543562,51.5673935504864,90.9374996781376,3.37853352088763,2.04541333584309,5.13419816175659,1.74222167695123,0.454155616006878,0.304941293411054,0.463996479362636,33.9336664082937,85.1769980385461,82.5006408202219,99,NA,92.1690971496802,88.6637571251279,0.0176105041617281,0.000388110284555992,78.4247807330296
"Serbia",0.662856032170509,0.893012855648014,66.8520237504729,84.7341626842264,10.9509360173345,7.59404519466116,18.0964155707568,7.32092234720757,1.7243136512794,1.10402662825212,2.48579247079353,40.4550963066848,96.4034603369808,51.4377163720235,98.9999999999969,NA,84.5290737578276,84.8367401826587,0.065376777712572,0.0115820063044417,89.3306136467199
"Israel",0.561824197235798,0.753170409590242,74.085225162859,97.0133131637333,13.2443982683132,9.99330759974319,20.5602681377083,9.81214227854562,1.03884692213488,0.256185327444747,1.77039192233842,47.7238050244578,98.1871335452315,62.8378456749343,98.9999999999958,NA,97.7478663550051,94.4849123973479,0.0739021521888994,0.00334531660956739,33.1771234723848
"Belarus",0.594332330313121,0.70051601306995,79.3706298900624,79.2967393948486,4.47905153445008,3.640913587368,6.96394629799277,3.55505141599353,0.478693402240479,0.269934712079171,0.841956790561519,51.0493801053321,97.6417410269673,51.2274215495419,98.9999999999978,NA,78.6521836116456,80.5125456541096,0.0249037044419047,0.00274004224743132,37.0519303489017
"Malaysia",0.356300347783888,0.368290952623761,90.7520290720077,94.808354965819,1.24454210016586,1.13805683631464,1.48607733627637,1.1294472085559,0.158384719464566,0.102952859182592,0.248376338805439,76.00191329113,99,81.4671075947255,98.9999999999948,NA,94.8612783971351,94.6941677531132,0.004159651883773,0.000372459423753941,67.714987319236
"United Arab Emirates",0.329817184845385,0.316487750828429,96.299480694028,98.4236414762918,5.14134082672038,4.99126609826505,5.88286723322396,4.95108451684177,0.555022458892196,0.555022458892196,0.907157034939264,84.1610786128255,99,89.0105412284513,98.9999999999993,NA,98.3770757710183,98.4824725586408,0.0156695760289671,0.0013919414369298,64.3895772617092
