"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Brazil",0.734570175981208,2.76273457445691,24.6412653300293,24.8767468247995,28.3719504685943,14.0821818205384,49.0501452605372,6.9912075942708,0.833248132967614,0.412273909145935,2.45180236715118,14.2531842813838,49.6457699763139,14.3637197262315,50.1304140560364,NA,24.5631076634748,25.4738274100201,0.193148509378977,0.0361081135655182,93.7436261180381
"Ukraine",0.624989924234334,2.17249255013777,25.090545502725,19.2341878420819,19.3686496091709,9.61151033237052,33.7980075353507,4.85969984345238,4.55472223181017,2.25736282128901,8.73223572637567,14.3786577903133,50.5612507857942,11.0219611955698,38.7598027726802,NA,18.9559901623758,19.797540589721,0.10557661705806,0.0237602509980817,47.6927515049654
"Germany",0.659797946105946,2.42644514075899,25.1981476068474,36.2018215781038,16.3113186904542,8.19423882766655,27.4556638082682,4.11015016024393,1.57171831891947,1.05895764247931,2.53844663449779,14.9701358122187,50.1590232684782,26.0357215247391,65.4619177015595,NA,36.3932648466059,35.8184965398786,0.0997305388411367,0.00746194974376848,163.80619534428
"Spain",0.588559377258806,2.2194747731108,25.7634471615162,38.7288247462382,29.2672967717512,16.7534705749504,58.5903856140457,7.54026453939426,4.03726342460574,4.03726342460574,16.000484381564,12.8694570967061,45.0071792925603,2.27411817588902,38.7288247462433,NA,39.5456363654124,33.7892140013866,0.167354269277675,0.00538761954128549,623.270151556094
"Russia",0.663906123977315,2.28607630614058,26.8758239226074,11.1247946327502,12.1631231089869,6.03583552776795,21.1669149858587,3.2689395502613,1.2218852215675,0.60519387890832,2.65220329156374,15.4436277201719,54.1588572985877,6.39200951816335,22.4181467599353,NA,10.2076813075294,12.750309602201,0.0747304525205821,0.00705960132515942,12.993806976716
"Argentina",0.659194924276962,2.13798544484851,28.5468765442522,53.3025398806032,23.5089197759788,11.7394506660383,41.0512775918474,6.71106230533595,2.99571378204257,1.5568972510885,6.34083722701931,16.3479986471085,57.1667490775422,30.5239176058206,98.9999999999996,NA,54.077824018843,51.9931025785412,0.143481535282798,0.0179832036922177,34.3373364611758
"Chile",0.686628641284068,2.19345621510917,29.2881806800727,44.3669695566204,21.8156022806835,10.8257875979332,37.3496002911401,6.38939301241265,1.40056667822347,0.69313157669511,2.80367105065167,17.106991674897,59.0201216734797,25.9125680778688,89.4061659247065,NA,44.9019490226637,43.3233988483399,0.140148538138517,0.0153914869827963,28.5584730768936
"France",0.582567678123651,1.8569691511885,30.1032875796745,73.9692753699592,28.5906233505875,14.950399073405,44.1676108432247,8.60671756804891,4.97420049859582,2.48262992005447,4.97420049859582,19.4864911271722,57.5684804518645,39.6278030988636,98.9999999999961,NA,75.4773736076445,71.0940024475717,0.15982409016859,0.0123553404511989,93.9114785413144
"Pakistan",0.743684659521363,2.17575820060277,30.1624662282414,28.6614574655587,1.27698653353305,0.669735582398298,2.231456492411,0.385170631916098,0.100946180090625,0.0771595185796884,0.241549693515332,17.2609519041053,57.5108508550219,16.5643666139108,54.445176349398,NA,29.3507050694962,29.9682990136077,0.00838038161022801,0.00153671882741963,46.0278253453623
"Canada",0.651525263161672,1.95579259201952,31.9299869189583,94.4127864770158,10.3879675908879,5.59597822171467,17.5093019873777,3.31687669291614,0.745122915703301,0.649005607612697,1.19128099858017,18.9435118276402,59.2725089609053,67.352813090071,98.9999999999945,NA,96.8812730797751,90.1215328278528,0.0648712286464759,0.00323166654718321,64.5340547077095
"Portugal",0.659683392139522,2.02764437575617,32.3955147563169,80.3153183252115,25.2738223334746,12.7218696673891,44.0144002219644,8.18758484352609,0.150480559542618,0.150480559542618,1.501057515617,18.6020593311193,64.3583455701792,27.6512213691643,84.5489302024893,NA,94.3451076353924,63.5420491106624,0.166015103590022,0.000958324801308954,83.7654620825266
"Turkey",0.328885946283396,0.837758964004506,32.6218460367052,36.6899180435939,17.9135001851825,8.8903851504174,25.4837265319066,5.84371445019512,10.2382148364245,3.7922045427672,13.3341996134356,22.9311613545945,65.7307231500624,26.4499477474998,73.9357439363324,NA,36.6897044745067,36.6902671050293,0.0489562416373362,0.0102853175372143,92.7878792954903
"Japan",0.643091634882248,1.70899776914815,32.793708605257,34.5416252418498,1.45461068572252,0.721849443575177,2.30918067891599,0.477020789616774,0.285346338684176,0.129545627507742,0.331307815340741,20.6575775543342,66.083141555694,25.0718595737384,69.6066084419069,NA,34.6675711681018,34.3288340803707,0.00815227465292353,0.000892320141859354,198.44212279351
"Sweden",0.524430395059995,1.44288643021187,33.8049287360773,49.5876490207691,28.696223914327,16.9027614182446,44.9663560815035,9.70073804418341,6.95765628556832,4.42622850707778,9.38504906349181,21.5733247910958,57.3914392101198,36.9260486976494,78.3279820859164,NA,49.5190747697149,49.25048419559,0.139970632869923,0.00548005752266925,174.690376897688
"Philippines",0.672526160930793,1.65225411215157,34.6929128841808,36.673080158673,2.81262755876413,1.8528516444042,5.87114085379117,0.9757824287185,0.513015986873406,0.513015986873406,1.98068283410869,16.6199798815661,52.6638185882536,14.5443729062493,42.7471024880671,NA,35.7874553663524,38.0414610368597,0.0161224053041539,0.00370525819794851,74.0676593250054
"Switzerland",0.597121531125704,1.61127559570529,35.7874422142484,57.7561404421201,21.4651634007494,11.280540770492,35.787916754905,7.68183294823719,2.70876576865323,1.35324976079906,4.25396541623349,21.464878776953,68.0980912575714,38.3988434015069,83.936308203817,NA,57.7561404420831,54.0302989809149,0.123775499597794,0.0032707274202539,220.092151553444
"Morocco",0.655858466559964,1.7637773123691,36.446662765021,31.4419100656593,3.85064283201943,1.95551221710946,6.48591112064642,1.40343080727158,0.120350467880822,0.0677741824361911,0.176585069092921,21.6381442971686,71.7679385990261,22.235307813974,63.3602127080844,NA,31.3263847568909,31.6634870222725,0.0247533941734546,0.000488048755302938,63.2550869342594
"US",0.669557625020931,1.77982016520255,36.5804625661944,43.6433467373035,26.9341195598566,13.3658036913574,47.100021852301,9.8526255231274,0.673245027709539,0.165603909349567,2.65954833309978,20.9185158215507,73.7151745652099,24.9477176690049,87.9479563039606,NA,43.2662538059298,44.1601975470887,0.175359015862514,0.00653427299270557,27.9893166754002
"Czechia",0.686338407629775,1.79565195573871,36.5961046519903,24.9307758856706,41.7735860383502,20.9231388350717,71.9847598450056,15.2875052634838,0.964614653283165,0.448986752023372,2.95111114780268,21.2371414399384,73.065066307636,10.9080081251607,50.0246487028935,NA,23.8336238293606,27.0368699279366,0.274510387247405,0.0224338311903786,66.118973383154
"Saudi Arabia",0.652868826813486,1.66425021700354,37.6157207025705,38.9056875105384,3.25319223099375,1.65704757836038,5.61951321459967,1.22371170352833,0.216593355583129,0.0753294818112899,0.480811735486259,21.7761157736775,73.8489177685033,22.5144558310173,78.40085513487,NA,38.9590112513427,38.79429216379,0.0203656246814679,0.000822912474591483,22.9352046169249
"Panama",0.659209410013472,1.70855427494632,38.2500675901695,68.3197448442445,22.4780892875729,11.3479238362457,39.1443077096704,8.59788434547527,0.358557616510972,0.0586831443193416,1.71433801439155,21.9645839932716,75.7661442704901,39.2175086554616,98.9999999999639,NA,69.1130482836531,66.717445013863,0.146899520539558,0.00242556117594974,24.0838499310371
"Austria",0.668930471555835,1.64681487196798,38.5998217872716,49.3720405663341,17.9974532842929,9.25967820132904,29.7099494786419,6.94698489398453,1.00874936749171,0.449661370495352,1.01024521130629,23.3826883447871,75.0240423364543,28.9205889142539,71.9702793282148,NA,49.6158803093124,50.3058006937822,0.114403980387506,0.0088887816875017,119.833265990582
"Bangladesh",0.676641418498795,1.51966748168826,40.4831752528276,41.591849390956,1.15434946341412,0.572835072070166,2.02034806193428,0.467317316304014,0.152712139074516,0.0651140592082538,0.325523792805243,23.1305350354634,81.5797319488799,23.7581523164624,83.8138783181354,NA,41.6583770230976,41.4439187041523,0.00710166929217038,0.0014186165534839,39.4599577450701
"Iraq",0.649028216753544,1.4453034151061,41.7955613244238,73.9344166804429,6.54258402210241,3.68834522235718,11.0564464487541,2.73450971715976,0.697259445122974,0.445552875329692,1.18204458294521,24.7322657404803,74.1392020623321,43.539217470987,99,NA,73.774775917846,74.2290715029707,0.0395219623285182,0.00272959999861612,70.2217853316645
"Netherlands",0.525884513418777,1.13901758738139,43.4713953821587,68.0195162368112,20.2844778536598,12.2801520263533,27.0883667917582,8.81794556897087,4.64877022903689,2.2284133342965,4.64877022903689,32.552518343977,71.8064853761377,63.8345856983527,99,NA,67.000174541262,68.8542822211382,0.100437950876297,0.0032169155009296,78.4081798654287
"Lebanon",0.722308428343598,1.38657498561173,48.8033336918801,41.5039460984245,15.7871272795107,8.5683524608013,26.6733285291276,7.70464440658143,0.16838336790896,0.0888895514801185,0.278761932796312,28.8852004284649,89.9197884520837,18.2498450506193,59.6519483987521,NA,37.0901188931591,43.892794738709,0.106830672071991,0.0133465408172955,63.9321881707125
"Jordan",0.666718364904417,1.24799937158175,49.9620005950743,46.6883767492858,14.1252149682832,7.86582424722855,23.2915837568639,7.0572399865092,1.41341646585967,0.644587271066851,1.7868830421255,30.2995281908619,89.7202856902854,14.1113286891038,59.3147535512591,NA,45.798747295271,48.1536192743648,0.0880743106826506,0.0167892582800692,53.7395860353842
"India",0.766995793541498,1.10209624901642,52.9496869385687,58.2390252379712,2.70312102493445,1.55438747951181,4.72942122852225,1.43129412027342,0.623878327584251,0.391149344683475,1.21176685274378,30.2636210883808,92.0809089843513,33.2853276302762,99,NA,57.0313201080721,59.1618313996393,0.015774238811926,0.00369147720589193,32.3545376729482
"Kazakhstan",0.537100627450322,0.878822708211967,56.2321269761238,92.1328057836852,3.65301975764838,2.32828134566334,5.42553159533945,2.05417070858373,0.559659096908001,0.43468126200502,0.586347157085875,37.8611878391468,88.2269109104803,85.6661808309311,98.9999999999995,NA,92.8338149547441,90.7029981511038,0.0180525186524725,0.000576775006215155,88.4687617350247
"Serbia",0.668510575842808,0.926263151809458,68.3183874149655,83.2400517753151,11.545383581898,8.21809718611198,19.0193212553991,7.8876198840249,0.957039503487364,0.579325813507441,1.10494850185659,41.471616037748,95.9786639826363,50.6997927469719,99,NA,83.4001644791639,82.8828029459154,0.0730601165405186,0.0108410314916575,79.7699559635778
"Israel",0.559168293191643,0.759163989438963,73.4651293841507,80.1240821670936,13.3980672679849,10.0246493590685,20.770861358673,9.84290745340062,0.953792532999247,0.110673782001927,1.59279448353972,47.3880561977304,98.1870497494909,51.5915362093522,98.9999999999703,NA,80.0414703432252,80.2853672101403,0.0747238089000212,0.00144376822097119,37.2728611664027
"Belarus",0.608780964805754,0.70957145982834,81.3354127207223,94.073464588705,4.69635379409454,4.01740700870111,7.35134900216073,3.8197987412521,0.3650892473865,0.341301801415411,0.669375533403068,51.9605141876596,95.0811987179535,60.2637244353094,98.9999999999984,NA,94.0406081856331,94.1439753900797,0.0271042016908071,0.00293046989397094,16.4020487676788
"Malaysia",0.378500582848894,0.369386909294189,91.7356604745367,93.6911448938262,1.41597135581409,1.29297281421872,1.73309319250243,1.29895067538631,0.244566374349519,0.172550949490617,0.386739795310761,74.949845802045,99,77.938983360669,98.9999999999988,NA,93.696742852451,93.6822103239698,0.00479815375306547,0.000766828225375761,65.0079796024578
"United Arab Emirates",0.309671811569394,0.304126614419763,95.2475650978797,96.8723111358035,5.62845918953881,5.38137874378349,6.23230224634743,5.36097033056357,0.594562929939867,0.508765837901553,0.809014156291962,86.0191004649282,99,88.4625483938528,98.9999999999986,NA,96.7840974503183,97.0291956951324,0.016304137566391,0.000849493671067453,94.9170422054641
