"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"GA",0.627473644358385,1.72440414362314,34.2251404283201,34.7547588748164,27.4473095250741,13.6210353571651,43.3961686651471,9.39388022875231,4.48476686557675,1.53735460466098,4.67687324582193,21.6467962903298,68.9659778601986,22.1865725321674,70.0361050053073,12.7475484296988,33.9420270809051,36.4700313461158,0.1619884599116,0.0317591189500503,109.578793288294
"DE",0.643041991892846,1.63867553991212,35.843807305602,25.028672053111,24.5824124413081,14.078196610649,39.7553689587329,8.81127254653078,4.18101594837402,2.2554060452549,5.6611552183215,22.1637297736492,62.5880770827265,8.41752038196294,31.3683520558562,5.42081548645487,19.3705537999081,32.6927515639612,0.144388167974992,0.0339918091036432,134.527940257866
"KY",0.445700425691051,1.13752333540759,36.4052459465948,33.6569219346024,24.7007726005914,12.2665268032413,35.8500411662306,8.99237701595439,10.0693467090979,3.34551537985423,11.1470534895875,25.083310153699,73.3082571798419,23.6311478458465,67.8237972318586,9.7801340011706,33.4458175760055,34.1499346711818,0.10229038696431,0.0214653131507163,146.328243092392
"NV",0.643560644805772,1.68574650582647,36.5765504479365,28.2933585541153,25.9742723571058,12.8897619001929,41.0964707011174,9.50049283218123,2.70938546424029,1.01534871937657,2.70938546424029,23.1175394628788,73.705727892763,12.508948706098,57.0154043590518,5.115708013989,27.0979693174999,30.6567219841027,0.160154225954789,0.0244143478447196,131.056923345498
"CO",0.535649698949732,1.39517798232539,36.7246214836356,40.6428670570562,20.0804870811709,10.3585650585902,31.4566687747299,7.37448287263038,4.73356356316619,1.54434923104545,5.51318417071628,23.443305219129,71.1921277794634,29.4300731226707,69.5782237218677,3.77140957861184,40.3178270374835,41.2773064083465,0.102887161349296,0.00618191214183112,158.954185522448
"MO",0.632419706876199,1.65633292669123,37.362244813559,45.4780402539253,20.8051100718334,10.3817866699074,33.2913809562227,7.77325615876879,2.25257686141736,0.48175584721947,2.25257686141736,23.3491550530464,74.8739731023403,5.909436348029,66.9060912739582,4.23269903275999,45.5764738094612,45.2372668902908,0.128751001233742,0.0191774143827023,168.098812422189
"AR",0.707022102267896,1.69651894556177,38.0752763023819,16.5469562606067,27.6859615059775,14.7575552863672,49.041418453553,10.541506340372,1.1972678352534,1.1972678352534,4.21648928338454,21.4951089768251,71.4312508800837,8.53621998695162,27.9767033847953,11.2346848360775,11.2907105478921,23.5987164571507,0.178838652212006,0.020312783732807,54.0166949381848
"WV",0.699869826365528,1.7505905376377,38.1746647783867,43.2034026079179,19.1206232363399,9.60757297986382,32.9075472824555,7.29923382401109,0.38881224401685,0.194656934659667,1.22227382800793,22.1810327015853,75.9737536140428,11.1838182792419,62.9649576951579,3.57790170791217,38.6573908465327,44.9234185967711,0.127779696643188,0.0171302912093707,131.637941525675
"SC",0.697313855068945,1.65048695522983,38.7793241128136,45.8819859063692,25.6203872181259,12.7138763638821,43.3439815279272,9.93541299827491,2.00323885365237,0.69339880888214,3.38064688046365,22.9222435227215,78.1462137424877,27.1206033416197,92.4591534173778,9.14071111652712,45.714685424856,46.1832983536452,0.163982695484737,0.0299103815049739,31.0246102217185
"HI",0.647347947710037,1.5487040729137,38.9483404558628,26.3036443035549,5.09340095651048,2.78018596198971,8.44758323429399,1.98379514532387,0.427126919558859,0.234024335747754,0.684600603385426,23.4835821122237,71.3547644814419,18.4291844324882,43.1642388513229,1.18088932743423,22.3100736827934,15.2467566415707,0.030723116213895,0.002048207747593,233.589483839029
"SD",0.697332182650424,1.67196598906791,39.3389288224136,18.7663533178991,32.1721418817221,16.3355129398034,54.612970430274,12.6561759954966,0.611314342670181,0.357289353372223,1.22865551117565,23.1743043745534,77.4764529411154,11.2746781593818,37.8548023999961,23.044486611847,17.0146180692146,17.4281289668794,0.21160695816128,0.0123211316450745,72.6939298421322
"ND",0.612099739392343,1.47659629997691,40.7889442506043,35.320861581171,32.0492688421726,16.1825555122315,50.7623310948587,13.07255840076,2.93349522358941,0.305607050146517,2.93349522358941,25.7524784989318,80.7817924114592,19.5846582815388,54.1264767024988,3.70885196183746,34.9562335729779,36.3553337627516,0.193028913657944,0.00380546464723343,107.549618995805
"KS",0.784229615039965,1.61318412632284,41.4035133855155,9.8696519095975,24.2773599506657,13.2723064852185,42.8215609389077,10.0516799768236,1.20742053144159,0.733996292734566,3.90344515218106,23.4734086204006,75.7342364570794,5.2656427977339,17.8171152648943,21.160760143812,9.28339430490835,15.5992948639828,0.16215210581489,0.0345311216024088,85.4751346669586
"TX",0.706186124292422,1.61320412440041,41.8749357637348,56.7625274388608,21.5877086768435,10.9676735146703,37.2448418809358,9.03983914129045,0.401256598010573,0.187226648524953,1.39326299570311,24.2713854718164,82.4225769412157,16.8127318345177,98.4259224325493,8.58708802555618,57.5735373208652,55.2736346849415,0.14583105786646,0.0229204968802293,47.6331447806381
"ME",0.76550915447611,1.58895663803069,42.3824260767214,27.8823820892953,7.74376903065134,4.27668931666115,13.2133947182015,3.28199718496785,0.275040155775227,0.196743413307643,0.789501373887884,24.838410226608,76.7415386519152,19.2375123605143,35.9955132542159,1.59192720846956,33.6990740571764,34.3675153620593,0.052149512130527,0.00996866565690531,100.796487167338
"WA",0.646486739836018,1.45945062617919,42.45174839531,54.6912634921274,10.4114103550893,5.49255655010802,16.5247271064511,4.41982572834576,0.859725005766337,0.107017819422609,0.859725005766337,26.7467395974139,80.4693713760459,34.5649522149025,98.9999999999948,3.39158759048848,54.6929249052264,54.6874948449993,0.0645051742683712,0.00920564478056356,28.4865940375617
"CA",0.672104462039238,1.47358948260944,42.6714988640923,26.7658664180031,20.5233217471415,10.4473754839405,34.3472776771719,8.7576090062055,2.50191597953377,0.856289482688117,3.85381481222757,25.4972434453692,83.8259237419725,16.0095373580234,53.9372762665817,2.94723663166409,23.3817991469551,33.1228171748878,0.129051205243501,0.030446274814758,79.9037226818608
"VT",0.644399310584735,1.36792452830189,43.1765949787963,70.7569714850944,5.50818575109954,3.30710497484414,8.64393472061854,2.37824705243201,0.630652216490312,0.478535408358388,0.635916334692857,27.5134777077751,71.9132616146876,43.7798040599198,79.5208634601859,1.62119043708797,89.2256536082016,75.9132884742098,0.0325326247738342,0.00496803629551162,170.263458157402
"TN",0.685675741427651,1.46846706617895,44.9094717185922,45.597642496571,25.1370584454549,12.8013315475719,42.5386844149861,11.2889201534475,0.836081426433182,0.109609286415592,1.41625528819511,26.5380095992591,88.1855150106533,26.944665702523,51.4529490039818,10.3078782175364,45.6408708753174,45.4131416347988,0.165774074580615,0.0278803849484579,27.2507741699307
"MN",0.64301443636538,1.33864363231091,45.8739872294124,29.0947334844194,18.6241938221746,10.3924649307476,31.5992123857069,8.54366029556538,1.46879880373817,0.357707922720529,2.59176336617192,27.0375735675928,82.2101431421502,19.7822553450362,54.9056134475978,3.26322611052215,26.7234519221469,33.6604485877014,0.114369164512862,0.00549681255798251,108.868135820362
"OK",0.505078991963362,1.01905456750585,46.9268898202647,47.1928354249835,22.7346528671158,11.4239784026186,33.8685859512678,10.6686655019711,7.23693922119738,1.19597626638079,7.68526090909334,31.5001798933142,93.3883549668266,32.1267582591163,95.1007138109534,10.7608366171555,47.0401308668412,47.4999565392163,0.108719523089757,0.0222139611334023,184.417467973198
"OR",0.7052260630061,1.42410198491516,47.0544528351651,50.5316938692861,7.76274478806656,4.13107410060402,13.1203579381445,3.65271708501502,0.145037950801937,0.0630067733049811,0.229501248065578,27.8400719114192,88.4205171841615,19.9732947875062,54.9603466574637,2.9742969843492,50.4962946197767,50.5935070125904,0.0520184165110342,0.00640153712761132,41.4917384058102
"MT",0.691364997103526,1.35753431545075,48.8457041133978,41.59869564818,19.0488636046033,10.2207524538346,32.4065989043511,9.30455155326925,0.170368806413339,0.117519978655907,0.497691633394872,28.7119039573757,91.035876226299,15.2955960454045,53.5502539019583,4.633138132966,54.4584289164398,53.0355307289131,0.126312480234436,0.0130990720243119,80.1488788657007
"NC",0.676545808623077,1.30565628073779,49.5139532498273,85.6114743110969,16.4253865220936,9.88106512832182,27.7873989228463,8.13285820365283,1.18682766983934,1.18682766983934,2.00183433361655,29.2681521801817,82.3075052945644,50.6057281644358,99,6.04683374453534,86.8675487770089,82.8563859461033,0.106187173939492,0.0199369112604361,55.7838128603524
"VA",0.744667949001766,1.39461489153774,50.6779883789708,83.9186099428447,13.199975237096,7.91285066307747,21.9608169234582,6.68948191668251,0.649351846112371,0.635706086372196,0.84454915322603,30.4609884960013,84.5394687896314,50.4439189640891,98.999999999999,8.68733942761523,85.3955395588194,80.9985594089954,0.0932925109767783,0.0193895649461972,55.145793612161
"WY",0.69104003474041,1.2379616988303,50.7838691488497,13.5505677975182,18.4413099914344,10.9499341633668,31.0257720779603,9.36521073538381,0.829416282063113,0.509734164486621,1.82130530448812,30.1852624709912,85.5275529118273,8.24879343978993,25.5776637922478,Inf,13.4915637512196,20.5487874200595,0.115937721918795,0.0129587617643959,90.8995947785614
"ID",0.638661811647386,1.0805160638679,57.5655094891047,69.0032770209941,16.5532735954392,9.78488818464717,26.5185874149095,9.52897628234004,1.21435401481604,0.385451993370252,1.21435401481604,35.9331970939847,97.3846210863332,22.2752446909396,99,22.4125955082209,69.1065735153371,68.6089507461535,0.102962119452846,0.00705066687557531,147.52102536379
"WI",0.70547804336092,1.13681986265188,57.8492975546125,20.696293311327,18.2654893056876,11.4666376438717,31.304300532642,10.5664572582532,0.624553948037834,0.512331379227782,1.49813432601174,33.7540116803925,92.1495697904117,12.510449325969,46.1847423199826,2.28746891785472,18.751007518205,23.3355343399524,0.120121584890443,0.0113354655458525,83.2845646866325
"NE",0.679883421733635,1.03095359459486,62.9942377159566,46.6793339038209,16.4214388034004,10.593958364449,28.4228651399987,10.3445601961944,0.422288684767734,0.269404079849033,1.75563993575346,36.3952055686208,97.6458453047021,22.8456605633987,95.6415839286613,3.61205418081282,45.9612513373873,49.7333768316129,0.106647615187696,0.00754752875298282,53.2493982109698
"AK",0.492769415808105,0.518913502487206,90.1207257635827,72.9863383244001,8.47690467739104,7.74063718832527,12.1012980375111,7.63944801755189,0.160697080346316,0.160697080346316,0.907876477536604,63.1291617962918,98.692753990253,38.0710447279218,99,1.70013957816379,62.45364353949,81.2868240140896,0.039642127278568,0.00382751573724104,92.7849233800783
"UT",0.503039755908816,0.511594795267342,93.798190902746,88.6598834509218,12.2852329517456,11.6036220551669,17.0294373594638,11.5233262569254,0.989753711333823,0.86083729124418,2.32295075287744,67.6670991159994,99,66.0412867932536,98.9999999999982,8.71160335727245,87.7677436947154,90.3890271161732,0.0589527373721053,0.00842181962458647,40.0398516413485
