"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.50987224157956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,NA,NA,NA,602.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,1.07671601615074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.959111559818274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,NA,NA,NA,50.1717171717171,NA,NA,NA,NA,NA,NA,NA,NA,1.03324348607367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,NA,NA,NA,137.972222222222,NA,NA,NA,NA,NA,NA,NA,NA,1.00853374709077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,NA,NA,NA,233.298484848485,NA,NA,NA,NA,NA,NA,NA,NA,0.993490921548476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,NA,NA,NA,155.532323232323,NA,NA,NA,NA,NA,NA,NA,NA,1.00579091740323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,NA,NA,NA,111.094516594517,NA,NA,NA,NA,NA,NA,NA,NA,0.965665236051502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,NA,NA,NA,258.025974025974,NA,NA,NA,NA,NA,NA,NA,NA,0.951474785918173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,NA,NA,NA,322.532467532467,NA,NA,NA,NA,NA,NA,NA,NA,0.878844946641557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,NA,NA,NA,387.038961038961,NA,NA,NA,NA,NA,NA,NA,NA,0.84953747404191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,NA,NA,NA,387.038961038961,NA,NA,NA,NA,NA,NA,NA,NA,0.809368004132943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-20,6264,51,514,4765.71428571429,42,328.714285714286,477.857142857142,3.14285714285715,44.4285714285714,NA,NA,NA,NA,344.034632034632,NA,NA,NA,NA,NA,NA,NA,NA,0.814176245210728,13.8157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-21,6723,55,577,5257.42857142857,45.1428571428571,382.142857142857,491.714285714286,3.14285714285715,53.4285714285714,NA,NA,NA,NA,430.04329004329,NA,NA,NA,NA,NA,NA,NA,NA,0.81808716346869,12.8612128612129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-22,7281,58,769,5765,48.2857142857143,463,507.571428571428,3.14285714285714,80.8571428571428,NA,NA,NA,NA,494.549783549784,NA,NA,NA,NA,NA,NA,NA,NA,0.796593874467793,10.974025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-23,8022,60,938,6310.42857142857,51.1428571428571,568,545.428571428572,2.85714285714286,105,NA,NA,NA,NA,516.051948051948,NA,NA,NA,NA,NA,NA,NA,NA,0.74794315632012,9.10015251652262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-24,8773,63,1120,6881,54.1428571428571,679.142857142857,570.571428571428,3,111.142857142857,NA,NA,NA,NA,494.549783549784,NA,NA,NA,NA,NA,NA,NA,NA,0.718112390288385,7.73469387755102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-25,9590,67,1573,7494.28571428571,57.2857142857143,855,613.285714285715,3.14285714285714,175.857142857143,NA,NA,NA,NA,473.047619047618,NA,NA,NA,NA,NA,NA,NA,NA,0.698644421272159,6.65339306454289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-26,10463,72,1695,8159.42857142857,60.8571428571429,1026.57142857143,665.142857142857,3.57142857142857,171.571428571429,NA,NA,NA,NA,451.545454545455,NA,NA,NA,NA,NA,NA,NA,NA,0.688139157029533,5.70892522112034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-27,11289,75,1740,8877.28571428571,64.2857142857143,1201.71428571429,717.857142857142,3.42857142857144,175.142857142857,NA,NA,NA,NA,473.047619047619,NA,NA,NA,NA,NA,NA,NA,NA,0.66436353972894,4.32609113631994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-28,12208,79,1993,9660.85714285714,67.7142857142857,1404,783.571428571429,3.42857142857142,202.285714285714,NA,NA,NA,NA,473.04761904762,NA,NA,NA,NA,NA,NA,NA,NA,0.647116644823067,3.41818706281099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,13181,84,2072,10503.7142857143,71.4285714285714,1590.14285714286,842.857142857143,3.71428571428572,186.142857142857,NA,NA,NA,NA,473.047619047618,NA,NA,NA,NA,NA,NA,NA,NA,0.637280934678704,3.20883070209216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,14027,89,2386,11361.5714285714,75.5714285714286,1797,857.857142857143,4.14285714285714,206.857142857143,NA,NA,NA,NA,430.043290043291,NA,NA,NA,NA,NA,NA,NA,NA,0.634490625222785,2.93139753962097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,14917,93,2918,12239.2857142857,79.8571428571429,2053.85714285714,877.714285714284,4.28571428571429,256.857142857143,NA,NA,NA,NA,451.545454545455,NA,NA,NA,NA,NA,NA,NA,NA,0.623449755312731,2.73577056721969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,15828,97,3117,13130.4285714286,84.1428571428571,2274.42857142857,891.142857142857,4.28571428571428,220.571428571429,NA,NA,NA,NA,473.047619047618,NA,NA,NA,NA,NA,NA,NA,NA,0.612838008592368,2.56454913571646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,16705,99,3196,14022.1428571429,88,2488.85714285714,891.714285714286,3.85714285714286,214.428571428571,NA,NA,NA,NA,537.554112554111,NA,NA,NA,NA,NA,NA,NA,NA,0.592636935049386,2.36051502145923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,17489,103,3259,14907.8571428571,92,2705.85714285714,885.714285714286,4,217,NA,NA,NA,NA,516.051948051951,NA,NA,NA,NA,NA,NA,NA,NA,0.588941620447138,2.1883920076118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,18350,107,3771,15785.2857142857,96,2959.85714285714,877.428571428571,4,254,NA,NA,NA,NA,516.051948051945,NA,NA,NA,NA,NA,NA,NA,NA,0.583106267029973,2.00878844946642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,19255,112,4388,16653,100,3290.71428571429,867.714285714286,4,330.857142857143,NA,NA,NA,NA,559.056277056279,NA,NA,NA,NA,NA,NA,NA,NA,0.581667099454687,1.88786105342647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,20168,116,5067,17530.2857142857,103.857142857143,3673.71428571429,877.285714285714,3.85714285714286,383,NA,NA,NA,NA,623.56277056277,NA,NA,NA,NA,NA,NA,NA,NA,0.57516858389528,1.7884818814731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,21101,121,5484,18413.7142857143,107.857142857143,4040.28571428571,883.428571428572,4,366.571428571428,NA,NA,NA,NA,645.064935064935,NA,NA,NA,NA,NA,NA,NA,NA,0.57343253874224,1.7218573253056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,22052,126,6050,19302.8571428571,112,4459.28571428571,889.142857142855,4.14285714285714,419,NA,NA,NA,NA,645.064935064935,NA,NA,NA,NA,NA,NA,NA,NA,0.57137674587339,1.66592295106351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,22973,131,6406,20198.2857142857,116.571428571429,4917.85714285714,895.428571428572,4.57142857142857,458.571428571428,NA,NA,NA,NA,580.558441558442,NA,NA,NA,NA,NA,NA,NA,NA,0.570234623253384,1.60103596444758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,23906,135,6531,21115,121.142857142857,5385.28571428571,916.714285714286,4.57142857142857,467.428571428572,NA,NA,NA,NA,602.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,0.56471178783569,1.5101328489511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,24873,142,6974,22046.8571428571,126.142857142857,5842.85714285714,931.857142857141,5,457.571428571428,NA,NA,NA,NA,602.060606060608,NA,NA,NA,NA,NA,NA,NA,NA,0.570900172878221,1.43785315334386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,25825,146,7711,22985.4285714286,131,6317.57142857143,938.571428571431,4.85714285714286,474.714285714285,NA,NA,NA,NA,602.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,0.565343659244918,1.36600625651721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
