"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.709815011246953,2.71685029341147,23.2569443821627,33.2234746504769,1.97594703622247,0.98054514579461,3.34265868780799,0.459544903235251,0.20732069946987,0.102592448483013,0.349995213959089,13.7478859242014,46.8662667095096,19.6394283294699,66.9503352805057,NA,34.2677889139812,31.4148045677027,0.0124851470519044,0.00256110317913902,24.0321695022727
"Germany",0.799062916280078,2.82479753331832,23.3053074666102,8.4154813250196,12.1371537623196,6.07710280271908,20.9221209767287,2.82860100200383,0.864861078738758,0.429512237935634,1.87400751577288,13.5196666014408,46.5452221861087,4.92102308467012,16.9805554917516,NA,7.95196954804391,11.6872768883858,0.0799022513320215,0.0200222598869218,154.744788917061
"France",0.569664925434804,2.3658559260822,23.3344649851223,72.8865846806058,23.0020392378567,11.6937456035035,36.2311772190429,5.36740279182176,4.66843433099533,2.28652551777575,5.22585547381461,14.8143207143727,45.8997738946335,16.9155485913224,99,NA,75.6500603491224,67.9146219212384,0.126985017027016,0.0175526596294402,110.744172620708
"Argentina",0.608029447102525,2.48224237466677,23.9416137620521,68.5461385013416,19.0195212252875,9.58987217100723,32.1743806936327,4.55358031114984,2.36060521082134,1.32190097011057,3.98393661734947,14.1528141738281,47.483222194729,40.5202775368922,99,NA,70.8274917717447,63.9726631262714,0.113030900047844,0.0098256669869313,35.5614000571167
"Turkey",0.267806025007515,1.06301969180937,24.0557937021486,27.9830603625826,13.0015145301531,6.45378774603903,18.8789004271793,3.1276175135285,7.24063723147029,2.6661822420589,9.96767067229148,16.566735576537,48.4617349780066,20.6498198876687,56.3901064882362,NA,27.9799647767153,27.9892443603489,0.0332471900532865,0.00389669820690873,80.982188175796
"Romania",0.664161874706794,2.54791651762196,24.4242941317996,20.8470687098484,16.2545627408315,8.0661739916908,27.4790802746709,3.97006221365858,1.46789237475669,0.727141191882531,2.45725242659731,14.4475803919756,49.2186533262022,12.3317158171893,42.010002097118,NA,18.9851596185616,23.7719766741648,0.101153870901675,0.010860046482858,14.8290556328214
"Colombia",0.697652125737867,2.63323701896226,24.863303053543,25.5754858576546,17.638962016042,8.75316912074265,29.829219836932,4.38562858154787,0.791227894010665,0.391019947054754,1.31989537831395,14.7024582121922,50.1033228200186,15.1236078597585,51.5384790767904,NA,25.1918309802093,26.3799710708123,0.115483995323508,0.016571498417255,24.6236114429166
"Chile",0.675724016353034,2.50652162271743,25.3370493705873,34.874037288337,16.3334557318007,8.10532389698383,27.6149229995899,4.13841574268937,1.18031149618592,0.584250849429753,1.97315739530839,14.9861570961137,51.0579934286077,20.627074637777,70.276469081038,NA,35.0806557874677,34.393052491891,0.103730285428451,0.0108959275349586,32.714079183535
"Spain",0.603155718813932,2.13428802782723,25.3397426019738,31.6967990593542,26.2364027633524,13.0889615691119,37.6794800451171,6.64823692825065,5.99422859343895,2.75196104494287,5.99422859343895,17.6441843684947,50.7926995823683,21.6966911071429,63.6531436172599,NA,27.1409427521778,34.4625691958745,0.141892524821243,0.024988883487956,495.199263293536
"Brazil",0.669099721011567,2.426056097023,25.9266501141987,36.4987780623147,18.2366573502346,9.05127207537114,30.6235112627848,4.72815434372063,1.6153638074651,0.801271084767945,2.49769741583267,15.439621874669,52.2374568386484,21.752106417363,73.5505679134531,NA,36.5007865183627,36.3742885933613,0.114707676732492,0.0138635710418274,83.0859529780508
"Canada",0.735586053990379,2.55483194403894,25.9468348276513,19.7503180343655,8.64486152744719,4.31654555781863,15.0427277300598,2.2430679416059,0.23659382552396,0.135197071560816,0.814299097604234,14.9113111787803,51.9644218174181,11.6309710272062,40.2535575895644,NA,20.5668175429016,23.2970851993796,0.0573066162986443,0.00767687867949561,93.3600770627626
"Iraq",0.593922819187939,2.02032875479874,28.1635810484435,28.981817258449,5.9033003859108,2.94078986735159,9.24190293851038,1.66258078871906,0.843446772296191,0.331153633194467,0.843446772296191,17.9895936992716,56.5351780886115,20.5347497084405,58.4027529602133,NA,28.9297586623504,29.0879961309892,0.0335895977462509,0.000600359365958439,89.5960204978863
"Philippines",0.646200798851273,2.09188614877562,29.4314253113767,34.3236182062183,1.73921881963917,0.863122895675708,2.78963999137569,0.511876887903508,0.171898970285871,0.0760276340352411,0.171898970285871,18.3492095570038,59.3052148735759,9.98424894234992,69.1672912337351,NA,34.2033729891443,34.5416323074122,0.0107078817168372,0.00141976318867972,140.833039131951
"Pakistan",0.716208962625943,2.20145576727468,30.1138163920179,15.9923269149434,0.869817663390727,0.449855716121555,1.52523860893261,0.261935294098824,0.0283986461873576,0.0236549098276857,0.101400071008533,17.173397825415,58.2265123486942,9.60118384220812,32.2330104441984,NA,14.0988360408601,19.8779924778092,0.00576638963846644,0.00061459518007678,47.2942837055634
"Netherlands",0.467003255814472,1.44650707600784,30.6867391144221,39.8489673459871,19.7874049191703,10.4620724776268,26.8191298500052,6.07210932506013,6.986335041287,2.61263581491377,6.986335041287,22.6409632192409,58.0392588375328,23.3279138289017,60.9529503495111,NA,39.8489673459122,39.8489673461444,0.0878334910499269,0.0103467700384445,171.281348603036
"Russia",0.664971206144321,1.97035830330503,31.1347542876649,28.492135198358,8.95296190968454,4.44282320330211,15.1541449196481,2.78748269204851,1.11582141655038,0.552294502517576,1.89288697108906,18.3941931849577,62.7412472766579,16.8329504618418,57.4159694148718,NA,27.9197350105294,29.436455452641,0.0549233966759684,0.00953162719217485,15.5615801820985
"Ukraine",0.662443754593824,1.96074884824752,31.3298479121122,22.4024180658334,9.6269127433481,4.77726497038327,16.2906304866101,3.0160971211227,1.07929641193219,0.534628021293524,1.82675661140038,18.5143056531897,63.1343904895594,13.2386608774202,45.1442667084218,NA,20.5858341306264,25.638264354822,0.05913808956444,0.00853077795807908,25.8324437351951
"Slovakia",0.967787194130447,2.18055319871033,31.4684223916997,13.6029958892914,16.4720555691587,8.43920791556361,26.212434480725,5.18349602309836,1.92998458889407,0.877932532992403,1.92998458889407,19.7749508040162,61.4215940045622,9.34817420264883,27.4160524999211,NA,13.9285205850569,13.569501054589,0.113028888336694,0.0445481886424292,83.0050815195839
"Sweden",0.719170850778825,2.02040822887565,32.962097934384,33.080655542563,18.8048199632418,9.92554648455852,33.7563568352563,6.19846317266834,0.377299250836016,0.287587992197435,2.67572861315568,18.3623582453497,62.4495908846075,15.2348379901329,98.9999999999995,NA,27.8701333976308,46.2187918092655,0.125234260004418,0.0176557489639453,105.482849820652
"Portugal",0.763312439624897,1.97866946521934,33.4021482735435,36.0927991553383,23.1539766659307,11.490984741202,39.1291954001123,7.73392561717584,2.19554978385379,1.02119337231355,3.66954300445513,19.7651025994612,67.3042893307925,21.3577592962856,72.7324589039333,NA,36.3633986997717,35.6026889944078,0.153028824649835,0.0604722507274956,32.5262005827334
"US",0.626382706695376,1.76261003442115,34.3363596870986,74.4110846368219,24.6263479635338,13.1899018114801,41.6618488698308,8.45579141455544,3.05349565180815,2.34716430012569,5.15746237713363,20.2962461915094,64.1080694565577,43.984380323056,98.9999999999973,NA,75.7258019256084,71.6276155611866,0.149042627962676,0.0235652590093644,57.0146152601372
"Austria",0.740390208222427,1.89323869423624,35.289372333852,20.6455489547249,13.8558890362062,6.99412699078227,23.8424055385554,4.88965627215216,0.246831492000091,0.123389586419046,0.862357943528269,20.5082338031921,69.9108877862292,12.316338942836,41.6629056899679,NA,22.2100608736559,20.5021312223646,0.0925728645595341,0.0117586521569589,130.384852890033
"Japan",0.67208298476804,1.71899708499247,35.6190618278729,37.3378269088643,0.929252055570403,0.461144455209242,1.45324765419913,0.330990864210402,0.159295536031423,0.0669178903436751,0.159295536031423,22.7759434707506,71.7759609752256,9.42513020862606,75.2413784678628,NA,36.9060501924234,38.2766700450228,0.00568972330736821,0.00192258730211569,137.458427142572
"Switzerland",0.708225401549213,1.80538370590338,36.482760547921,24.7812490809466,17.4049571405082,8.9247203646836,31.3206835672112,6.34980883703991,0.35443082228853,0.199310043048385,2.55705276442736,20.2735321003254,71.1485467059227,14.3472304165727,50.5616871174789,NA,27.5709478405647,23.721578771439,0.114638414099931,0.0107666294083091,175.055229575439
"Morocco",0.674418647378689,1.77593264092047,37.3002005922356,43.758062476095,3.52526847768751,1.77214534449375,5.98473655443882,1.31493221359229,0.0356385832901459,0.00644997724643594,0.0827613797473284,21.9714301812837,74.2000207645456,12.1629825099665,45.5401968843411,NA,43.6675295074814,43.708051016434,0.0233523103871636,0.00129963544951456,55.4318400093135
"Saudi Arabia",0.658235629858202,1.72463620745942,37.3040038323678,25.0561924632023,2.92330757969019,1.53579916280046,4.92424978289488,1.09051077155953,0.0927575645032268,0.0263813282645149,0.134151134883636,22.1457241130939,71.0060793086403,14.8753183480959,50.4920242061422,NA,25.1526167174294,24.8921256935971,0.0188073436125607,0.00031223983964996,38.6273576958685
"Panama",0.687599295428229,1.69945019550269,38.6942703284465,44.3489943509875,20.3121608527041,10.079718919387,34.3398024779406,7.85964242989422,0.76639884318423,0.143677390707917,1.26481388072621,22.8878498498736,77.9748174800512,26.2327346263558,89.3699431618344,NA,43.9477518038691,45.1232167902752,0.13357070864065,0.0178973445992408,21.4640442869636
"Czechia",0.752909667616519,1.67181805268618,39.2172523754195,35.5329634586463,26.5342998630585,13.3896729140397,44.6401915371279,10.4060233433462,2.07741885698161,1.0609020832279,3.28261521314196,23.310884171927,77.7167852430139,20.4018077514456,65.7044457640429,NA,35.3599633543149,35.8790442544473,0.173969776820801,0.0353253321830148,76.1957453631184
"Lebanon",0.918183669633301,1.1997226074896,41.9437678728931,11.2657052369951,12.0352935023645,6.85582546310605,19.8718108723778,5.04805556945314,4.02292067020422,2.19614065947238,6.35154382435735,25.4030978951699,73.6316231592936,6.20466341086352,25.3787124618441,NA,7.5600613122982,18.7500385116506,0.060562663905367,0.0301646408854285,45.4934040574415
"Bangladesh",0.666740736636946,1.53429652854799,42.7610395964702,35.6894472042552,0.777216215698457,0.39057748302794,1.3152712634845,0.332345733745005,0.014620770841445,0.00170546424012626,0.0247552732282073,25.2682273970264,85.0908585841931,21.0895032568719,40.0409512010119,NA,35.1641228102217,36.7052590745949,0.00509916905562696,0.000223249643522758,61.3264682684354
"India",0.670841290087793,1.42475923501313,46.4272807913701,65.2931309886335,1.72609758966739,0.973841373248153,2.92124050588916,0.801380174687952,0.00640386532234699,0.00499372441448084,0.0110223324065091,27.4328722018056,82.2906272727998,39.6355176098138,75.3853770703051,NA,70.1615979033259,61.5101193356592,0.0114177380464309,0.000230163870909183,64.5715380610665
"Kazakhstan",0.624845843696752,1.23900989552751,47.6913529018369,73.2961176059828,2.86807678797652,1.65444021746053,4.69786658888028,1.36782462244955,0.238688881401319,0.178398353651184,0.322720695566621,29.1158677363711,82.6759775308823,41.0697230769009,91.2589775108155,NA,74.3522249896732,70.9985205336627,0.0169474824256117,0.00104574160005365,46.8605339025913
"Georgia",0.645180752301336,1.26991024469185,48.8902710642513,48.6696570475354,13.6614230019831,7.06366933011012,21.2580171046129,6.67910673690352,1.20553476565062,0.0751613689619952,1.20553476565062,31.4192368179729,94.5557673323221,13.3160603381132,48.9092923989849,NA,48.6662626188035,48.6729583398429,0.0848186607058414,0.010083162319898,59.1222978352795
"Jordan",0.701241149752709,1.26807206862176,51.6870788713213,56.7516281279791,6.80113952096615,4.04454520150664,11.3494155477228,3.51531034835038,0.224165460647462,0.128212953959415,0.225074741765158,30.9734922786901,86.9148488448315,40.7206802832201,93.1161466749292,NA,57.9229443128911,48.9077358690164,0.0445766686528016,0.00312818727388081,59.27134068531
"Serbia",0.665343329974392,1.0028441664107,62.0423836920952,70.7030688669603,7.83623427861853,5.18301260054113,12.6967524563253,4.861786538152,0.70745605199606,0.288798821272191,0.70745605199606,38.2915753841442,93.8023291250421,37.3204076857932,98.9999999999993,NA,67.6009769265402,74.781099446385,0.048756142681198,0.00532361903954161,67.129871038933
"Israel",0.594055438642997,0.740967386874872,69.5126908717745,74.8171006431672,12.472531834895,8.69309664765947,20.183064411633,8.66999249827423,3.14539537245175,1.83403661236906,4.76291626541452,42.9567697028062,99,46.2568428692493,99,NA,76.5682543291905,72.1753582013326,0.06424181685671,0.0151654352967055,24.9531475201954
"Belarus",0.5573205331621,0.689014334877127,74.7896761251503,97.5559590968822,3.85141590038021,2.9448115004305,5.75804579008502,2.8804614781269,0.652341216068268,0.345428648820533,0.921478897464489,50.0249838771144,97.8147999525879,65.4180671728075,98.9999999999959,NA,98.3149757914841,95.9197301645411,0.0198467924949079,0.00281409744330784,40.8607394726326
"Nepal",0.586085211559456,0.752554290108763,77.1651506189662,74.8920069873685,1.23695651057968,0.964116409056565,1.86209620900251,0.95449935447992,0.0490914768725698,0.00345068455045573,0.0490914768725698,51.2594005543477,99,18.0535378115749,99,NA,73.0363877211603,79.0132265917986,0.00718312584119909,0.00027963506924376,49.4708715786227
"Malaysia",0.434359102462043,0.369264007230961,88.1417257834313,88.2604501806525,0.966450331741327,0.845320464434347,1.10466657005696,0.851846001236503,0.363290104569185,0.294671672261769,0.363290104569185,77.1134045626615,99,82.4449237618361,98.9999999999999,NA,87.5292145197006,89.1648424610355,0.00314556067960261,0.00117371667149351,56.797278014948
"United Arab Emirates",0.327746733453503,0.294213613026831,92.3976277255538,89.4719480879091,3.9720154631817,3.61502699672276,4.45759132376304,3.67004806087206,1.04835652053258,0.852651407790649,1.24356754137887,82.3325377835187,99,84.9983506835126,98.9999999999966,NA,88.0482516907303,91.9035644644736,0.0107977809997128,0.00299881500750318,100.137972891992
