"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"OR",0.632918303919013,1.32069082289197,45.0635470155356,45.0763999541881,10.4095841779,5.47540101556842,17.6595038653189,4.69092786012973,1.17438072463603,0.345399572310139,2.15112499533164,26.5631916723444,85.6727725839959,27.6831641132743,88.7381159385312,NA,45.0316178961993,45.168862474312,0.0619526537572162,0.00322447796057459,69.7744452106215
"MT",0.664035454267079,1.44295211450059,45.1521306327154,45.3566747882658,23.0349190754862,12.3648182246059,39.0817651070129,10.4007567521038,0.397087411458253,0.0860770627533788,0.826863307109185,26.6128121993075,84.1157270828811,23.0591743717162,72.4422800293038,NA,45.356526417964,45.3568991533672,0.150077939478545,0.00421041600781453,55.6805989364618
"TN",0.667813266737259,1.43939429172034,46.0427883769103,82.5728727332378,27.3533847049416,14.5561015351317,48.9979982811384,12.5942610336184,0.0702673258624675,0.0702673258624675,2.87367854229361,25.7036235671418,86.5222120306163,46.0071616415386,82.7700755136267,NA,81.392860335521,83.4967849280062,0.181281074402263,0.00348504811855724,51.5699881186098
"NH",0.644234562980096,1.36602558878657,46.1440903664853,65.1669345985587,15.646141115351,9.18102997494703,26.8164898840404,7.21976949513536,0.611803907184199,0.159581657307192,1.8901660525081,26.9228729276464,78.6379035340969,33.5610786920543,99,NA,65.1248346713483,65.2479340490452,0.098623898754956,0.00441270240514345,58.1777893397172
"ME",0.61396848101847,1.22629488044374,47.6522355700129,69.785721787744,10.4137546246094,6.21883266913253,17.5574642516244,4.96238688540201,0.832720116331278,0.47060564546646,2.16186758417484,28.2636878212233,79.7961152747049,47.5066081078787,71.3194325320668,NA,69.5483661428205,74.4857668457863,0.0608534963234966,0.00349647228264589,85.1633795449335
"WA",0.6636290390602,1.3338198898698,48.4466288104446,91.9010587454265,11.5878444451656,6.7073326548941,21.078299169408,5.61391998548108,0.250935795188962,0.236328641258341,2.14932332680249,26.6336479066055,83.6982489810582,49.6540300368968,98.9999999999942,NA,88.0730613961085,93.213890030191,0.0748795813677224,0.00351941911724827,36.0698650696802
"NC",0.668326287197437,1.3013254277663,50.2038732447918,53.4837811211695,18.9111821743315,10.4844746661709,34.4522535887674,9.49414592789303,0.397911320776125,0.186671638339231,3.12465994062021,27.5574017340579,90.5543313345663,29.0571028769255,71.5864939238561,NA,53.4489316482711,53.5548173286825,0.12354973510891,0.00414756403552832,54.308694320929
"MN",0.658195128361289,1.24587816258484,51.8987202016944,98.7766454557356,20.4220044057431,12.2267022596162,38.0746474960036,10.5987589261143,0.547236886909415,0.387328011058535,4.69575056831494,27.8367880549039,86.6853441023193,52.083723966398,98.8708205520695,NA,98.7239870914899,97.9336847591476,0.13204762296547,0.00540815429091827,27.9844820473647
"CO",0.647351378404771,1.21183747164856,52.1053037248202,91.0519921831962,17.8673188729327,11.0069100527225,30.1068744270165,9.3098207662237,0.631292730663974,0.34224928811036,1.63543549210076,30.9225748052728,84.5816012089695,56.8227127407944,98.9999999999981,NA,91.1690098838733,90.1478508456147,0.112819896588418,0.00461906918462663,48.6930078270228
"VT",0.582669389488917,1.0596301682942,52.6262116355409,51.7364364554391,7.32836048534891,4.8030796185059,11.3794227527666,3.85663849843507,0.539721694062634,0.233116038910875,0.70657623169203,33.8913368650217,80.2951190643547,44.067529478517,51.7364364554393,NA,64.3434291795629,46.9574645224872,0.0408661050114665,0.00192311082406901,104.566102576115
"WY",0.63771721781218,1.19508556678567,52.7133901688888,89.6628254439064,19.5556305054833,11.9161939458975,32.8517046833941,10.3084358083416,0.213427574774621,0.181891099699701,1.00411126595905,31.3786937624346,86.5077881003326,67.7776107007539,92.6952505288227,NA,84.2806528584964,90.4100966613433,0.123194628506857,0.00138226792153556,118.498712155052
"WI",0.657879343482724,1.15268585478093,56.1100757680182,50.686872747427,20.5667196866298,12.5248566428772,37.8430944468329,11.5400019991639,0.425020255701818,0.135586565561874,4.02164632899251,30.4943402960265,92.1367990724802,27.3354497733216,63.7280661328367,NA,50.4703469011869,51.1131837164898,0.133019970685799,0.00503225970444663,30.4722463251691
"ID",0.656788237672783,1.08861766491511,59.4448675008565,61.9483269607675,17.9859443411934,10.9822996087629,30.0742072947287,10.6917207824002,0.392413057952938,0.133701338118812,0.466381935881391,35.5511308332114,97.3541167449956,32.8956594666831,98.9999999999723,NA,61.9954375833145,61.8478971350975,0.116391961120608,0.00274192600716818,33.3183901803919
"NE",0.636379486722663,1.02564562732184,61.3021112569633,65.1587194373335,18.7955648446867,11.9022953306213,31.3302250083155,11.5220780724645,0.476097471503733,0.0204767503083793,1.09859006702258,36.7762378642555,96.8055131586383,28.7168881436072,89.3635941879244,NA,64.9339537991213,65.539883876043,0.118175689926841,0.00232629310879608,49.5795348150088
"AK",0.469673661655097,0.527881891791365,85.8547820329672,54.6682429430173,11.129715563605,9.70338770492098,15.3723000865705,9.55539303802227,0.331487689189023,0.330703482802578,1.00768259541937,62.1598133279354,98.4748144524447,36.5970178242549,98.8258476541756,NA,51.0422668019387,61.7425750802796,0.0504411895372123,0.00478439467155131,76.2013210552364
"UT",0.52192204543609,0.56660659828112,90.2578121607232,64.0503122067911,13.9611609675546,12.7593871820891,21.1162599314374,12.6010384415516,0.486057690619855,0.376712079967286,2.85892199748483,59.6745753389383,98.7589628069303,42.6498956384209,98.9999999999859,NA,62.8019778989084,66.5042222464523,0.071398315261772,0.0034311116989056,32.2945681667364
