"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.6690647482014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.6122448979592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,NA,NA,NA,602.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,8.76288659793814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,NA,NA,NA,75.2575757575758,NA,NA,NA,NA,NA,NA,NA,NA,7.25126475548061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,NA,NA,NA,175.60101010101,NA,NA,NA,NA,NA,NA,NA,NA,5.52147239263804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,NA,NA,NA,238.315656565656,NA,NA,NA,NA,NA,NA,NA,NA,4.39706862091939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,NA,NA,NA,263.401515151515,NA,NA,NA,NA,NA,NA,NA,NA,3.29623287671233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-04,2922,92,552,1280.42857142857,56,222,397.571428571428,10.4285714285714,71.8571428571429,NA,NA,NA,NA,250.858585858586,NA,NA,NA,NA,NA,NA,NA,NA,3.14852840520192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-05,3513,107,739,1747.28571428571,67.5714285714286,320.571428571429,466.857142857143,11.5714285714286,98.5714285714286,NA,NA,NA,NA,329.699855699856,NA,NA,NA,NA,NA,NA,NA,NA,3.04582977512098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06,4747,124,913,2370,80.4285714285714,440.571428571429,622.714285714286,12.8571428571429,120,NA,NA,NA,NA,645.064935064935,NA,NA,NA,NA,NA,NA,NA,NA,2.61217611122814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-07,5823,145,1669,3117.14285714286,95,661.428571428571,747.142857142857,14.5714285714286,220.857142857143,NA,NA,NA,NA,817.082251082252,NA,NA,NA,NA,NA,NA,NA,NA,2.49012536493217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-08,6566,194,2134,3915.42857142857,115,941.285714285714,798.285714285714,20,279.857142857143,NA,NA,NA,NA,989.099567099567,NA,NA,NA,NA,NA,NA,NA,NA,2.95461468169357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-09,7161,237,2394,4724,139.428571428571,1241.71428571429,808.571428571428,24.4285714285714,300.428571428571,NA,NA,NA,NA,1161.11688311688,NA,NA,NA,NA,NA,NA,NA,NA,3.30959363217428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-10,8042,291,2731,5539.14285714286,170,1590.28571428571,815.142857142857,30.5714285714286,348.571428571428,NA,NA,NA,NA,1311.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,3.61850285998508,944.444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-11,9000,354,2959,6407.42857142857,207.428571428571,1934.14285714286,868.285714285715,37.4285714285714,343.857142857143,NA,NA,NA,NA,1569.65800865801,NA,NA,NA,NA,NA,NA,NA,NA,3.93333333333333,740.816326530612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
