"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.682208489252572,8.71976596822165,7.06447210527641,8.38045901579175,17.2651483834114,8.56766761883574,29.2186121762055,1.21969159148068,2.19670479573279,1.08771399301998,3.72144013347539,4.17436524406163,14.2359816666934,4.95197597792221,16.8878946833384,NA,8.38612316946813,8.3778003666777,0.106354252311194,0.0161339718998931,29.2079248881452
"Ecuador",0.644175613059266,6.37830406124897,9.8851047995516,28.1103249210839,12.9595001424472,6.43950500653133,22.7841225996615,1.28106017057894,0.699894465721535,0.337362984907449,2.03755586174128,5.62260040945344,19.8937677551242,20.3650549703895,54.8249881346811,NA,28.2334030835414,23.9111939130519,0.0817099128870796,0.00172675217428317,89.7207663968955
"Iran",0.676304184766652,4.33864861411123,14.6942988320721,21.8873824888248,10.6620405974128,5.29365223275245,17.907949910013,1.56671210698067,0.531527633012837,0.263134948294265,0.764558718256954,8.74869605316833,29.5960527457251,14.9401686100786,44.1118526463663,NA,21.9002568102379,21.2877906782668,0.0679741331166298,0.00445040012775664,48.3448063487943
"Peru",0.568510253797625,3.69547404444016,14.7421711924779,9.50486342754252,21.6441592151086,10.7440141597179,34.5126815138684,3.19081900466379,4.06314342125596,2.00011982930503,4.7609735540653,9.24535233050962,29.6985740825529,6.3934754571049,19.1507048632102,NA,8.60681222080018,10.3615991287673,0.117915888122414,0.00486304993143438,162.198636892353
"South Africa",0.637475335193521,2.72546572806625,15.5808054704538,9.74862175424252,13.8071981216341,6.85169230096128,23.2514792004888,2.15127268025196,6.23565741732155,3.09133537735931,10.4422955736612,9.25219708261286,31.397683751066,5.7889465883198,19.6449498987009,NA,9.64032343326686,9.9427294906773,0.0586321996175194,0.0182262907472996,33.976037972989
"Belgium",0.518254984717324,3.02612531881161,15.6098294910325,7.77187233590312,37.0473237551525,18.5734912624838,53.2410917095264,5.78302406917007,11.1075356777838,5.40152684146813,11.1075356777838,10.8619562136727,31.1359021706979,6.07919606376487,15.6630731186193,NA,6.67621568661755,10.2438473272251,0.175001555550125,0.0174706910958231,148.228768308404
"Italy",0.607025518721166,3.46547485024507,16.996633741756,69.8986619077816,22.380295051374,11.2904481599447,37.8695460467452,3.80389678020638,3.61777663191045,1.96987724271783,6.12143676676358,10.0447382588398,33.6912824568073,41.3090298912124,98.9999999999993,NA,72.6041587830317,64.2024305314187,0.131823086247334,0.0230585941966859,106.093000444854
"Indonesia",0.709675413817614,2.9104887424492,20.2542773295897,19.2629824850888,1.54481800612382,0.766601416572725,2.61376712099107,0.312891723197757,0.282827502207407,0.140086880106639,0.478453157788721,11.9709105178091,40.8154376490216,11.3850340415805,38.817828341163,NA,18.5316463596172,20.4506274723294,0.00910667837972604,0.00204489178954773,20.4447832685726
"Hungary",0.710990691073101,3.15171684787659,20.6422059420542,22.854703401439,17.225079211825,8.54778366902593,26.8099117704375,3.55563632458687,1.93933090084507,0.957725756704754,1.93933090084507,13.2623947256237,41.5971725802001,5.13792921974341,46.0556901877479,NA,22.8266114020572,22.6683344991306,0.112063589091224,0.0373373203864247,53.1840995931613
"Spain",0.598633565513638,2.46502465820084,22.4778459367727,33.277463868261,20.3439712345676,10.1462297966232,30.5457533355551,4.57288651152747,3.69446399044053,1.60322973023108,3.69446399044053,14.9706129729158,45.069810197374,26.7553765883778,67.0573987376682,NA,31.7082216789359,31.6982387073617,0.112722780100692,0.00916194871953315,470.814895980592
