"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Morocco",0.652983280718359,1.76679405915983,36.5505726166712,33.8315559441821,3.86286049586543,1.9695609004196,6.51852376933025,1.411897630622,0.100767751747521,0.0626430320888457,0.155374910827579,21.6597757496106,71.6859087891724,22.0773228740602,58.839364309837,NA,33.7650036849182,33.9801815403951,0.0249453234592479,0.000419502581805334,59.7185107854143
"US",0.664422635795609,1.77885901784105,36.6564609464082,45.9654465701687,27.3087446344542,13.5517078637141,47.7049617984414,10.0104193118831,0.602020284371865,0.0588974438062034,2.50987143584786,20.9840212307017,73.8683228162469,26.3031865722193,92.6273393004914,NA,45.9557250311358,45.9422785630972,0.178071246653134,0.00558035787206085,30.0178490033025
"Saudi Arabia",0.6477498666818,1.65368257237459,37.5897086284809,39.0753985851299,3.36215510995762,1.70732929263871,5.80536516022065,1.26382430947065,0.252756221723305,0.0913034591677921,0.543488768144871,21.7699365085695,74.0234654743951,22.6223340827325,78.7428486639595,NA,39.1637277672611,38.9010043533511,0.0208996423511497,0.000989245847115293,22.864456373122
"Austria",0.655407514088093,1.64401967047404,38.5031288144896,44.9576437139312,18.4773084992515,9.60489450261465,30.4322575119726,7.11434189291743,0.9607907020335,0.401129529060948,0.9607907020335,23.3776343740471,74.0699639228807,27.1866303564591,60.3973424871029,NA,38.8935645164709,47.4201632442358,0.116961180144338,0.00643208323115701,116.934866800987
"Sweden",0.558677727739456,1.37639978170444,39.006161420534,79.4409629294607,26.4923653609989,16.3832492222689,44.2458075238273,10.3336547968289,3.91211925581235,3.20330774897832,7.82282202938781,23.355104980882,63.0745138319866,41.541687674561,79.4409629294607,NA,75.3522295879273,85.496095791434,0.142232402065643,0.00485234184279987,144.299187462931
"Iraq",0.60312062246495,1.4002438183106,40.018618471553,48.1926950549814,7.24274373579647,4.54946123547221,13.3619662130156,2.89844598250069,1.13414885736616,1.00213872481878,3.13916666029879,21.6917625467229,63.7096533519501,24.3805753019913,60.9322816785889,NA,47.0021817351842,50.8070697899741,0.0405853106970378,0.00247521043676932,70.7188982846073
"Bangladesh",0.660689260878061,1.55724666382109,40.4117397393869,35.4695583275727,1.18403616062325,0.593357338297298,2.06727574515709,0.478489611651296,0.0880498474334629,0.0357379496841454,0.212646625957951,23.145901690775,80.6410540104506,20.3107399871087,71.4765342055609,NA,35.2838511463745,35.9005945485837,0.00745126351417031,0.00108190211861029,24.9159406668863
"Netherlands",0.516855231015038,1.09181535812345,45.0028454135493,69.9601941082601,20.7710443736026,12.8549883239343,27.853566362114,9.3475609902321,4.53875768042606,2.20667056332392,4.53875768042606,33.5596557679828,72.7154374215039,65.8397294241975,99,NA,68.8031980880183,71.0306059321666,0.10205810650131,0.0031174835672645,78.7023794044069
"Lebanon",0.691536391111716,1.42229721532124,46.522676186188,27.613593976573,16.7976120679542,9.17059297753544,28.2044574843724,7.81469866938635,0.386427327410685,0.242679139437581,0.468384198188969,27.7073178015083,85.2147586151677,12.1736729668883,36.2537230476925,NA,26.2805151655003,29.9408243898843,0.111148241560428,0.0101375364677818,67.0640142722947
"Turkey",0.441913811676469,0.874667358688265,47.047151648954,60.5951786181715,13.0374790976074,8.3319999845236,24.8382876991628,6.13376256225203,4.41766955552449,2.31649663013121,11.2052810957615,24.6947882903328,73.6169295924782,28.98041985346,84.9798824694039,NA,60.487612984413,60.8250319648564,0.0536500189914595,0.0105885671977335,95.4281025534389
"Jordan",0.687089804802281,1.27859543688221,51.8919714310535,35.5918612111029,13.8145399249192,8.06907874022506,24.197595230905,7.16863711117053,0.288691966015035,0.288691966015035,1.31425707973611,29.6254112971309,88.8408372499111,10.0194336327333,44.0936008093932,NA,21.3576226848484,49.6730778848309,0.0916578669900711,0.0100280180646875,52.7495899121421
"India",0.790684537846702,1.09497308730644,54.5413310488059,60.1817092384446,3.31213220288897,1.94158568724414,5.7894752841004,1.80648098955178,0.712899421981275,0.521187804812949,1.39218855850748,31.2028448331562,93.0415279335869,34.428500017118,99,NA,60.1887994555009,60.3006340621662,0.0197804806628991,0.00669743931518407,29.5675310692085
"Kazakhstan",0.518209322223487,0.819163699993966,59.0753910272594,98.269791512215,3.78056917451044,2.50951063696345,5.6210862831326,2.23338602289808,0.495380385267736,0.427164378104617,0.590073716376696,39.7322850140173,88.9968741316239,86.4266704503986,98.999999999999,NA,98.727004338653,97.0598497169297,0.01829508758032,0.000555213323739822,71.7611336696453
"Nepal",0.936348841188571,1.09907256823876,61.0154619830633,61.3032090920919,2.6067070762042,1.55632766872973,3.98247842655076,1.5904943650912,0.623623383333823,0.408503794666954,0.784378987809278,39.9373002120373,99,44.279022423314,99,NA,61.895156724071,60.4331881520162,0.0174806872661006,0.00670425078511915,95.3411283678669
"Serbia",0.660234606158233,0.945703778568577,67.9559923460261,87.735111518238,11.8508275320394,8.41213208432092,19.520207116322,8.05334745061346,0.630447631296935,0.261401337200412,0.630447631296935,41.2564651728494,95.7349144056334,53.4392987445269,99,NA,87.7642836506717,87.5371246385515,0.0761608111417077,0.00786573262801651,85.7468402197625
"Israel",0.561364530776467,0.76055958690007,73.7233825918637,75.4423723579249,13.360129514651,10.0296175819132,20.7010170699026,9.84953939685467,0.869346367506194,0.0827472299443751,1.44478437088486,47.5799781411466,98.2045358799798,48.6781938700572,98.999999999838,NA,75.2108358482992,75.9473354924942,0.0749116161482776,0.000551683791753219,40.1118771864243
"Belarus",0.612587831759484,0.717700170855687,81.3780852069915,93.1993902109146,4.89250820510507,4.17707228731286,7.67937597476425,3.98142949590946,0.338433877579344,0.322714712221841,0.620341892618918,51.8457425315952,95.3162699147525,59.5281613385555,99,NA,93.1888283972575,93.2241296127817,0.0285747262946409,0.00294104920766759,17.2308108361321
"Malaysia",0.426251004294532,0.404586160685797,91.2261482795468,93.3977838099603,1.61291750911882,1.45867061515341,1.97701457663057,1.47140251849551,0.343719660481902,0.262020217735996,0.465376672295363,74.4254764678174,99,77.2391945559558,99,NA,93.4434224126827,93.3138910688082,0.00595309095781509,0.00164007342896693,64.5353335047092
"United Arab Emirates",0.30033474856107,0.298618409248199,94.7397269876019,93.4785494074907,5.90047955344296,5.62736844520272,6.48912140203723,5.59009821989113,0.589499220493489,0.477671465970263,0.78874923863124,86.1456871208504,99,88.8046219371145,98.9999999999992,NA,93.0429655135615,94.2727132541534,0.0166930623796508,0.000788084490026433,97.3003779833922
