"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Turkey",0.245660948874281,0.972880258591139,22.6691570724356,28.4982501346567,12.2011673794015,6.0566141098509,17.0925910622289,2.76590179790731,7.86222050050233,3.30366843524132,10.3503906536506,16.1818754560821,45.6674595366519,22.7566220538464,57.4282919380242,NA,29.0315001561522,26.5463676220638,0.0269089125638576,0.00775863657130735,71.1083508264524
"France",0.579621083219173,2.44542178985972,22.949670510568,65.2338660387366,18.3470812602242,9.22270844766806,31.6108196203539,4.21059469752762,3.58604141940929,1.58849511436187,6.65116432051642,13.3201060526012,45.6546438762494,14.9674406941279,98.9999999999982,NA,67.4922149429018,60.7340080193859,0.102966800216018,0.0151251968167963,127.014368282209
"Colombia",0.683568614352808,2.58782342808709,23.4747287956437,26.9336372243505,14.8562317879765,7.37226539854474,25.1198022531366,3.48746012147969,2.00796980088914,0.994600383235013,3.37911251034556,13.8833104111886,47.3051353003123,15.9289813689997,54.2753598611913,NA,26.8986067021678,26.9934351076687,0.090249310068846,0.0134328065568783,24.0526206115738
"Chile",0.688586968121015,2.67990356515273,23.9673713158732,23.919667380576,13.944045054777,6.91960130537808,23.4762507205795,3.34202105473106,0.746048728172088,0.369382755562781,1.14233017030381,14.2357529509659,48.2978846213808,14.3470178438903,48.2017539638845,NA,23.9681340618442,23.8198293503011,0.0895629413938925,0.00628956204439259,49.6024944723559
"United Kingdom",0.74895873540355,2.69936621547051,24.6756272437394,60.8804612874847,17.7482139518537,9.05848742616678,30.4259221591493,4.37948311718078,1.58620013990387,1.02078725740566,3.07975317096195,14.3939207307274,48.3467372767996,32.9851439115712,99,NA,62.2098099076867,58.6241012544084,0.118218287677413,0.024177344994039,68.0688845054676
"Romania",0.662718856038131,2.48659609309445,24.8271802538863,37.6851250627828,13.8070725813748,6.85163000278752,23.3396411152703,3.42790679756285,1.69295882563828,0.838255612091926,2.84138841584364,14.6870587282514,50.0305299055588,22.2938084005348,75.9412368689421,NA,38.486461530722,35.7023635902684,0.0852381965031167,0.0175062090237226,16.1442284293414
"Canada",0.721157557465471,2.57886058588754,25.8750651342199,66.945137257362,6.70373197302857,3.45247944926321,11.5514512904362,1.73459501444467,0.499819062485385,0.362404257867469,1.05423641064845,15.016251818339,50.2420083866059,22.1799588873675,98.9999999999996,NA,68.8141823716264,62.8063994854768,0.0447327871522838,0.00926999138596475,61.7958330830375
"Brazil",0.700030694697899,2.51394235976654,26.3270382704195,42.0012869372134,14.4227190043912,7.1571387540588,24.3977936453118,3.79707475192114,0.57047645427797,0.281847331110475,0.957249718371483,15.5631890617731,53.0529710600876,24.8290198301135,84.638957009831,NA,42.1729394211413,41.4390039362473,0.0954562706205457,0.00996116935002349,26.0634517110626
"Iraq",0.624202812307242,2.14108515789194,28.6527740902878,49.2005795175801,5.33965707341431,2.70625862694997,8.45517762076026,1.52995987844147,0.405920333783122,0.194336823832243,0.405920333783122,18.0949466358331,56.5341339961208,31.6151619263019,54.1628034814913,NA,49.9279405962788,45.2911868987451,0.0327577438790119,0.000834397762857491,77.7341552448578
"Austria",0.581437386052966,1.76250620367151,29.9798596574517,30.3498653397454,14.0346763708901,7.06104191039229,20.4914345549293,4.20757627937039,3.75546600725862,1.82622074054964,3.75546600725862,20.5333417145177,59.588603675865,20.8302357453534,61.1595771240366,NA,28.3092887789615,31.3504868739089,0.0741587929481141,0.0262643398605578,83.1019381959966
"Philippines",0.610714943513218,1.93530253052586,30.2759576370748,36.2382007764086,1.47816251092582,0.733539463179448,2.31397145513425,0.447527855615023,0.193064424257297,0.0872459970347479,0.193064424257297,19.3402496224422,61.009376874594,19.6738349425774,73.0254652009409,NA,36.1769972200912,36.3419885403207,0.00866101791452567,0.000605827288980597,136.776221578776
"Poland",0.755808878847439,2.23879558743304,30.5516994023191,36.7935322603838,11.7978641444284,5.85457919949081,19.9353935761799,3.60444798929977,0.69207241180332,0.340840855091789,1.14447495466163,18.0806462411988,61.566303341037,21.7746288861184,74.1445422822904,NA,37.1745283137511,35.8379428047733,0.0806962225357623,0.0221707421109571,52.234548611762
"Russia",0.671714106393567,1.80861342848876,30.6492328667929,25.2746467829802,7.42844428790279,3.68629566166603,12.5600827618621,2.2767611881793,1.6977475240925,0.841014017285096,2.86365248922351,18.1269600793758,61.7628480497496,14.9482635435984,50.9322427596432,NA,24.5768247345698,26.3965956316485,0.041177808584031,0.0100752535129023,17.1105513756892
"Croatia",0.690550690764689,1.97480109751957,31.7761372363193,43.8823244273204,16.6060487331959,8.24264968864482,25.4558937190102,5.2767608349904,2.67698168785328,1.3089848062797,2.67698168785328,20.7290338859711,64.017773826537,28.6851938347682,88.0331770189834,NA,48.0693379114421,36.1949401946609,0.104205530882873,0.0440646064606945,33.8138298049513
"Netherlands",0.527059591765427,1.41702196028939,31.8878301214304,44.3471948904502,15.754393105421,8.21742272727189,21.4426304460466,5.02373411011899,5.77631029634785,2.31151188466317,5.77631029634785,23.4287212231707,61.1351548636567,39.2457100436793,89.3663169762072,NA,44.2185183367032,44.5573467985549,0.0711874155669349,0.0128969066900905,153.792903038727
"Pakistan",0.73493164605902,2.12164951342997,32.0181361928449,33.022480584087,0.72038609270091,0.374944215078792,1.27874728151128,0.230654200275292,0.0167643318029279,0.0167643318029279,0.0881314098894898,18.0375124631893,61.5169379868472,11.0565968736254,45.7856768876445,NA,33.0571408054525,32.940899550921,0.00489367371784652,0.00086532784933425,45.5239415488859
"Sweden",0.710324597160378,1.92718261143153,32.2908432444318,50.6348803819097,15.1032359538305,8.54065059524159,23.6602914612126,4.87696224668808,2.21677725615345,1.72195526131099,2.21677725615345,20.6124352047104,57.1029360386815,33.6703395468069,76.7878485216551,NA,56.737314098532,58.4742990614559,0.0939879683842529,0.0191204188836405,124.519579462356
"Czechia",0.687214174679754,1.58102571513622,33.2973612418214,27.5805638589471,22.7465474337007,11.3307675907643,34.3225834319735,7.57400006904157,6.68670762277649,3.25235337771,7.17565283537832,22.0671036725806,66.8445452470065,18.2952812993574,55.5790150490897,NA,27.5011135403655,27.741139317795,0.119746888755982,0.0323597256411674,34.0860243170679
"Ukraine",0.670034043922875,1.79259519213897,33.6964902481168,45.807129140552,7.68872022654446,3.81545515001454,13.0106269277583,2.59082886134254,1.19211525310728,0.59031428322233,2.01810629915,19.9131746358431,67.9035333787809,27.0700423467358,92.3083056923282,NA,46.6534076078203,43.7733821025334,0.0464430736049752,0.011715328962414,20.3438330416752
"Portugal",0.664560062592172,1.62628104450525,34.5268439494726,35.9370551614714,13.2183104013813,6.55946230444489,22.3342962295935,4.56386540504185,3.19865766494821,1.52093906016256,5.38228675935293,20.4343372100286,69.5768218981796,21.2699824989482,72.4186111587203,NA,36.0047362974094,35.7636567685142,0.0742212779789282,0.0216796539234893,22.5231858415172
"Japan",0.604484055723068,1.36244439837496,35.5341680926928,40.4418530303296,0.609925937332176,0.302681870218844,0.858469462745126,0.216732107812547,0.227267641000666,0.10072867907372,0.227267641000666,25.246338654785,71.6039277991268,31.52429987643,81.496461409603,NA,40.2429157949418,40.526993445186,0.00295285446237203,0.00102474927952046,135.47524050615
"US",0.667463881874821,1.68676224191689,35.9386449559025,66.3281004701421,18.4868094352307,9.83122043580164,31.2735261859525,6.64390880660183,2.85704052262213,1.93655642954621,4.82713433668758,21.2445145043674,67.5796952167524,39.2086466640982,98.9999999999992,NA,67.1766605727156,64.3257711942231,0.112066945137151,0.0221792103106513,42.4920123819654
"Panama",0.714040254479819,1.59795192592945,36.4697032839531,40.0689478883699,17.6304858890086,8.74896292236518,29.8292694377528,6.42978589124066,3.59326699689952,1.77625270012415,6.07891348348007,21.5552912036891,73.4919778297842,23.6826333013902,80.7450010477762,NA,40.0541001959312,40.066705393947,0.10274488748222,0.0248207910626313,26.5274142580319
"Germany",1.09352284320555,2.10018901806114,36.5665660372188,20.2131225201773,6.23994988577152,3.19504852968855,10.9850775451939,2.28173539567,0.389283376533589,0.236945967546895,1.11331975516685,20.7712270239575,71.4147335938095,11.9143510333815,45.6170901914149,NA,19.3455651804031,31.0772642056978,0.0479207562010754,0.0220972853853092,133.96945383953
"Saudi Arabia",0.654257237446416,1.72780830734195,37.044536643713,12.0789418189596,2.86406417447594,1.49384097130124,4.82189800060898,1.06097930261319,0.120851673499979,0.0066012565987784,0.179656712114214,22.0033543322401,71.0235776763443,7.1748475856073,21.3520994084725,NA,11.8888913366454,12.42938059478,0.0183316885297294,0.000755795499713454,28.9795827273236
"Morocco",0.713799444405607,1.70693948083275,39.0543755948934,44.9378873839047,3.16081630374855,1.60067612998819,5.27772636932585,1.23443707113058,0.119608271605878,0.056120529238477,0.134952231515924,23.3895618064842,77.1197275953437,17.8136164190764,76.2426240518684,NA,45.6296506927293,43.4491983973697,0.0210710937331633,0.00313393105231044,57.3501213790489
"Switzerland",0.859423527952028,1.72181855840061,41.2424978981783,26.5921226541483,13.4898003384425,7.05504779474673,24.7395618024754,5.56353062105061,0.266029939155949,0.22838857624344,2.45508533230011,22.4883959767385,78.8588650695361,15.6776332004239,84.7253880530141,NA,27.4976275789776,41.259267089587,0.0957939027355503,0.0267943577274893,168.621584656581
"Bangladesh",0.655605611744617,1.48533676467764,42.6909256240667,49.2156669911695,0.748054183676252,0.371287151682843,1.26584184548392,0.319351255180948,0.0505438822146792,0.014620583959086,0.0855095539454796,25.2283692722185,86.0119327408725,29.0841937299799,98.9999999999969,NA,49.2334808706227,49.1594983480607,0.00474344160166213,0.000458765750975339,48.7476792487843
"India",0.669941064152977,1.44592308173196,45.3780456577208,78.5937304934893,1.67943799871026,0.918326501840364,2.84207430532268,0.762096141847852,0.0341212368411738,0.00697124327447307,0.0577785072201297,26.8147859618092,82.9874930452928,46.4425921910969,80.3915208464855,NA,79.5269295143112,76.5290380626673,0.0110193240199668,0.000581227810098803,30.868422159633
"Azerbaijan",0.696212847949119,1.28414579015921,47.9061781223741,49.5839038786665,4.64148776642939,2.32959568819353,7.60864698544968,2.22355939691387,0.758246473951231,0.204275452734523,1.04915995982899,29.2241104254944,95.4482963796225,30.2490258637557,98.999999999995,NA,49.7670759902845,49.213710593542,0.0285537443871589,0.0102411303500824,20.9447939672791
"Jordan",0.761188737813413,1.30717026638223,51.4506944642282,42.938587944805,5.87146257330947,3.3816178533001,9.8458821354147,3.02090826917497,0.170049257947727,0.0787501520640912,0.203670716036541,30.6819462961988,89.3332245163918,25.1713718987726,47.7039382910566,NA,40.8302836262501,45.0254132780188,0.0394884146693372,0.0069592267517032,43.5582483782071
"Serbia",0.67362882568985,0.986451386451387,58.5502859013155,65.5840926356757,6.93367579786349,4.35131172583081,10.7195000961746,4.05968700311939,1.54337899366362,0.859641105167242,1.60116422466951,37.8719806585771,93.2980043470514,43.6053142609355,99,NA,63.5838433487563,67.5844359598794,0.040046838727858,0.0146599016806221,64.1416204878455
"Georgia",0.786398967246085,1.15579507516057,59.501668001336,57.709503777476,9.92489905715111,5.88365707719714,16.0129576059624,5.90548048645378,0.63984297741473,0.63984297741473,0.63984297741473,36.8793862556339,99,14.4406511524187,98.9999999999968,NA,57.5149443942469,58.1370749809504,0.0682552526270016,0.0258709425279764,40.9497641887554
"Israel",0.638714466821452,0.753314605211613,66.1119817210441,54.0748055476439,8.4753079426865,5.48419225469988,14.08669494084,5.6031940378711,2.51613232884263,1.21127024107963,4.20717780089419,39.7764987557612,99,32.5434229519398,98.9999999999998,NA,53.9327302694886,54.3090132833874,0.0422096790456293,0.00735969654104827,28.9527131042188
"Belarus",0.624244770652178,0.718117362812259,75.6123717803314,93.5370279961269,2.91864329139866,2.30073004701044,4.4803801010623,2.20685541643405,0.505029752494197,0.437578363939377,0.670353894269304,49.2559864711212,95.9197894295176,62.6892757603878,98.9999999999958,NA,93.2566988649091,94.0054985420377,0.0158478119175757,0.00266598705155479,37.9076772837901
"Nepal",0.599782434429019,0.722670815682979,79.2540561319808,65.5929760698575,1.16505267776691,0.928877968182961,1.70056977106963,0.923351503204531,0.0852962717191943,0.0449993991808954,0.0852962717191943,54.296596288652,99,26.078779135703,99,NA,59.0207263498961,76.8155519293908,0.00667279183982923,0.000821428015903545,46.1272630735609
"Lebanon",0.757191762401826,0.747124522339975,82.6788208919242,91.0918771859259,3.70731946787816,2.92246611786143,5.82031924235418,3.06516802273842,0.520889914606018,0.520889914606018,0.520889914606018,52.6632285121638,99,51.6890746577636,99,NA,92.2579476237516,89.2740137030414,0.0229006219488021,0.00565951676186956,40.8503549885199
"United Arab Emirates",0.318222898554657,0.31018584448875,90.4583253124416,88.5868351695107,2.54240255001044,2.2546615167592,2.95357795655887,2.29981476944025,0.4508818741679,0.324424194633675,0.577381413006345,77.8653823689727,99,84.1574934110358,98.9999999999997,NA,86.8962069757984,91.5135702691607,0.00713369986426524,0.000921137715615311,94.3632656013675
