"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.68725093664172,8.69841295643631,7.13803278257339,8.68456784099176,21.6174301273331,10.7274465293533,36.5387716697648,1.54305924923894,2.70518612036343,1.33914400542443,4.53794218036129,4.22307367961083,14.3842175770039,5.13805434199641,17.5007200432108,NA,8.72376546290926,8.61006976819078,0.134221665661288,0.0261162938230889,35.3946910270772
"Ecuador",0.678791218225897,5.78689843752979,11.2500770519262,22.2208618252289,13.4155190163131,6.68293360131566,22.774717977584,1.50925622625104,0.428547416534806,0.219698927028722,0.797422395076782,6.62689315290985,22.583738164837,13.4088310755997,44.8301484215605,NA,20.7468190588943,26.0609889234725,0.0873391249752427,0.00534142005911594,92.807878135237
"Peru",0.583543727335819,3.57664548957958,14.6794221175813,13.6618235521012,25.2182366577533,12.5175146669375,40.1634006206864,3.70189140960224,6.06296010474127,2.99099505901275,7.74950116517723,9.21707662297789,29.573693405609,8.98585895206701,27.5196346266092,NA,14.3560749648576,13.4285897357947,0.132403532130672,0.0142907843019887,174.118556127984
"Belgium",0.497215977439413,2.93970808893739,16.1837043526978,20.6524132468687,39.2558911348173,19.636767676242,59.6088900138447,6.35305736227575,11.3517666872899,5.49047256715495,12.5005041360195,10.6579024719303,32.3528671674521,18.7549305803266,41.6177418459648,NA,20.6250741757779,20.7077415076295,0.186761341173653,0.0108931838826635,159.175161522005
"Iran",0.662544111229978,3.92601180790602,16.4702422407571,56.8823369436716,10.9581279783387,5.45445231591276,18.4273469015872,1.80483022308457,0.352237932052612,0.185949923810364,0.47934307030199,9.79430317735602,33.0891191003572,33.3171005714404,99,NA,60.7897163704494,49.625324831613,0.0708578476709567,0.00266903400615865,51.1543569049422
"South Africa",0.628060271869595,3.1909219476059,18.386980337135,18.268690161728,13.7910896002294,6.84369859861007,23.2821355248025,2.53576493307085,2.25354824381034,1.11655713910366,3.75946365563445,10.8914619553241,37.0525512854388,10.8214098536201,36.8141786592392,NA,18.2567665965971,18.2938030979367,0.0809142797890518,0.0196897903416438,60.7907388208319
"Hungary",0.685555163272776,3.52052373158756,18.786926860832,30.8406016172313,20.9884422923981,10.4153172278066,34.0787190839321,3.94308330270076,1.27692098343629,0.629986734489365,1.27692098343629,11.5705149979064,37.8585041286462,5.78478567453057,62.148485077145,NA,31.5316136639853,29.3589276471944,0.138817183427847,0.0245542444355415,56.5517245417461
"Italy",0.687518438480378,3.45564941233203,19.2364829937304,48.0019095988431,23.0380343101079,11.433620936038,40.1602005945317,4.43170755215368,0.766537555170275,0.372334878874471,2.47301993078884,11.0350732480084,38.7603155373572,10.6372765308441,96.3263164385573,NA,49.3245947899955,45.2043521843138,0.153144275982273,0.019621770351728,68.978540639817
"United Kingdom",0.622079354806765,2.88919649232054,20.9097414745693,77.3712748653558,28.3183201180293,14.5991386033263,40.8848762423808,5.92128752662088,4.26157253779725,2.64272922547025,4.26157253779725,14.4828309899174,40.5591568619793,12.310470562033,98.999999999998,NA,81.0321800768306,69.6009578833632,0.171077631519344,0.0437049157931076,106.316501976215
"Poland",0.610300344631026,2.55797251852408,22.1334513704135,18.8091564638709,18.7298126905496,9.29449351561109,31.5059185511512,4.14555398363234,3.75804141484058,1.86233695624923,6.17252106420597,13.158016570448,44.6022580646212,11.1818167953895,37.9033001468913,NA,18.7493501105421,18.9757074837618,0.106042131641896,0.0203786071236548,34.8914995240985
