"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.647968884371273,2.27400743518355,23.7139467391225,37.8840886713703,24.7344615695891,12.2691744562451,41.8362322368263,5.8655170428211,5.8085605104964,2.78962155985252,9.81175205680707,14.0201847279593,47.8069414021209,22.3886279451819,76.3421786862491,9.10973315372862,38.0786348829629,38.0736012182243,0.13338229366571,0.0178409437387255,31.6671525337896
"MS",0.654293633527314,2.42452760098071,24.7107096049962,43.0214658436361,21.9621909593366,10.8985308520016,37.1505809872127,5.42701323085639,3.03780402908032,1.50540456894261,5.12754997579079,14.6081517075719,49.795823900977,25.4328997986174,86.6947720788422,27.2092348503684,44.0388268487796,41.5325701478318,0.131579433690988,0.0166994327232944,20.7257048313684
"FL",0.547066922478542,1.88154005364091,25.1804432014242,24.8000307045447,18.9038129171776,9.38135495276057,29.002893178135,4.76006387451341,5.9391381320885,2.94529278332612,7.06447203253481,16.4123759835863,50.7396202199204,16.337550048004,49.9758194500666,8.81095750358945,24.6017125902336,25.1202319977107,0.0895625083778612,0.0093678398240932,135.913755349262
"SC",0.531615336011598,1.98926610416215,25.6603461216825,79.8506311251747,17.1069324899225,8.8208810507342,28.9429737388758,4.38969808771666,4.43493146385865,2.51251418492251,7.49949343432842,15.1667141300705,49.7648484597951,47.1961991045058,99,9.48977639074946,82.9902450713064,74.668993523926,0.0873227761340016,0.00953636189541699,29.2933655253622
"DE",0.601364714073153,2.03656440439606,26.2331350296896,50.6321876078344,15.0315821579633,7.59232222111753,23.0977538462587,3.94325524459725,3.18529375801302,1.39180627972336,3.18529375801302,17.0720290416289,51.9374063659911,40.8828185289646,99,8.20126859736578,50.3115639594672,47.7225078462827,0.0803069326859485,0.0067778229632642,123.19783167488
"GA",0.700007494815008,2.21879990873831,27.7587789150117,23.031104432905,14.8714047086414,7.38050041483109,24.8552792934826,4.12812035462843,1.65314717084426,0.802980211885951,2.48773401026373,16.6086259015036,55.9327975421963,13.9169400804739,46.4111649935782,12.4553386898597,22.2635102560388,24.1472987118898,0.091594730661103,0.0105204436142367,89.518866205395
"MD",0.708035851455846,2.28977346061733,27.8202649898138,51.8906757877528,12.437599770742,6.32279598280576,20.9511656454205,3.4601732145929,1.17972151102109,0.558805728358992,1.91571512689446,16.515421018349,54.7253655503438,30.9925370846778,98.9999999999988,6.59157498809464,51.9177589415734,51.8462162907948,0.0792301279591378,0.00985827896944595,41.7528544082648
"AZ",0.681298402366566,1.95540484122454,29.0713606015195,32.8891762003587,16.6397603133996,8.25733455393077,28.1563057033866,4.83740472393692,3.08260337791098,1.51158342410621,5.21539359487805,17.1805377271319,58.5831262175778,19.436773794765,66.2766732522402,27.1555746711359,32.9687298587882,33.1573461262162,0.094590846161487,0.0106612195528415,38.1917425898819
"NM",0.714994899946775,1.62576833277743,29.9261070350469,33.5591446335903,16.7227280611779,8.29849663186268,28.3016653901042,5.0044614987679,6.40697584758848,3.17207367089303,10.8501202899525,17.6825689576477,60.3056399342612,19.8292361636022,67.6267611555687,13.2639198669856,33.808642064731,33.2855173534965,0.0813609502730075,0.0294730757729886,30.0207279974896
"IL",0.705246824837547,1.78966559665908,32.6155873965237,46.5789148192809,18.6327141783511,9.28036519215794,31.5273451135785,6.07716917718456,3.91857682440525,1.85915524619455,6.63160240713603,19.2758672044579,65.4841598509492,27.5282365457982,93.8635707721922,10.3251161128975,46.2995518929521,47.0733724847476,0.108761006014842,0.0267128142040516,25.3278245034417
"IN",0.727742985447775,1.66662583133921,34.1969465547625,46.537555817025,15.9554718354782,7.91775294091395,26.9956182530481,5.45628417613865,3.74070533473252,1.774593049003,6.32901731263245,20.2117400127429,68.9120286633853,27.5055563729052,93.7802261161277,13.5462304049432,46.5197413498235,46.5593413863668,0.0909358415108005,0.0233949608591164,24.3591769044766
"TX",0.716618898371573,1.81109884994613,35.1357839885149,46.961875279675,12.0614490508169,5.98538073198435,20.3784729621317,4.23788468437983,1.1841655882756,0.560043007423165,1.97278547238709,20.7958893301518,70.8039283404922,27.7954884836204,94.6352941241983,13.3502155999327,47.2017179879507,46.4388226867198,0.0767522807808461,0.0126431750771773,30.3197437837611
"WA",0.698287015063618,1.68177363326896,35.5389052632432,61.0704478317581,6.37180692482596,3.26659380962041,10.5011772543052,2.26447042657067,1.05984648236007,0.575901385091222,1.53883148932804,21.5639672746434,69.3220693647799,37.1339751078516,99,Inf,64.2977809772191,57.183193872362,0.0380832665672387,0.00615898345518447,23.6261140612927
"OH",0.662291694245484,1.50603002868941,36.0245364160902,64.9596296649533,10.8517945297853,5.86557831707217,18.36357423903,3.90930867218178,2.88342143376332,1.81201349196097,4.88121405644481,21.2883865705889,66.6483074789653,38.3873395797756,98.9999999999989,13.294921388878,66.0191874431257,63.415207368559,0.0588753625172169,0.0118743102548528,25.7755475580098
"WV",0.864627029240466,1.53147282067009,37.8363884182865,37.2909336866883,7.69403541245768,3.88238161648764,12.6138283956892,2.911145123698,1.89872144242369,0.965909996323862,2.82187752078034,23.0789973700045,74.983487232038,24.2193900526966,75.1468815201434,8.23329597578318,36.7966148728771,38.1470409830931,0.0445833963396976,0.0174092861802073,70.8214234825532
"VA",0.689529010107042,1.68162341337214,38.130537525953,90.4609869320508,7.60084233835496,4.19308456460686,12.8524035641234,2.89824204011496,0.529235842987588,0.494524217426533,0.887252615473017,22.5501947994008,69.1195704608141,53.4984066849597,99,14.4858614023988,91.6945571928623,87.8814543112989,0.0487375167227675,0.00552983362816016,42.1679737940004
"CA",0.665395273900575,1.5220468273073,39.3815085397426,71.0434337373081,8.26809046367077,4.34899246980627,13.9897348671626,3.25609875202415,1.05227598024696,0.722764422431826,1.77915848805533,23.2749139489916,74.8701860173421,41.9875072641814,98.9999999999989,8.47575686251425,70.375000920302,69.8498515179496,0.0495593477491763,0.00434295989876348,19.5954640018714
"AR",0.737862111451106,1.54723370648031,41.648349310794,63.4218838023556,13.297921946318,6.78848468821557,22.4972039781091,5.53836498327923,1.25656534643468,0.612612442825091,2.12218798571705,24.6180147038198,81.5847017066051,37.4882076328586,98.9999999999987,17.1046612107964,70.0024568078765,53.7841070417135,0.085691449809199,0.0175624394427206,38.007944008554
"NV",0.690563949865025,1.39872194245047,42.5516403909669,73.3689382264441,12.3933273025007,6.78415852153716,20.9255087405058,5.27356406623561,2.2990416692813,1.63602074723282,3.8474681139826,25.2016050440269,77.7335029759995,43.4546042428706,98.9999999999988,17.9298913103937,75.5560406121017,70.4147573701715,0.0737624977436208,0.0138629342150203,31.3766423997056
"NC",0.707188307014742,1.42915400983965,42.574364559724,50.2052701806295,8.56693970047927,4.26796986197683,14.4967860117369,3.64732013969377,1.20987487788499,0.528404727433192,2.04788588313289,25.1595087127644,85.457963801188,29.6690260817466,98.9999999999989,9.5806335800867,50.1849706023319,50.0901612269633,0.0521258220281226,0.00843814752055762,29.7213181846842
"ME",0.858365034396248,1.74400498287138,42.6935257596154,86.9555851561427,2.2380537224708,1.36105128216282,4.11440392466815,0.955504042517103,0.12536098768869,0.12536098768869,0.586268280095513,23.22338934173,70.2033828584864,35.6502611900759,98.9999999999995,2.18250677282026,89.0093625682166,83.6536393934981,0.0166640381130357,0.00550508401948502,55.1291366767909
"HI",0.677280499200807,1.37597420048374,42.9963651396937,31.0160625444443,3.05614488013514,1.65633382115147,4.89106022385524,1.31403121186096,0.478064962719465,0.193631314062946,0.604826034352956,26.8659789845158,79.3337185463889,25.8509657321907,62.2745620231554,1.92030263200075,27.7900433391531,35.102781341329,0.0180807304615106,0.00261323057451521,191.147414263815
"AL",0.7327457634319,1.45004333854405,44.4033350320161,55.970566606195,12.134930672653,6.26478427670275,20.465623264318,5.388313922481,1.30125112253711,0.531231619041443,2.14342803397016,26.328608969733,86.0095684781814,33.1609262631072,98.9999999999994,36.3566618361595,55.4429714539454,56.2906843558416,0.0781328870927775,0.0159488169424568,25.6432217696056
"OR",0.72658167649462,1.23162690177683,46.7166025332293,61.3692868489472,4.13305343276629,2.17788476369569,6.99130172814367,1.93082214467142,1.07948265735795,0.620292785103424,1.82520238348365,27.6174912734612,88.6558451970147,36.2799549310749,98.9999999999995,1.00462477903939,63.4650572299602,58.6550251986356,0.0237805249592376,0.00680459687268315,22.6408572037703
"CO",0.628770926750162,1.08000095154269,47.4096167564265,86.8062026842615,9.23824234923111,5.77756128994166,14.2029921848227,4.37981529280036,2.69769661307023,1.9928023420187,3.22346174339991,30.8372717227898,75.8073358810632,62.9018147201066,98.9999999999995,10.2442044843989,89.0056809338359,83.2705288940675,0.0473020468380561,0.00965489649117445,99.172222358905
"TN",0.735898334825077,1.24195125927133,48.7395118772471,53.6920394566949,11.795321727146,6.04949143735266,19.9607239062695,5.74898223416185,2.07248494544384,0.930291314748072,3.50961347850825,28.8014716357864,95.0324881636279,31.7280537456969,99,15.9725868897688,54.0063078368405,52.7438219569543,0.0713995572524584,0.0195484841944282,24.5227993131882
"SD",0.83266100521592,1.26069338135975,49.1482738486172,43.3776982593208,19.411003396849,9.85075849329247,32.1333260002471,9.54017310624772,5.13380267594513,2.39986340676985,8.00833203048813,29.6893421682348,96.8470916502904,26.2042071064304,87.4126343710535,46.9603929996934,42.1691143406715,45.1053990894564,0.120272330920728,0.0626229993703789,51.7963899101591
"MN",0.746547658171141,1.13430863225095,50.3147834825764,71.87927226197,11.945896089157,7.22632961486127,19.1875678123425,6.01055175231292,3.00756480544929,2.49570760982133,4.08946840760754,31.3252404426505,83.1757209074984,45.3738877675651,99,10.9873964278219,72.693170088173,70.9127682355191,0.0681782073723959,0.0222354933797099,43.8567035915437
"MO",0.760751134947873,1.31516394881007,50.3254836472326,90.6782367729822,10.1473753297255,6.13206957355661,16.670667779995,5.10671571218432,0.993599259612483,0.993599259612483,1.25557381815476,30.6329403211577,83.278828638965,55.1954625955864,98.9999999999982,19.1130412995366,92.0567674307043,87.3735226299849,0.0671616840148675,0.0161468289322498,48.3169634182355
"IA",0.757891950396371,1.23908369641736,53.1613055381195,88.3121633072825,12.5343681976864,7.82815484095551,21.1400283860228,6.66343377484493,1.74218058875618,1.74218058875618,2.8840113335924,31.5204580295199,85.1213844159422,52.3624647443426,98.9999999999995,41.3093559811569,90.55109531523,84.4476389138791,0.0825655215256714,0.0249439790559322,41.6788941102183
"KY",0.715189594889952,1.04998635378206,54.481466596672,71.6268242339378,7.97817213993607,4.90608973228965,13.5009671351951,4.34662518944426,1.81640385455219,1.43341200789449,3.07546892845146,32.1949171931041,88.5965285314035,42.3266881178481,98.9999999999991,13.1122058402433,71.6570471840618,71.4927231235906,0.0456389713392184,0.0110795933363968,27.6781386722652
"OK",0.695387944500113,0.89048473967684,58.1754380035278,56.8550735038071,9.07368991811588,5.59265961033904,15.0770429387974,5.27865885294585,2.69129753807529,1.70578905975649,4.30343304760487,35.0112344600572,94.3854842012429,34.3273879738265,98.9999999999999,16.3143428094541,56.3442682010114,57.6682277016817,0.0470056515450833,0.0108921697935112,63.9390283868398
"ND",0.936009617280259,1.21416978852701,58.8989910519602,56.4592777490886,18.2576760423631,11.0477900751347,31.4160507386403,10.7535869784873,0.807848273296162,0.807848273296162,1.92439573278822,34.2295951453277,97.336995954426,29.192075773498,99,9.13333075165553,51.0431938165737,60.6628837504443,0.130566804275768,0.0494710404140346,66.8128120680363
"MT",0.891697374518375,1.09428623035704,62.2640941534507,76.5252491102397,9.98339596657014,6.21219051577037,16.4478530245581,6.21607106433703,1.02655348807955,1.02655348807955,1.30374475924029,37.7925985540843,99,35.097453667476,98.9999999999992,20.2760473922073,79.313757419222,72.6064609973701,0.0680216097262481,0.0288179584534861,40.6046436025015
"NE",0.782976197192108,0.860366713681241,67.1195953105698,69.5169085288318,10.3753421448154,6.91326762360702,16.6668802890029,6.9638876596871,2.95974095396101,2.44830017967234,4.22795395698884,41.7827904138845,99,43.5882512434132,99,13.196112320711,69.6788836834946,69.2479838356788,0.0599149714021034,0.0250722701725799,38.8777402325495
"WI",0.763193980084433,0.888925908187512,67.4324684880066,74.0586460812732,11.0082469600064,7.78945319230619,18.3993249244812,7.42313266238827,2.4562475817306,2.4562475817306,3.97703048384744,40.344592493779,95.2972240685683,44.3113390825176,99,15.966407082067,74.4501255850193,73.4094358537884,0.0659861494350988,0.02591699622529,26.733226366836
"KS",0.93460189270593,1.0612317656496,68.8962354892739,86.8847525418741,8.38471730938224,5.96846206985742,14.1563723885408,5.7767545825819,0.726694781627164,0.726694781627164,1.24144988374918,40.8067435924335,96.7879918640398,52.6706860820349,99,46.6210854038195,87.7279826564923,85.9407627280544,0.0613047546539783,0.0212816057589398,96.8837770190958
"ID",0.830390119513807,0.952515147245315,71.4105276082126,87.9214061802445,8.34187107178273,5.98351161912488,13.5004456712793,5.95697414475691,0.957434841165738,0.957434841165738,1.04930207526967,44.1242777446208,99,54.3385950340506,99,50.4000810290696,86.9946456487399,88.1520349070509,0.0567410810462966,0.0191934820501772,45.2458372425127
"WY",0.794603068433164,0.719142625290315,71.6054862076049,72.2231187301455,8.6233107489657,6.09142924317562,11.0166992015592,6.17476358898954,3.07613419537714,2.86156356878184,3.07613419537714,56.0491257500762,99,54.7544186826635,99,15.2023010546499,72.1111362303426,72.2756484983724,0.0444053569793299,0.0262630905091757,116.441750194519
"AK",0.536869630922672,0.417144032196469,89.1995138082067,90.6334891601442,5.2167350009958,4.49890376385179,6.35314891436948,4.6533022575508,2.10190884835242,1.92824913930216,2.10190884835242,73.2440293824377,99,85.7881839210204,99,7.52902879387875,90.9109154372321,90.1088220834378,0.0194109726674367,0.00792842545571359,121.602918989213
"UT",0.562343251683264,0.442224028302338,95.9863933757389,98.966016869775,6.79722888383965,6.33344196431426,9.56906709602668,6.52441485509168,2.25166091320498,2.25166091320498,2.99101424188412,68.1823503756263,99,73.4181168219107,98.9999999999996,21.1915393394126,98.9665916320268,98.9604764876717,0.0288525301953425,0.00860897117179951,34.4316534984849
