"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Peru",0.678053526001226,9.42780415416964,6.90333597498884,5.94027509800134,89.4475452688341,50.4182803853276,170.706978799147,6.17486457128785,2.66655969667474,2.66655969667474,23.8519172561214,3.61723030582901,12.2472732590158,2.46560150372165,8.62863197489622,NA,5.20345290682059,5.88960051735301,0.582154138566225,0.0324357125407815,86.1586142233396
"Mexico",0.671896998473772,9.36205797701541,7.03652524382364,7.45079345121207,27.441480995466,13.6187824087873,50.6552289275943,1.93092673752503,0.26391110056038,0.131655105324244,4.66312426580377,3.81190013035982,14.1784094904044,3.99945639088787,15.0144777122871,NA,7.4521408255279,7.44841924085971,0.180774480660786,0.00766134389299691,52.3420316280408
"Ecuador",0.610272900890679,4.79464164286686,12.2200089336785,12.3511945604808,20.7803591738981,10.3175950319544,34.6201662924557,2.53936174750083,2.64047530567619,1.29628328740635,3.92286105529972,7.33492071080605,24.6119540419664,7.50775395198253,24.9073669251829,NA,11.3329152380592,11.2990769547557,0.121753295808706,0.00675735684202814,165.338140093018
"Bolivia",0.612938435317048,3.81797434579856,14.9213847824912,25.0196248036636,24.1288527668518,11.9739814428086,39.2508900093688,3.60035896494272,4.36224605153218,2.16265585337322,5.80291531737491,9.17268108846284,30.0681856084305,15.9648198151412,50.4183348316256,NA,25.2073391546557,24.6196568496596,0.137460781638172,0.0190304923903219,105.380216478163
"Bulgaria",0.643466962446533,4.26786516426658,14.9593402249338,13.1260802961927,40.1795764167709,19.9387371692246,71.6073503668673,6.01059953712202,1.58260168605726,0.78477446916252,6.29018573869112,8.39383039077386,30.1453371199424,7.36193111749294,26.4510405968965,NA,12.5995983074134,14.1084724412432,0.256524283808399,0.00772844225317948,22.8204877781304
"Hungary",0.661304432249445,3.70957211824942,17.5361020795019,5.7086002904549,47.5299825841543,25.3087209291868,85.7572062752723,8.33490626432675,0.830195906299114,0.830195906299114,6.72778688685288,9.7191905221032,32.9329415249693,3.71250646706665,20.7128909395653,NA,5.482099527083,5.21759494225382,0.30918935886369,0.00635023562988142,128.773114985739
"South Africa",0.648332245783183,3.28144091907173,18.2288225585614,13.3696933105199,16.6219953604756,8.24850897587514,29.7847626574883,3.0299940399534,1.87023261667959,0.927396405012097,4.82118790795073,10.1729668783901,36.733839398313,7.44720803926658,26.9419577318047,NA,13.314860891814,13.4681775943185,0.0994274642724656,0.00463811540051211,32.6292596567911
"Greece",0.679773663375289,2.99274609409681,21.6200632271216,20.9610432177504,18.4043050539661,9.23094343095102,31.8076754152035,3.9790223891798,0.647809001765808,0.416649825730434,1.75951019544447,12.5096296325946,43.1052624137885,13.3051539038146,59.380711500336,NA,18.8307349434862,21.9473950651493,0.119082037135416,0.00844993608602016,81.567136619474
"Romania",0.660260207084128,2.9656022363315,21.8227041963286,2.71272866500444,25.5564640182438,12.6821550767225,46.4220659597038,5.57711154574249,1.40036455150208,0.692454173701331,5.54589866199358,12.0139236168068,43.9760554259348,1.48863072962442,5.46655927947869,NA,1.81697682139787,5.01070475879463,0.165394944723241,0.011939337835648,19.6427327328283
"Italy",0.670158052982052,2.99293951274258,22.0797292685053,15.9295666504742,31.777528730904,18.237360932425,59.4932357022232,7.01639231200507,0.111912418506349,0.111912418506349,5.90580080913487,11.793596749593,38.4726295542593,14.0517938822227,44.6274503554436,NA,18.3854810569855,16.9283566383987,0.209996377875033,0.00414037356045636,102.301342702716
"Indonesia",0.67525845839615,2.75983509938833,22.9964913844231,23.4560222104749,3.11347496050282,1.54503268716682,5.8439450042917,0.715990001048201,0.222398185993964,0.110123386156919,0.951682850014481,12.2518264720559,46.3414144564889,12.4546232163253,47.2674386968664,NA,23.3860565568411,23.5970690819239,0.0197601433570391,0.00177625493898734,18.8595823973511
"Iran",0.644910795449044,2.69530592604575,23.1410722965497,38.1241640177655,15.9488656701867,7.91801773623902,26.9714243304469,3.69073853521749,1.1318169285555,0.436052521250181,1.897252069624,13.6838844326481,46.6119003286113,19.8405279389314,76.8259668842793,NA,37.9581688897694,38.4158031687541,0.0994766944545711,0.00568662238546681,78.0865556486315
