"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"WA",0.651700311748696,1.3706089448419,46.1038478426027,91.2759784865922,11.3510792419936,6.32607123853353,19.1840572174095,5.23328430222197,0.446415667555131,0.228929170767271,0.9829439948954,27.2793405634382,82.7256618664813,53.9750513404918,98.9999999999956,NA,94.646996681871,85.4119795322237,0.0717278627552613,0.00295473619918231,23.538509101391
"CO",0.596054558989239,1.23973811917636,46.7316033807347,96.9650390997724,18.7751727875383,11.6413876204024,33.1525908075098,8.77393928112002,2.19064874076907,1.76461694144368,5.5479685024707,26.4653201074485,75.3685004504364,39.2404863032778,98.6374246156034,NA,97.2528227279392,95.3429646323735,0.108773869821433,0.00286521208820825,169.505348659242
"OR",0.675888782145634,1.36673258624478,47.137712572614,65.9346563531939,9.15627499142524,5.10748476594615,15.7534734340216,4.31605858781617,0.300462633782391,0.240640113599378,0.812535551895142,27.3975044671424,84.5045807398827,35.1636284082474,96.1689899196167,NA,80.5338311321317,67.7845681792552,0.0589889791610999,0.0025369054542756,91.2690226372624
"NC",0.662579885534215,1.30560060429293,49.1664722416097,57.3145889851369,18.6899719233673,10.1278215554785,32.6611111517483,9.18919985766704,0.795704436619449,0.220958631200238,2.37944479213859,28.1349884729049,90.7322449090376,32.7899047206937,99,NA,57.3937431561854,57.1633546012719,0.119974248871386,0.00472917646349896,37.5920600217017
"WY",0.624731726092544,1.22142943524005,50.3950527025085,67.7091012068007,19.8456519567893,11.8388530472904,33.0975933543907,10.0012267627804,0.75639956783866,0.343954992473306,1.59799981014644,30.217383649901,84.4780041008227,48.3758901083822,89.4053892498139,NA,67.6975974107363,61.5908020475527,0.122157927565705,0.00207340188230334,119.160518144468
"VT",0.592098264075003,1.08048511576626,51.1189270974445,66.6717364010952,7.10867455098721,4.44511078118549,10.9923418303822,3.63387816131374,0.838772010317081,0.41235043778886,0.868736582503959,33.0582710889676,81.7500021977991,43.5931700462615,99,NA,50.9637157648716,74.7310967886616,0.0392635126580757,0.00320518470678169,124.783344642642
"WI",0.662254722360033,1.13912736824185,56.6955491109208,51.1144965792385,19.9291080766066,12.6151274900013,37.0548878007122,11.298917256941,0.462258962328337,0.462258962328337,4.37158459381017,30.492380162392,89.566413545138,31.9392042348965,99,NA,49.1688709027883,52.7006693337636,0.128709058788816,0.00346933945494273,81.1547436841091
"ID",0.668605531300854,1.09082742468478,59.7873015195732,54.7508582488735,17.5034967419231,10.7223938493482,29.9226571774332,10.4648683735622,0.315275851598491,0.202730772123862,0.980722805310232,34.9730584135908,97.5982464419399,25.5309944676406,99,NA,55.9455093558462,52.4323609305944,0.114153654175981,0.0046444869101012,64.3673586215949
"NE",0.655315076342356,1.02332374823132,62.1861316428009,59.4314899852419,18.2129767787268,11.6118385289136,32.4678653454612,11.3259457156918,0.400100627537369,0.167201603682405,2.84624050798745,34.8835551557907,97.5379194904416,29.7252907815031,98.9999999999974,NA,60.9252252319199,56.5122330980398,0.115901092220462,0.00336020115714989,52.2139828274589
"UT",0.470637151493326,0.552014626114888,83.5063158188292,71.1860317544236,14.791847493975,12.475380142202,20.6342780106619,12.3521268837583,1.67938112660009,0.385065910137457,2.96356865805899,59.8621714671862,99,53.1696905025075,99,NA,70.6074755158737,72.3586846007853,0.0681855470346149,0.00212105086841437,121.17530720816
"AK",0.474863119210568,0.512956967788668,88.5426038631941,91.1313485060344,10.4437196566654,9.34607518717874,14.3025063424905,9.24714132418375,0.353195181379863,0.353195181379863,0.875778420550369,64.6539921238277,98.9414394704345,36.8525901582717,98.9999999999975,NA,91.1337204449858,91.1236433492811,0.0474338557436658,0.00464769768093555,75.4659904862518
