"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Colombia",0.682955747938896,2.6227346062875,23.9580103239976,27.1163403263094,26.4673543563656,13.1341758460161,49.6140193762422,6.34105148918712,2.74282230295526,1.35762898916311,9.4695811457027,12.7807655354437,48.2790208044193,14.4335681923914,54.6435342939204,NA,27.1509008682322,27.0340092128678,0.166308951809419,0.0263669981410005,63.0690911268189
"Brazil",0.730227432379829,2.79450519815698,24.1984696640289,22.7748934434991,31.2722014105336,15.5217575688478,59.9224564941188,7.56739417160197,0.66728489964586,0.331128165453275,8.13395597901808,12.6286447758441,48.7534619583917,11.9076886850974,45.7323710886732,NA,22.4391581998087,22.9670522272422,0.211471223490445,0.028378647951337,51.498174514997
"Poland",0.645600564429558,2.53895259953525,24.8545601808655,25.9620158105043,30.4033131214473,15.0873583910941,55.8780497865092,7.5566097567471,2.21960101278211,1.0993091256999,8.18542144602476,13.5233956546771,50.0857046068958,14.1084374194338,52.3173954969373,NA,25.9855735416341,25.8963153493178,0.191858739855665,0.0210727625016526,23.3949265934641
"Russia",0.66813251001916,2.34971888988144,26.4809744747938,11.3901361577954,12.7541330168382,6.32937928173302,21.4689004160775,3.37741870867017,1.10856668603837,0.5492377402608,1.76222563400599,15.731679979944,53.3609783571924,6.76882966766018,22.9528501361644,NA,10.7889397999754,12.5669330451558,0.0793598453880128,0.00688684743761425,10.3796442233734
"Germany",0.663346889069532,2.39409312784512,26.5167169261003,35.6448230526561,16.4661948512972,9.15426440019639,29.6825643650728,4.36629427721857,0.961832753638468,0.961832753638468,3.47087013328963,14.7099631403692,47.6968338070386,16.2491206558742,46.4901528489799,NA,30.5627030338845,38.8813205480634,0.104533151232384,0.00695786103354278,120.4671504797
"Belgium",0.658283688855101,2.37494878481197,27.127072042181,56.9740246780755,33.371186404491,17.3065906357866,56.0066421927392,9.05262577727677,0.920704157391463,0.463719235947087,1.20356296007019,16.1634860131829,52.3073895245302,29.0508091132384,74.5799333004928,NA,55.8610403956466,57.9927927363209,0.21499522589101,0.00740944488438926,62.8467428470143
"Pakistan",0.670256968401464,2.24821386389264,27.3603563146552,22.6795028519897,1.51463615010042,0.751623954185175,2.56173269729643,0.414409847538052,0.170936421968254,0.0744846871367833,0.287989840812891,16.176935555197,55.1352634825626,13.4104911396546,45.7026345350694,NA,21.988156908483,23.6489317865368,0.00931681964568685,0.00146745565911646,43.7954203872848
"Ukraine",0.659639677747887,2.28782849796865,27.569881927346,27.5734626704538,18.4063883341948,9.13399721847263,33.7444831153119,5.07461953082631,1.62149144643627,0.802689689043149,5.34196686828822,15.0383679414655,55.5574893384396,15.0221626821474,55.5647050783351,NA,27.5734626704564,27.5734626704565,0.116098591789727,0.0172593117601104,29.5939755169759
"Spain",0.657043533684978,2.18949619313105,29.4732776503441,44.5739751310822,26.3991982332776,13.7215464250798,44.8201092740795,7.78070899275864,0.633766051554324,0.46616336730322,1.32384523398344,17.359861720057,56.7043156195378,26.3215359245966,68.442462398823,NA,41.2497620974467,48.0811459168266,0.170358327195056,0.00434133441194133,77.0669772100795
"Chile",0.664929737900629,2.1498381731923,29.495654691971,48.6270263798919,23.540370143393,11.6826497246877,40.7367378159994,6.94338629070704,1.66092916679971,0.823520717261281,3.71227568315709,17.0445319457564,59.4333173923236,28.0060377677215,97.4468549195473,NA,49.5923621815928,46.6379503104947,0.149271568989821,0.013977390818453,16.2661936109935
"Argentina",0.694947959893617,2.10741556669439,30.0768465888306,40.299105049574,25.856496903184,12.8310435760161,48.4049172603767,7.77681890681639,2.72460122279499,1.34827872723159,9.26382570693327,16.0661753949166,60.6094029744616,21.5100284569751,81.2088025998962,NA,40.5865536686732,39.6567018754928,0.163889892235881,0.0272773914194013,37.4510476165303
"Portugal",0.652395800640481,2.01554445876289,32.0697467012753,26.7511713482371,25.7443386099129,13.147676269582,44.0933785420989,8.2561441821177,0.525060979705179,0.169294628237017,1.47297522335837,18.724226754897,62.795462961153,17.8784108854628,53.749318947757,NA,26.5169270157256,27.3315561319743,0.166406256570148,0.000586729470189156,88.6062138073357
"France",0.638094824654466,1.8316130372507,34.1605997251106,84.6719853033377,26.3527137855662,14.2898304684606,42.5840017289797,9.00224507299132,1.631295877846,0.842984647343629,1.631295877846,21.1399697245105,62.9975638469638,27.266482022053,99,NA,86.0935235259661,81.5185592676093,0.164886294402168,0.00853680786736245,55.6532373052623
"Canada",0.653739653179452,1.84875877035634,34.1680040876633,87.9660346711716,10.6415241708297,5.78646789344904,18.5096834143691,3.63599641367877,0.570953751460617,0.414029939411833,1.58001052217522,19.6437525822626,62.836197843509,49.9632253511926,98.9999999999871,NA,86.1097806280109,88.9086609573543,0.0672208025877283,0.00341610409205968,22.3552368804383
"Philippines",0.627341819759837,1.68712219449668,34.1895857402378,42.5338378107961,3.16898384429657,1.59309984254224,5.23458023032576,1.08346244854006,0.556910412663126,0.239008310131525,0.815360452207696,20.6981725538025,68.0097015646608,26.8328933060197,85.7121277096378,NA,42.711874659741,41.6651977251533,0.0182793354383566,0.00299121443139428,74.7474301356041
"Czechia",0.66150875936296,1.81003504189214,36.1689140405989,51.9061600149049,42.8556693260245,21.3172417891108,71.4898706437917,15.5004302000531,0.666269633672933,0.158214474482169,0.666269633672933,21.6819950301577,72.713113419631,11.0031928706133,99,NA,52.3590417245304,50.855796765837,0.280563218264993,0.0105433393459369,31.5281449900873
"Morocco",0.653300777377736,1.764937099307,36.704460630835,36.9607678363838,3.85790742032311,1.93475837240463,6.44357031642597,1.41602411026656,0.0832737769082152,0.0179808336719995,0.0832737769082152,21.9757687233865,73.1886798094914,16.6220910166198,68.9067868967499,NA,36.9430258908433,36.9911875248979,0.0249919348572263,0.000361923796067347,53.4309615769182
"US",0.66399276154212,1.78093127463457,36.7816260195031,55.3153227572253,27.3350594812443,13.6535165312803,51.8787491120577,10.0542793506,0.477592755690987,0.069800599511459,6.42850189805214,19.3803426695636,73.638753265985,28.4898885672144,99,NA,55.6395618890569,54.637574465827,0.179059805393961,0.00534909651277107,25.0899254542161
"Saudi Arabia",0.637380017598703,1.64666461517421,37.0343252505957,35.1249826383471,3.45678751954839,1.78611936360575,5.64944433801025,1.28019793321155,0.318525654006444,0.122334339319664,0.338721175776728,22.6605991070343,71.6748252830725,22.3742231540444,69.9246793196203,NA,35.2601230288928,34.9230944066734,0.0210805663703861,0.00100967275251295,22.5975811270736
"Japan",0.737784378056153,1.70475245992727,38.0693516867624,44.9422939725445,1.47198792726973,0.734707237114729,2.47073162345325,0.560376260818997,0.151111767355075,0.0748146597056795,0.236472573959201,22.680579934286,76.272048580827,27.2858192330049,90.5192245191601,NA,44.7527770410413,45.5529946743133,0.00955302809116034,0.00180119392592635,138.903748636396
"Austria",0.658495733332412,1.64518431405622,38.9480598992116,43.2940238523406,18.3578618290719,9.66532646228816,30.6735949439826,7.15003102140142,0.69997558638466,0.348664954320845,0.840856194667996,23.3100522924004,73.9760943336903,21.3016483694382,46.4559307924705,NA,39.5804236031866,48.970215141069,0.11763118881425,0.00534890254813231,90.6952032663314
"Turkey",0.365691361079076,0.886662175328161,39.2039834187861,49.7218442325681,15.8065115234015,7.95911879648976,24.2100602049354,6.19678215672285,6.86182091122086,1.60524761093031,10.1458697413487,25.5958973429549,77.8576412184706,33.5802481294645,99,NA,49.4668235564329,50.2571350283437,0.0549445234711462,0.00979028943526008,115.446601518653
"Switzerland",0.631591017693834,1.56933157667689,39.4411665282101,67.5581681659606,20.2492347039981,10.7688903413127,33.3909727544767,7.98653438029202,1.04420866815676,0.403959852081905,1.33253804148012,23.9182441284861,74.1630207678247,54.0620755986492,68.3140356258294,NA,62.7529458810853,71.6009906824488,0.125335205912078,0.0023511990707875,102.685111658978
"Sweden",0.585189910620897,1.35740748964653,41.1281324628544,66.284461404127,25.6394709159565,14.1950584045533,41.6725680456926,10.5450355610896,2.78553365738915,0.603155863577757,4.97589139787215,25.3045013917245,74.2866655462802,47.5594966830939,98.9999999999893,NA,66.5310265052929,65.7705431426972,0.143139102492121,0.00441393724098633,115.932936310735
"Bangladesh",0.668497517218954,1.5647681829622,41.3125245005239,38.6252386816391,1.1679270097063,0.581800295546222,2.16696225218954,0.482500132033151,0.0525036321394217,0.0123411407128072,0.279413374368772,22.2661992171586,82.9322596992077,20.6306894000814,77.8357082524097,NA,38.5606366397186,38.7709798570076,0.00755000854880537,0.000883798726143667,17.958229124176
"Iraq",0.625943549711531,1.39052851630426,43.3704210293602,86.3307088285015,6.80688711751228,3.94624889430218,11.1410383903728,2.95217560185836,0.600663703277395,0.307552364447354,0.816296125113147,26.4982086805247,74.8096656072778,53.6972197284197,99,NA,86.9177549320328,84.8669803817992,0.0410508435952175,0.00244977148058464,39.7947101258813
"Lebanon",0.646342887613831,1.42483458421564,44.1525865382143,31.8061414578649,17.7697992954185,9.18788560578098,28.5872518202142,7.84582601157663,1.11696168839503,0.136256860590471,1.11696168839503,27.4451915172511,85.3931616936988,9.2418943624842,64.0941941499358,NA,31.5415992720316,32.4735570962882,0.111790042430331,0.0083725840755493,43.9527830056219
"India",0.71417877126465,1.12412697337965,47.4586422747811,44.8828391534777,4.05396552232699,2.16678099042383,7.94418156408281,1.92395699518413,1.23300545172526,0.6244507197578,3.1717299641046,24.2184418830848,88.793329999069,22.8412882036947,90.4457213244331,NA,43.8261952220002,45.7841831419554,0.0216277195390895,0.00775611993730562,26.2788332273941
"Jordan",0.643318581888765,1.27954165014757,48.452949866512,25.1331023135469,14.8415892065793,8.46653494334728,24.2132179697745,7.19118777765756,1.12243752147993,0.589033750027438,1.12243752147993,29.6994302311835,84.9366101454309,9.19503743948817,28.4774646408867,NA,21.9485366494457,31.7716486808142,0.0920142427554499,0.00773137424335733,37.7819318850444
"Netherlands",0.610529712435442,1.08159303749951,54.1955639546346,94.2517647533258,17.4796955089635,11.8959479903269,30.0784741465654,9.47321955863568,1.00763915228442,1.00763915228442,3.55871651004612,31.4950137180327,79.6340028246488,60.7415805318035,98.9999999999957,NA,95.6187166540285,91.233715626727,0.102461683173245,0.00293616651175756,100.494262998588
"Kazakhstan",0.495362413084547,0.801369074064932,57.5994480600079,85.8956842023741,3.98106030044046,2.60190110627141,5.73636152985247,2.2930687599898,0.619049546718404,0.402001206615488,0.628526998617217,39.9742719850639,88.1305117424629,79.3045160903153,98.9999999999974,NA,86.6267415535996,84.3021757731472,0.0183759438896025,0.000565994164977489,63.2532562105835
"Nepal",1.05792979880633,1.21194563144299,62.5759335483854,66.3102861683724,2.77649014877014,1.70534244029073,4.34676911089771,1.73741463047187,0.491766043572796,0.405676249323187,0.639188608962758,39.9702534490738,99,40.5097433584601,98.9999999999997,NA,67.4619467804184,65.0216525219501,0.0210565207140551,0.0101437621368174,94.8441520944776
"Serbia",0.65030621222119,0.951966038273208,66.4297693288182,62.5336420109028,12.1713380056186,8.82723604966926,20.2165908867369,8.08539176136325,0.789164687674875,0.532355078650981,0.959044759574499,39.9938437032313,91.5959618148672,37.6740394565914,98.9999999999971,NA,60.7886412819764,64.719401301576,0.0769701836295181,0.00670297215257059,66.2238444423578
"Israel",0.591235270878005,0.762191852637348,77.2379405944552,12.9335957236532,12.754802252622,10.0701761621912,20.9033483721171,9.85154658682042,0.253461756791722,0.115255251303875,1.63028680217515,47.1290360350181,97.8289399127728,7.90328460174385,26.0631550188813,NA,7.94042424022906,25.7901555040579,0.075087685443518,0.000598635603817323,30.5066949628556
"Belarus",0.612798840822041,0.717971729863137,80.9622467166206,83.4846022567835,5.00859630630698,4.17733848812129,7.60496709326602,4.05507209855181,0.37505658599732,0.2574450873406,0.411457300863191,53.3213628516875,97.0731031273343,54.6161408575327,98.9999999999947,NA,83.0259609643407,84.4578073313014,0.0291142712931698,0.00295162852136424,36.3113968189073
"Malaysia",0.478161326145079,0.430838320352048,93.3524430715263,85.5358540420141,1.67235475336278,1.53270186971238,2.03280215464492,1.56118401908695,0.346319439487979,0.296722874725141,0.425163811217811,76.7996046993391,99,71.3091649653629,99,NA,85.2206878138637,86.0943560023535,0.00672617900543882,0.0022973547650033,58.1864918921637
"United Arab Emirates",0.303222073731728,0.297330536063083,96.8514618053741,99.9295181722144,5.84303078622835,5.68238274726382,6.70725808095809,5.6590607302002,0.432839534937036,0.432839534937036,0.907674999210261,84.372192957153,99,89.7589098045519,99,NA,99.9295178610165,99.9295187860717,0.0168261156052397,0.000788084490026433,36.8886826705445
