"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.593697710629236,3.27574009903958,17.0403282401019,18.6382440174062,56.520500907639,28.1750125900884,86.2923821634803,9.63127887761147,9.34226195977192,4.44173138711462,9.34226195977192,11.161215667178,34.1837606880063,14.0113495544584,37.5105689969904,NA,18.3264224578434,21.4871958499648,0.315495664244248,0.0170912731728216,97.0189741335478
"El Paso",0.552330781566816,1.97067843284516,26.9037824411226,20.797373171405,56.5103572725046,28.1081850069366,87.4442200153497,15.2034235772957,12.7529589676623,5.50083497142254,13.409723479967,17.3864248255939,54.0889551336872,13.8027109414785,41.9098580575253,NA,20.5998758310306,21.2454867099891,0.299610589491863,0.026642624869463,116.203233489062
"Nueces",0.625290171854401,1.9055445697116,31.9314158490137,33.4714397746843,33.6620252504592,16.9835943036667,54.9333801982035,10.7487612659241,3.09699975520315,1.33906972477149,3.26059335834284,19.5669030872337,63.2890840050478,12.2559665373005,67.4500225762597,NA,33.4713405929632,33.471662175371,0.204822436614081,0.0126978869059942,72.6934136370121
"Webb",0.606102796000331,1.74406436760226,33.4242055393996,5.30564657618509,46.630515825044,23.9162691239137,90.196287914217,15.585879453445,5.58156187949342,1.62917847544409,21.4860433063969,17.279956652172,65.168523454441,1.10857803210042,6.23719091746657,NA,3.25294575288231,9.51762461847823,0.271827769924976,0.0282700880721975,79.6397199166465
"Bexar",0.624254131692657,1.59153560874998,37.0995580342988,16.3279858014723,27.3734777573777,13.7414301760667,47.085342213989,10.1554392666042,3.66899662979172,0.681506565062091,7.35891126412898,21.5681543110608,73.903801398284,5.05113622709976,32.9033653272113,NA,13.6005729441122,24.5774846545344,0.161627432152983,0.024118236760523,93.6887911116477
"Tarrant",0.510692659654347,1.28074141412516,38.4292560619173,27.458872216358,31.0282971567101,15.5099601531597,44.6677559074572,11.9239437660047,8.46397302585927,2.07313942984867,8.46397302585927,26.6947455133157,76.8792675690759,20.4072680163899,55.3337879511485,NA,26.6018430067605,29.1285663299545,0.152714886008218,0.0217273377392345,115.050223297328
"Lubbock",0.63257608008494,1.59601924307807,38.6088531696818,8.00205367787211,40.8069045892223,22.2538644030944,69.1334251330283,15.755077875945,2.24043882895793,1.8767302761747,4.49427934740801,22.7893784310971,70.7970426644381,6.07751022351502,15.9451233249662,NA,8.23588758832341,7.59138984880552,0.251454074662017,0.00553003786449455,196.611480288648
"Williamson",0.470698378857299,1.03246231630676,42.4224419703007,29.3861309744597,17.6053146004552,9.01096487370189,24.3957077460877,7.468604370067,5.69159821326963,1.14479140286112,5.69159821326963,30.6144197487557,82.8835144154629,22.4990537518049,59.2175063576229,NA,26.9639887848466,32.0444378024394,0.0771105256749818,0.0100578946532585,134.004563735282
"Harris",0.701543656277533,1.51536877761334,43.0196087551667,27.3186967903123,18.2856562355274,10.3106144388568,32.1762269010545,7.86641777083862,0.578170205476782,0.578170205476782,2.69272065435467,24.4479186295793,76.294364584065,12.496451302394,44.865348820467,NA,19.5420838953634,34.7905283618594,0.119205238815916,0.016430359643972,62.7430787685915
"Dallas",0.678899180662317,1.30353623671136,49.1262828695603,20.3511348737253,22.2416461978833,12.6336627497277,36.7687774467379,10.9264940260189,0.926014600278819,0.306902661500521,1.37754672782153,29.7167727206778,86.4871434553249,8.47113369067426,31.1148263676418,NA,18.051185847922,24.2869881144498,0.142430809031258,0.0188795695761423,37.3612372089023
"Travis",0.621193442343461,1.19193936600604,50.466574856607,46.8134024648247,12.3942034412633,7.34019005734109,21.4630560396459,6.25492995756533,1.17875618317159,0.617240585814996,2.91886602414435,29.1427741977256,85.2148228956228,10.7786401192972,48.0337785597487,NA,45.7370062667963,49.0988363808249,0.0745549724803262,0.00944950241963318,130.799675309292
"Fort Bend",0.531378271847926,0.993184974645522,51.097326318951,70.382175913004,15.3815056605159,9.47092973913133,25.6997987305238,7.8595381401217,3.01126718861952,0.967048793294215,6.23087600568441,30.5820999710277,82.9859196151377,25.2126403010006,99,NA,69.8725685623653,70.9311209125266,0.0780597518842228,0.0100271876404124,101.696747669232
"Montgomery",0.658267737124058,1.03611850865513,58.225623246464,34.7285853235006,13.9692600179679,9.18854122158947,25.4127177076027,8.13368870838093,1.18636754272869,0.957034462245897,4.66673880602022,32.0063709909609,88.5199131421421,19.0942540532072,52.149085219943,NA,28.7562623608603,44.1101701000996,0.0842746541439269,0.0104920252147058,105.319535153043
"Denton",0.692984758332102,0.997390138957466,62.9516710334202,60.3823307167368,13.1075511467167,8.60064464599266,22.893421893311,8.25142247841837,0.611104797961252,0.611104797961252,2.32515173001648,36.042765982613,95.9395814854762,36.6928255322949,99,NA,61.9434991372893,60.4417950451788,0.0822988741234646,0.0122226050678413,79.7200286875164
"Collin",0.624444608164145,0.910578609000584,66.8464265590788,74.3612422044377,12.7324702245534,8.84524614428424,20.274412032645,8.5112013578127,0.64227016031773,0.406221339315281,0.709926224598572,41.9800157168963,96.2234540336969,14.0719288046608,98.999999999999,NA,74.2421553253247,74.5638694340282,0.0775011789332097,0.00865545900794511,128.37426811024
