"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.664992891259718,2.62629830456698,23.4356008769579,18.6514417572525,23.0822766502373,11.4543628489899,40.0316283591064,5.40947022906487,2.79239410505824,1.38266269427886,5.69907724746323,13.5129907295773,47.226286615688,10.7495185045324,37.5854811168851,NA,18.319108719072,19.3855351535077,0.142068824911986,0.0220867421812571,12.8456930194635
"Indonesia",0.672824880922729,2.7181086223498,23.4952533736225,26.1894266409087,2.59048469159832,1.28550368154503,4.5219630819645,0.60864094189593,0.172421268756662,0.085352594088968,0.430144130470064,13.4596618960346,47.3464954347241,14.9993408576108,52.7756627763781,NA,26.1410476408232,26.2839340752828,0.0165435219208243,0.0015482646545365,19.0355530638184
"Brazil",0.729006534704726,2.72756950644434,24.774283276387,27.3879464402171,27.4823498376497,13.6393832639174,47.7291830694454,6.80855519978702,1.07302491892235,0.529658958846905,3.0424506483674,14.2649732552109,49.9183509110627,15.7383975967879,55.1908617658934,NA,27.2172042509049,27.703214726547,0.185708075458822,0.0369913186108707,97.5289554206543
"Poland",0.663612977965862,2.36891196286604,25.0679887406527,25.2177015742417,29.0841189903909,14.4327207019985,50.7460645076294,7.29080367382922,4.68840088513785,2.32191299797322,9.46734368734872,14.3672297439599,50.5157954925274,14.4515530208384,50.8174895359706,NA,25.0313253266727,25.445097882269,0.172712720418417,0.0356447466914852,22.9630939261722
"Germany",0.679555845840586,2.47562905019029,25.5568777151268,39.7213974167504,15.5200467848558,8.07536403178458,26.8634290766196,3.96643937813605,1.02518576619761,0.934400257060489,2.36034604786628,14.7652012958696,49.1177780038667,26.1054453801993,65.6912882340151,NA,39.508029388458,40.1752805571337,0.098194325503323,0.00702850529459579,111.61123859076
"France",0.516679346798562,1.87824369098041,26.6253290376911,93.1169926804354,31.4906370379412,16.7171123213208,41.5839922073214,8.38448572741687,8.28963286000351,4.57932084195852,8.28963286000351,20.1627724572839,50.1551079292767,44.3158406644687,99,NA,96.3595887728935,87.5180571233106,0.157481074196361,0.0125580128681938,131.269432530174
"Ukraine",0.671953447604409,2.12643159801649,26.9607958013426,21.4460427643985,17.5733717967196,8.72062059085332,30.7017292720128,4.7379208855243,3.53474452784219,1.7510851312139,6.94817330547993,15.4320977934077,54.3300885087662,12.2747556303442,43.2170255706827,NA,21.1629616221657,21.9566009852644,0.100748646798811,0.02402847156804,22.3807061946908
"Russia",0.664565650406125,2.26363650046287,27.1380588830377,11.1439346239254,11.9163688551145,5.91338604840266,20.7485785450425,3.23387119662093,1.21105303299025,0.599799759950665,2.63314534055533,15.5859891298125,54.6873004764246,6.39956319360628,22.4567167421548,NA,10.144710014771,12.9266504009341,0.0732030887846668,0.00710895957874376,12.6960397131306
"Argentina",0.644113884638081,2.15604041703288,27.8148861833078,56.7445591223383,23.1193625187338,11.6101383023423,40.3966571391948,6.43062437089213,3.17186319194641,1.7090838614677,6.64250508170973,15.9187042351899,55.388008337461,32.4743539109194,98.9999999999994,NA,57.6680678200381,55.358972850896,0.138646860504001,0.0144615953198562,33.5700453106869
"Chile",0.685304126809571,2.20948372510025,28.5215873565434,37.2855337736734,21.7487953761171,10.7926352994265,37.2203005224159,6.2031016721951,1.84231012559884,0.912272741317943,3.53509097475147,16.6659096921028,57.4753199760646,21.785427999267,75.1359998772509,NA,36.9949532422644,37.3995973723139,0.137056521898572,0.0153281692440944,31.3721736124173
"Pakistan",0.73530029345629,2.15283394145395,30.2818174580195,29.8001696442514,1.22741698068102,0.637545727147704,2.12662826298336,0.37168416953856,0.100494560063632,0.0679804698534244,0.219792880115892,17.4776276610347,58.29921740695,17.4098808099876,56.5912392392726,NA,28.3860304177041,30.8693870696047,0.00800174295683736,0.0013727959957688,45.2412481814976
"Canada",0.655593330751278,2.0078991359118,31.2556636470627,94.4155850228197,10.226802573298,5.48151760968725,17.0034448788389,3.19645501415919,0.700096237930594,0.629955339452255,0.881952742078268,18.7988671527217,58.3133219988244,64.9680510774332,99,NA,96.8396785141212,90.5939852427053,0.0641815926091118,0.00304722900230675,65.4547911070871
"Japan",0.635749297494292,1.74294986571173,31.5367442933809,28.6401785247389,1.4294881075935,0.722767998079593,2.274202837763,0.450814009196053,0.289387882768594,0.144979944185917,0.345645740190423,19.8229463841269,62.3732664414962,21.436036499644,59.6131237978496,NA,28.5257784293151,28.8324816325671,0.00785746216789226,0.000700770853456683,180.788081927399
"Portugal",0.658706879288846,2.03261773367616,32.0732193308994,34.9926254636687,25.4473317488251,13.0289450528418,43.6983777300995,8.16177852566228,0.352610350587401,0.172368449508101,1.23120773164649,18.6775320952943,62.6434334672557,25.3265909743149,70.5154422222551,NA,34.8552057355917,32.5457140437182,0.165897757695984,0.00119301658938462,109.899340451917
"Sweden",0.530633177242462,1.48378577982678,32.9663280309561,48.4671747922514,28.3604730431467,16.6768229525295,44.4537583018712,9.34940657453461,6.91811604570814,4.49650067268288,9.18869009290903,21.0317573399437,56.0622763769072,36.2978438193765,76.9954262835244,NA,48.4009683349263,48.1574265811188,0.138725165251135,0.00519110903511033,172.807239200027
"Turkey",0.350310753090074,0.829412242374093,34.2258789868167,38.7056251018917,16.3451586638627,8.11184711515064,24.790937002978,5.59427422449683,9.03022250036559,3.30542949553142,13.2511335093613,22.565803881575,68.9642463064707,25.9557227260502,77.9976990689644,NA,38.7056251018939,38.7056251018896,0.046399595289955,0.00896684075234827,91.3506455828
"Philippines",0.695770736350154,1.67453608206449,35.458541850648,42.7184341898483,2.62524216152569,1.4575102378825,4.74950220227406,0.930872590525442,0.424193093943002,0.340370820621472,1.02589514011375,19.5993717000434,63.8673105910964,22.3949695310995,66.3538342645078,NA,42.6077705705522,42.7456961362292,0.015587797406397,0.0033917078911326,70.6353469423607
"US",0.65694318309275,1.78265202586758,35.7310065004612,43.2866494966637,27.3217170522861,13.558145304142,47.7935051017362,9.76232449598995,1.25759300716819,0.47682146462245,3.68601862051393,20.4260484248001,72.0033918872929,24.7357431596191,87.2291573190314,NA,43.4027117612998,43.1095829842228,0.174028275399532,0.00673636077710466,18.5734205741738
"Czechia",0.685362164436224,1.79001929384288,36.3395710549042,25.7707074664511,41.710433955781,20.9998831542376,71.0897422184618,15.1573927846699,1.57924774005143,0.864769670682845,3.20392971535147,21.3214907125287,72.1784624864032,11.4296211044385,51.9318801975423,NA,24.8707450976108,27.5045884627486,0.271320255289141,0.0277475993789253,64.2949625887515
"Morocco",0.664838253071367,1.76636275308412,37.0250189839464,43.0565261247004,3.77278686026854,1.94567918063392,6.49410998114879,1.39687505123826,0.0592179108264593,0.0592179108264593,0.213093770421465,21.5098767235716,71.7936988349308,21.6795332996241,62.3903725705772,NA,42.9937253348133,42.9157367708981,0.0246738806121974,0.000526434612461596,63.7500743353391
"Saudi Arabia",0.652309707743032,1.67314497039988,37.3377610933476,35.6346046003189,3.22915766147105,1.64698880273722,5.57699993848067,1.20569517296759,0.221554759323511,0.0812160781596981,0.487365681904356,21.6190637666756,73.2060333964497,20.6251950537714,71.8091274521491,NA,35.7211091480508,35.4901724382975,0.0201730281448614,0.000749959241028408,23.7619158680259
"Panama",0.660967760785781,1.71051725799568,38.1548417194273,49.7680063248438,22.4145145994802,11.3898589379513,38.6923507914142,8.55222256760957,0.352300509967919,0.151121053754963,1.35660361109141,22.1031350969435,75.0862904817316,23.8845028350978,75.5297755219385,NA,53.341223357699,42.8470506033876,0.146287242961163,0.00256685600173322,44.2656295470366
"Austria",0.672900957758115,1.65393214259391,38.452575790837,49.8206499275896,17.7305176119921,9.06219421549153,29.2659088453058,6.81784072285895,1.04178029898085,0.456948403365457,1.07416837873853,23.2961865592379,75.2338844294914,30.7150221861807,79.3018495597462,NA,49.7846287795889,50.2393136465129,0.112762459146221,0.00919028558896219,124.246355216285
"Switzerland",0.659899041977015,1.6252903400008,39.1737559830499,66.9320009965527,19.3674227652169,10.3585716926662,33.9311159852055,7.58694693425174,0.73585081683053,0.73585081683053,2.57229341897123,22.3598508742235,73.2431763698008,61.3411935564003,98.8357339262372,NA,66.2478456882379,63.009272236367,0.12330991562338,0.00336384421513658,189.924453175689
"Bangladesh",0.692876720070403,1.48939125974449,39.6144210378075,33.6592071336608,1.15904992655207,0.577287586929966,2.03079706720047,0.459150917942735,0.21201675577575,0.0966378602035333,0.428414887697964,22.6093943781243,79.5359069444945,19.2056874250428,67.8284022541948,NA,33.9043057363087,33.2368944903088,0.0068385536408757,0.0013499243554769,24.3830675617334
"Iraq",0.654306234789942,1.47447916767034,41.1684805924389,74.2488451894634,6.41316458804851,3.95928770163157,13.5328163720092,2.64020241879192,0.659612499159952,0.659612499159952,3.80505131223256,19.5096301184787,66.6837728842975,17.9306842076564,74.2488451894634,NA,74.2105332528974,74.3139940362974,0.0389292346494152,0.00268126598186523,69.226904497813
"Netherlands",0.524493743805991,1.16278673542615,42.3570612973369,64.2864522259995,20.2619393569012,11.9968305801786,26.9834145253482,8.58236207343189,4.87231574134979,2.19117589719326,4.87231574134979,31.8060639263041,71.5385785943483,61.0705502497477,98.999999999996,NA,63.5683543849318,65.0377924485938,0.0997945677761106,0.00343332618008305,78.5119312515516
"Lebanon",0.725214150515999,1.37485836332228,48.9500182486264,47.4677656513269,15.5423444483752,8.38592061942145,26.1036606066753,7.60798044374404,0.377312707858712,0.135971570199209,0.477338734713386,29.1452626448818,90.7232585307839,22.5534406503838,71.7517049389414,NA,47.5301661344891,47.3399235571959,0.104598955410739,0.0150969068261211,57.1164927307506
"Jordan",0.712884703702394,1.22917080648366,51.3607618887153,35.1695803434273,13.5793774440335,7.74069428347211,21.9221213771546,6.97447171499997,1.39069973925494,0.745230365684803,1.39069973925494,31.8147664407524,90.1013715254434,14.8523958446972,67.4436628486958,NA,30.3576375780804,43.7692754293543,0.08572817022724,0.0198877475735018,34.8788940828487
"India",0.732066111622524,1.12702109949522,52.4134198889629,60.2558573724321,2.41741060710695,1.39562409308103,4.23184956868883,1.26704757194329,0.465443077998599,0.295683836300467,0.929229820797352,29.9407517062537,90.7871667037587,34.4189929065172,99,NA,59.1822869307341,61.0797333629488,0.0142798934764428,0.00241573265972694,31.7857498771668
"Kazakhstan",0.564362219695552,0.91296091197155,56.8751297835729,93.5864846987337,3.44863870809483,2.29786130324156,5.7833404312916,1.96141774099546,0.418963556785694,0.393555113747856,1.00784150246928,33.9149625428054,85.3584042791668,48.1822036529586,99,NA,94.3789870027689,92.2051928627955,0.017906977295764,0.000528261220645656,106.075798236661
"Serbia",0.671927297612441,0.917914367112934,68.2622064611806,79.6264158059527,11.3834460749141,8.08469128123762,18.6185654456667,7.77059146205502,1.15815927364226,0.768009243235851,1.31761410883536,41.7357152715735,96.1148817158729,48.8961411300343,98.9999999999951,NA,79.5866504101236,79.6568383799891,0.071327375439854,0.0121633865421647,75.9318627695964
"Israel",0.559199914834664,0.7580177710006,73.4951716490016,74.3331557961991,13.3854515441983,10.0207997424619,20.7357690124995,9.83766058840246,0.983475412144807,0.131166322273616,1.6293749384054,47.4429503071351,98.1724097999543,48.0959998407225,98.9999999999398,NA,73.2631841679965,76.4618510000585,0.0745712155108128,0.00183112067050005,36.1608410919363
"Belarus",0.607450166099784,0.707087263950984,81.3950602582891,95.3764374901937,4.59910935924662,3.93464949855237,7.1864150035678,3.7434478343034,0.364011323615831,0.33624330504641,0.667191139083064,52.0906158695944,95.1405667945947,61.2142625900516,99,NA,95.3327150724619,95.4640455859632,0.0264694428690083,0.00290931126657765,16.0864692020137
"Malaysia",0.36823092629749,0.366169848225251,91.6949098303072,93.1866849239292,1.35074255752287,1.23714974936404,1.64725974796476,1.23856217016018,0.203551462773754,0.140948087828376,0.335284251255212,75.1892451503453,99,78.0294188115711,98.9999999999987,NA,93.1451027988562,93.2641988565237,0.00453524121865093,0.00059155320243273,65.6391299988022
"United Arab Emirates",0.313108079084863,0.306928625923664,95.2171822012373,96.7508077146787,5.50881334797069,5.26307671829653,6.10820870678566,5.24533684266333,0.605774204676727,0.521320928719574,0.815777733035177,85.8735693958237,99,88.3467113822212,98.9999999999993,NA,96.6418639103087,96.9481619949352,0.0160994402962543,0.0008904331250948,93.7519383870505
