"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.55925731738177,2.37343386392829,22.6896730185388,67.7623093669764,22.353058042893,11.2963759888787,34.8939775662837,5.07183577957661,5.11023777257064,2.43000620700505,5.73520555084763,14.5349889388284,44.8979016329649,20.6327107209245,98.9999999999991,NA,70.0887164065871,63.3989158156826,0.120376667915303,0.0171534563838441,111.687603690762
"Argentina",0.615255019186192,2.4844575955044,24.0449210863248,69.4491353723955,18.3579572328973,9.28094220525827,31.0556629785998,4.41415632971142,2.31489557062829,1.31841757114884,3.90766122137433,14.2136921461093,47.5615108044796,41.0535168761045,99,NA,71.9586604574062,64.4105622425531,0.109667842210954,0.0104799670840156,35.8113402408171
"Colombia",0.689415142025319,2.58891868611435,24.2612756598176,30.2055132352532,17.6140881000443,8.7408256737062,29.7967149354084,4.27340246891488,1.80252644000755,0.892154257766601,3.04189308916688,14.3418577456559,48.89014640539,17.8557546597237,60.8686857619504,NA,30.5107255771777,29.4991232247015,0.11063491505061,0.0196843655977679,22.626101506563
"Romania",0.664378616389786,2.53032583881196,24.7893528468389,26.1705366983194,15.4851878564525,7.68437893628473,26.1782269222544,3.83867785673187,1.38334952718283,0.68500735499085,2.31559330328649,14.663628167531,49.9543019489329,15.4808428863047,52.7375966799471,NA,24.5247054306983,28.9033687865172,0.0971310576776397,0.0114487508571071,15.1189267961749
"Chile",0.688181402092354,2.52579262701148,24.9893218984198,29.1742010815281,15.7957002582168,7.83846779731058,26.5431160152231,3.94723838363532,1.31507574494405,0.651153681499797,2.03942313712606,14.8710437062909,50.3572698862096,17.7310680300301,58.7904355127773,NA,29.3866189865153,28.7842392803836,0.0996990560644279,0.0098036965423502,52.7784240267197
"Brazil",0.675881741689645,2.43495270803463,25.4982957720393,29.9267488034055,17.5552079971796,8.71243670531469,29.3693340595921,4.47627885851756,1.73824643438101,0.861698235385971,2.6045320350653,15.2413359098812,51.3780359033997,18.4409153798115,60.306933194741,NA,29.6893593985996,30.3472730957544,0.108995273284655,0.0129841565760688,55.989900435306
"Poland",0.688555903928146,2.52301799382736,25.5584236354094,26.2659543560209,15.9604201355375,7.92020848831184,26.0315628278647,4.07923179223185,1.51390080830349,0.748734612597342,1.58701018261901,15.6703299729103,51.5040961137795,16.1046068239175,52.9298777174357,NA,26.2793477555203,26.2351669935111,0.102919752127936,0.0210701231275917,45.37581092221
"Canada",0.68878121599347,2.56889477955904,25.7559136300175,73.134550712162,8.36271528202283,4.32337502486646,13.8281475289855,2.15389372516208,0.455928705462375,0.390431508155368,0.455928705462375,15.5761552344394,49.8197290952942,13.2007404929702,98.9999999999914,NA,75.666305903696,67.8708589849105,0.0553312634629384,0.00993289734436131,84.2959259525088
"Germany",0.909334905486303,2.69369449405537,25.7680448233769,10.1243952189848,10.6176934501331,5.33018100490806,18.2393446494033,2.73597200743906,0.672188054722795,0.342387072232732,1.43796443389209,15.000385485498,51.3298142205632,5.94287713414192,20.4685796308922,NA,9.92084180271633,12.6322192776894,0.073698727323282,0.025089488917029,139.99129425879
"Spain",0.621721739828192,2.08654686113821,26.1981126561873,44.8217134124078,24.0277099399554,11.9801281205116,34.7448946985548,6.29480651877145,5.35321713610334,2.42562057842652,5.35321713610334,18.1172128261862,52.5437328837401,38.8582506481629,90.322543694703,NA,44.9652509854588,43.7134563428132,0.131344087832149,0.0203522784260157,482.807713065692
"Portugal",0.731541574882252,1.83145952387827,26.4863420028925,20.6074511346057,28.1297623548217,13.9591301911145,47.5313031934291,7.45054506189898,11.3510247291166,5.55962299042732,19.1502584129729,15.6750279527976,53.3739922179501,12.1960745674579,41.5271363773113,NA,19.9524767206602,21.6234348179066,0.136453717116991,0.0611469896182132,22.4055345628885
"Iraq",0.576104577482375,2.08968212477846,26.8042702965483,23.9711046911196,5.95457662416659,2.95647486770936,9.20604655428908,1.59608081335669,0.933419715521808,0.368153470425667,0.933419715521808,17.3373098207187,53.9859422039774,17.2827828744108,48.3054079381604,NA,23.8850025378472,24.1749606998044,0.0333530154537334,0.000585095992247631,88.7945148103424
"Turkey",0.306507883085332,1.05692125986123,27.6514498842221,28.2081907400005,10.9442616495798,5.43289792691101,16.1287481032803,3.0262470252317,5.42204312055065,1.76416122245412,7.62156447026278,18.7630621164963,55.7022617752795,20.8613425966431,56.8437783093937,NA,27.4699754421591,30.3204698475899,0.031985048185592,0.00485918625986096,79.970390943381
"Philippines",0.656728868589497,2.07461518782643,30.0660710865648,35.5594075359636,1.6474314703585,0.817574286258231,2.6183072958245,0.495317916980425,0.181083080080132,0.0805197308100493,0.181083080080132,18.917486032687,60.5838423866451,13.4515870623371,71.6575939739886,NA,35.5473715285762,35.5642741469876,0.0102759407337014,0.00158347529577829,137.520475475034
"Pakistan",0.720517610944168,2.15826170388512,30.8405630527137,22.0812146499667,0.830175634084857,0.430297430069291,1.45597431125288,0.256030839878206,0.0254695702347354,0.0223864855069657,0.0942705928504697,17.5848459618693,59.5008991424786,13.3593839628336,44.4984456042791,NA,20.9913812906437,24.2851956648559,0.00552581556722677,0.000610901144433945,47.6923421571342
"Russia",0.663967987816217,1.91956655312025,31.5419479069719,32.2289611943045,8.49287573516212,4.21450976331353,14.3751676473197,2.6788184401887,1.2234782452443,0.605657608944396,2.07478880851064,18.635041384635,63.5618041155647,19.0409278992997,64.9462399824609,NA,32.1106170246685,32.3056951279087,0.0514217027966798,0.00993129193994801,15.5744042758706
"Sweden",0.719852472907227,2.06015692222929,32.0518452470602,31.8323320904655,18.2806867609511,9.69070426361867,31.4256531742918,5.85929743071987,1.0623914438551,0.651612172305522,2.39305599173914,18.644950347486,60.4630713241053,11.2478048553461,98.9999999999975,NA,20.0086205768896,48.7475888718119,0.120710721612978,0.0267227532287253,127.836996588277
"Ukraine",0.665658171361055,1.92481434704554,32.1794575010033,28.8473951074372,9.07725264145845,4.50450131079893,15.3604776200838,2.92101065601682,1.04410561161592,0.517031598144871,1.76742731966192,19.0164051422308,64.8464825399007,17.0473282874271,58.1318719589283,NA,27.2732489953433,31.5030680058391,0.056224032185741,0.0095672913470703,26.5966881262543
"Netherlands",0.528463848493886,1.43288355462925,34.1564213907146,37.6056814234385,17.1552440077153,9.47103529129924,24.0860774662261,5.85961743388054,4.94295319742876,1.99151215981929,4.94295319742876,24.3278194305278,61.8688163823399,23.3690849227064,57.6609550493947,NA,36.1351289373728,40.464330318335,0.0839614945742626,0.011978623538007,166.391181282325
"Japan",0.65798517995333,1.57697561168739,34.2044110432923,34.0978247580839,0.931346086664946,0.462184109013421,1.28347281979063,0.318561443718495,0.285702799690664,0.129603250154159,0.285702799690664,24.8202719065342,68.9252264424446,25.8419561995602,68.7122832246252,NA,33.4638772029868,35.2468126228364,0.00502363627567991,0.00202427396139118,141.152303047763
"Austria",0.746064954704274,1.89197248900649,35.1935052891346,19.7974531161682,13.4065173343237,6.70013663223561,22.8404491690721,4.71822338714396,0.573378847826282,0.287462228548752,1.17446945354117,20.6573143646091,70.4198085221681,11.6070716429,39.8910727749963,NA,19.7545703889186,21.8947481724145,0.0892674884546339,0.0145950221929205,188.481508937376
"Switzerland",0.731808923585938,1.80607024609258,37.1439090586915,22.3638896685988,16.6670358275885,8.56477694891454,30.1088996707582,6.19078863057902,0.295566104280846,0.176355782865007,2.49543272370956,20.5613247188555,72.2819597930523,12.9737807803355,45.1510718344833,NA,22.2473138265806,36.6319290056884,0.11180999145537,0.0157483779345321,174.751801712523
"US",0.674851860659803,1.71708167336598,37.1790460442073,72.9671872441229,22.0005628907279,11.8497078812413,37.214741749165,8.17959940712853,2.2317177675218,1.85725444676299,3.76444903613745,21.9794603500428,69.0278569658014,43.136566743724,98.999999999997,NA,74.3843462887936,69.8993503764833,0.140450402374556,0.0272417372284023,61.2947708367218
"Saudi Arabia",0.658102172988789,1.72910117552931,37.2792710968114,20.6261364648882,2.89596340788296,1.53497289740212,4.87682772208728,1.07959404968915,0.0829307968132037,0.0191333246039098,0.116359192896725,22.1372193403437,70.3331017450741,12.2487417242586,41.5647901489437,NA,20.7077695354627,20.4895840620166,0.0186672734041196,0.000323912357020052,35.1652177630689
"Morocco",0.681596692073731,1.76454735707398,37.637484423273,45.1025440480574,3.46007203619923,1.73323070203704,5.87097743391784,1.30228407365851,0.0484960434518189,0.00928957599887724,0.101167236098857,22.1817250758783,75.1362223233155,11.2308862917194,59.9945858276689,NA,45.2231626461152,44.6094462591829,0.0229794192033366,0.00184252114361558,55.4191194319906
"Czechia",0.742308285160935,1.66282889627536,38.4854229156987,33.7137464221613,25.0404685976012,12.5232956073559,41.5023298159945,9.63693023985957,2.64512683062757,1.22192716400108,3.63340857722177,23.2202150640363,76.9520303760858,17.5221798791263,67.9383071840563,NA,33.5209820190569,34.1983530848102,0.160245660742283,0.0388335418145377,79.8230089498964
"Slovakia",1.12706618087781,1.96161574487917,38.7911815512175,14.9949592185999,12.3662662372538,6.52554997051406,20.7199622320799,4.79702078720003,0.319919388949377,0.199653311473598,0.391323542129154,23.1516869262096,73.5113639291024,8.89623705951806,30.1030285886809,NA,14.8583985094246,17.713850389529,0.0940991150468425,0.0421292824717996,140.039851978278
"Panama",0.711375703227387,1.67093462066261,39.7076922808913,50.4552225113694,19.361350977149,9.63601223989375,32.7319914335415,7.68794566742966,0.937824446690517,0.367641324919151,1.55699504872238,23.4875585955078,79.7834776049893,29.8449529685125,99,NA,50.6485538325982,50.0316078370931,0.128460545774814,0.0247030453744784,24.7414616732646
"Bangladesh",0.639385126192317,1.52295591051937,40.8148176355853,25.6114827055577,0.808105571662409,0.409084236597407,1.35848886417104,0.329826815377016,0.0582155124274464,0.0264472609842509,0.0894829092206942,24.2789487699098,80.6256476955404,15.3118961496588,51.6110181793719,NA,25.1364166195127,26.638034075168,0.00502311697926206,0.000266182267277135,78.4559976189182
"India",0.629621732765125,1.43165345555105,43.5355933340005,94.6992411761307,1.81992973174871,0.968987267309435,3.07722898408939,0.792317206978683,0.113731045866231,0.00423416785257921,0.18985820176167,25.7477493899644,81.7675560566129,56.0068793751059,98.6777454415191,NA,96.2307087938241,91.2171120282226,0.0113432366726359,0.000292516690627665,63.029548020089
"Kazakhstan",0.649433783878394,1.28140868679233,46.2501589297813,52.7255807644924,2.83685498745742,1.58179858230948,4.6694224343432,1.31204994030648,0.301093249940432,0.165365764869876,0.446222645454345,28.0987629359997,82.9467136322024,36.5868342372597,96.9635689669399,NA,51.2493750080032,54.2862364800576,0.0168127219101408,0.00148775609079797,45.2548546035596
"Jordan",0.70883408009475,1.3086519596831,50.8569860031205,45.2049316599903,6.49849708745836,3.86773793103554,10.93926922626,3.3049397541819,0.0989211492494585,0.0595963200963693,0.115153354655622,30.2117050583992,85.4489061335405,27.5395388705263,62.4394316618741,NA,50.8052488618075,42.3837347637183,0.0432501588594471,0.00356375765378827,59.925493658994
"Georgia",0.677850491517792,1.24952220778228,51.305489744685,47.9290401434629,12.7584764451571,6.77422931434666,20.4103307051036,6.54579882414815,0.951980666911207,0.0876649362179825,0.951980666911207,32.0710081513347,96.6279486625181,14.9485395001405,67.2703506708973,NA,47.861672038887,47.7966377088307,0.0817912099844824,0.0129855117717793,47.5700462227046
"Lebanon",0.856863661272991,1.1207037591714,61.7159101638752,62.4192505753388,7.5119653006801,4.57560417760558,11.5598751641059,4.63607775650921,1.77750433231117,1.04373156311272,1.89805152455949,40.1049119535866,99,40.5723631612085,98.9999999999976,NA,62.3733905031049,62.4435467038985,0.0519566976953077,0.028764348078368,52.1000269078888
"Serbia",0.675706541329973,1.01193054297752,62.5627494183383,71.0231663817308,7.40417482198868,4.95070574134751,12.1436092571454,4.63225534037647,0.59000201558448,0.282552483983207,0.614379985080465,38.1456224610555,93.5675756627708,29.7369137236411,99,NA,67.7117705955758,75.8387842706377,0.0468752066179766,0.00682836789011868,67.7535693420947
"Israel",0.635632295297158,0.739662447872832,71.0161518659423,73.3181449524544,11.3317052968135,7.98384405955306,18.636046408687,8.04734104258612,3.04114258710518,2.15927497632146,4.8121996780172,43.1815894106967,99,44.5962004409188,98.9999999999988,NA,72.6362671394673,73.5360899871555,0.0595231597442676,0.016738321000853,26.880639428167
"Belarus",0.559055906380092,0.689993345241848,74.1068504852276,97.2932815013152,3.66828417396899,2.77637952775761,5.42470642504607,2.71844986817646,0.683281902308675,0.387517753761234,0.871784999632145,50.1123868312076,97.9134819644799,65.9831588376381,99,NA,97.8138310263184,95.9706834516191,0.0187571231841534,0.00281409744330784,39.2192828662437
"Nepal",0.588515436297776,0.748695760947146,77.3665117225291,77.2263843470981,1.22802631168545,0.959444727939437,1.84262582646199,0.950081120385868,0.0547305979848329,0.0121695284633999,0.0547305979848329,51.5612614748874,99,16.1904897376906,98.9999999999817,NA,74.6570683162666,81.2889882420688,0.00711321707388815,0.000429938918962281,48.3773412366029
"Malaysia",0.476784600830018,0.358996485436975,91.8271669910608,89.5295770185671,0.813675884720487,0.72820047266074,1.01604452433991,0.747175513428273,0.322185520890122,0.28964011204842,0.39688280008294,73.5376743370265,99,75.8935554775762,99,NA,88.8959339176498,90.5267349045053,0.00268233383325317,0.00098592200405455,56.4065513442085
"United Arab Emirates",0.325334369737742,0.282620391957997,92.0327437220254,89.3886063342878,3.59651923215007,3.24727934187919,4.06275459762969,3.30997532783803,1.04402030395959,0.856063767405734,1.21989082970415,81.4712099463047,99,84.9191760175731,99,NA,87.8317845291972,91.6793094827805,0.00935466524524882,0.0021697910634494,99.5233804615261
