"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"CA",0.605393757989022,1.51436328018404,38.1594465751917,25.1058168245187,23.1134428170159,11.4703493084652,36.9426303897508,8.81996186344666,4.31755071834604,1.49429773213399,5.13936966112433,23.8747532874476,76.893576875967,16.1463188560925,50.5920248130463,2.15150202489182,22.5286343660854,30.3322906740674,0.133566263786272,0.0277483754837079,91.9923470450511
"SD",0.679982425063828,1.67770067267555,39.4316817597829,35.1597030831611,32.3455794065335,16.386083130609,54.5403132662862,12.7544059349422,0.490549433358598,0.189298076896221,0.658530949027666,23.385281768864,77.8368194112058,14.7148870568352,49.9777656386523,22.6870296591379,35.0990563394242,35.2937161198239,0.213980754166295,0.0125472074550759,61.994006595381
"SC",0.701725725904519,1.65770505926969,39.5348505880046,48.6638080471879,25.5458955828292,12.6773942773971,43.2183209405638,10.0995316500392,1.14353908265171,0.255406953384853,1.92523513098319,23.368634945186,79.6656744205388,28.7646821783997,98.0649465193305,6.33645952059972,48.7287619415246,48.5146191707861,0.167420447125243,0.0238117712500636,33.3386083088313
"KS",0.76935700377404,1.63193938510855,39.8523601478722,8.27852465447247,25.4179845981338,13.7744251741835,44.8631426135161,10.129666764379,1.29161390603078,0.725667434089243,4.15459927394843,22.5790396621194,73.5396696144124,5.08144629030465,16.7035980043114,14.2071035517759,7.29432429986717,12.0779304773565,0.165310021508152,0.0316134821031993,93.4623866087644
"ME",0.695480520857972,1.56350491228848,40.4269453215781,27.7431612283723,8.29757471623308,4.54855025661239,13.8131671416445,3.35445599354864,0.674333133913645,0.32373236811137,1.18575191478817,24.28448131519,73.7478054391537,22.8014912187293,35.3726193276177,1.75105857445314,27.4384867231364,29.9471703569779,0.0524470842396884,0.00580265612864637,94.8455516885686
"TX",0.68477441951806,1.63560753228751,40.6254955522468,65.496220388188,22.6101632447219,11.7194397489415,38.0806309453512,9.18549086334021,0.974412016284703,0.530041201496564,1.51780197909438,24.1211624789572,78.3782421354215,38.8881942740832,99,12.2907657021701,66.2782371974063,62.6149672207115,0.150238580438373,0.0216410048034064,48.1490764206626
"ND",0.611173332985721,1.47701040302997,40.7348951643553,39.8492719615309,32.2354673299033,16.2248644993431,50.7405469858537,13.1310838225761,3.00961926884233,0.258793402102834,3.00961926884233,25.8788771556543,80.9318550740917,27.1245832542618,75.8289735169892,3.2090043704722,39.6658399289009,40.1506366261099,0.193947474090035,0.00406791048497366,105.454734549821
"HI",0.662398015926222,1.55243425916147,40.9466383091061,33.9224601834561,4.89985384246112,2.70744678680579,8.59136741231587,2.00632543054739,0.183000172806634,0.183000172806634,0.74287928715018,23.3528067682368,74.1039654158606,22.2702416552298,49.2179197992142,0.719163594609301,41.4733789098357,25.6900315064111,0.0311468833340867,0.00190695204086245,255.912438610547
"MN",0.577905694553463,1.33769432235411,42.019240086246,44.5234772195687,20.5269754486779,10.7924522117541,32.2066965945248,8.62527909622472,3.24798604680883,0.67309569044877,3.24798604680883,26.7810114300609,79.9195486530009,28.7463377095732,75.0230084053156,3.18974078005689,44.2412941735121,45.1301353813849,0.115379868757394,0.00484074138170718,133.923876121318
"WA",0.643375979233874,1.46086732407649,42.4525334919941,53.7526973325667,10.5620507800031,5.56896956826855,16.7831156132878,4.48385814482226,0.736452715515846,0.054461515705988,0.736452715515846,26.7164824943005,80.5150412451677,33.929236565547,80.0687416597877,3.68482797084472,53.7143160774803,53.8164837933097,0.0655032184956506,0.00879854779312066,29.154576328517
"OK",0.487533450813724,1.06495422153115,43.3165323678935,30.357686809901,24.8389953573457,13.0453313481438,40.2585868254347,10.7593914638242,8.79568740057668,2.47875855123791,13.1532405313201,26.7257057742192,82.4769503869686,18.9772319639039,61.1753385714661,4.90228552500869,29.8103587925081,31.8964963331082,0.114582593605058,0.0222392329890717,169.901082109481
"VT",0.635440402273439,1.33660489442758,43.6811162532391,72.7975937913327,5.68193991038945,3.43719576204268,8.92969880709561,2.4819347776964,0.641145228270957,0.478740375886387,0.657493952258681,27.7941600418173,72.2081298104889,45.9405621137659,81.8715531297601,1.40300895662183,62.3466564655296,70.6480382249217,0.0331736617151905,0.00448725858949437,171.820590644576
"TN",0.678628571726084,1.473002243118,44.5267921683159,41.6478994935848,25.5831327582327,13.0689089119477,43.2584075895307,11.3913483534026,0.861689545709907,0.113655258044671,1.42477220528436,26.3332586383959,87.1637290469485,24.6306950731711,45.959288986515,8.34470530351607,41.3540569312776,42.3840020831783,0.167794816767006,0.0208810025927001,46.5655462962384
"OR",0.685793460046935,1.42594384665176,46.0164236482502,48.5836187369954,8.03961466434894,4.2135359470182,13.40700981443,3.69954314363366,0.284226538942485,0.0430199777552197,0.319465613850491,27.5940958859584,87.8013903323104,29.1360541286647,54.7808327953953,0.957915013075224,48.4788227336291,48.8234299098818,0.0527534078108711,0.00578509281161912,35.0476494214548
"VA",0.816872681103384,1.60763168237639,48.3400524083705,65.2234393918535,14.0595624236771,8.05806765709893,23.7375228994727,6.79639984399308,0.857623713061092,0.435153817612354,1.55052538615933,28.6314619801549,84.3427994552223,39.1979952153947,99,7.58427157155143,65.5083082497623,64.5783274726664,0.109261077153012,0.0322300260827725,60.5110255239814
"MT",0.689468771301146,1.36819762633158,48.8459521656727,56.5551455484271,19.2223118721905,10.4111436156154,32.5102393134672,9.38932126222658,0.165099394735493,0.10254714576983,0.302837709895312,28.8811201040194,90.1853015277186,35.3471918689079,59.2711949182268,4.15604856843074,58.0475327147865,58.0049504621869,0.12846447063843,0.00654953601215594,86.4773378822247
"NC",0.676326806304541,1.31280081889749,49.6845157472161,85.9360352770538,16.6102798469701,9.97919175138119,28.1010181564133,8.25273710622455,0.843884127410423,0.843884127410423,1.42156692003638,29.3681070923798,82.6994541424892,50.7960738006876,98.9999999999818,6.34665051174947,87.0898064984345,83.2083206769054,0.108342000311973,0.0170193144906162,56.9535654116322
"WY",0.678165956912056,1.24871832430057,50.9675310310683,21.6463430612622,18.5152054836066,10.7925345783473,31.2537713533873,9.43674310032328,0.612093055311807,0.385489084453586,1.55613113219581,30.1939340171838,87.4376915989311,13.2394128708701,40.2993495869996,Inf,24.1670669898738,26.7414043689168,0.117838340310907,0.0100214424311328,92.3946334365045
"KY",0.700045124634364,1.15471570280799,56.4310116416704,42.6447716759908,16.1582017659937,9.86109404399268,27.2557575197312,9.11823671965249,1.04902820892119,0.63027928450646,1.74464348237542,33.4543507479165,92.466785926327,25.281526124677,85.9356762561626,9.11871362386954,40.9710099873628,46.7439600766066,0.105289711221032,0.018824117163454,37.5650217540648
"WI",0.699990682941667,1.14184274584994,57.4751236334018,19.8650589770133,18.4998069329335,11.6008420852346,31.6183251782943,10.6327869066442,0.578706689182619,0.497700324130912,1.33819684743674,33.6285582702005,91.6553025075432,12.1191839128987,41.4177903240875,2.06693672013477,17.667144751899,22.7217471230463,0.121409705975199,0.00984124508753556,77.2888189040355
"ID",0.688998285256955,1.0888288833539,60.8338915085464,43.6262762371895,15.8062267018914,9.88936394252229,27.1818615028529,9.61554280342349,0.263592847108814,0.263592847108814,0.96747816497382,35.3748502559851,97.2311552017878,20.2533380584725,89.9383392284312,24.4447201886104,41.2242407393479,48.741461241427,0.104696807334932,0.00727449757003802,56.1615104551276
"NE",0.673012911712439,1.03716122376096,61.9470287122796,38.8688615351843,16.824385135618,10.7512281015234,28.9244107831785,10.4222066906258,0.538005066830053,0.266549130625916,1.77086893914736,36.0325635282672,96.9396853290558,19.8155475023269,78.3266452148352,3.20643393973431,36.1257471653649,43.9824816212026,0.108095086455391,0.00827126438683049,62.8791102175785
"AK",0.498455277380197,0.535288402084621,88.839414626317,76.0664077576975,8.70979754465025,7.84614325920607,12.3745345879728,7.73773315380462,0.273473532661041,0.273473532661041,1.00159282592309,62.5294882712207,98.6183007138667,49.6389663355248,99,1.77847816298956,74.3869637553777,78.8885282677021,0.0414191881565727,0.00328072777477804,206.824017785549
"UT",0.500431141015656,0.524539317642766,90.7824130797848,66.9539390346404,12.8058722117929,11.7148011540038,17.8013930457536,11.6254798097792,1.24606976723771,0.728042068342754,2.68641939482906,65.306573367034,99,49.7754388326649,98.9999999999988,7.22097193895473,63.6148666914024,73.1591367956796,0.0609802124669132,0.00804751653016041,46.5761518543811
