"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.548425404060202,4.15474908064336,12.1852196867149,12.7851455535251,51.0270569386724,25.3558677284751,77.3734583736766,6.21775898764232,12.7966809040168,6.2414241851727,12.7966809040168,8.03603602363686,24.5219728002432,10.4696286566175,25.4933651490595,NA,12.9736566547948,12.4138976682001,0.258332284375689,0.0146661600874888,89.5733178657977
"Cameron",0.628194777633935,3.89365574622985,15.025333476285,15.1305271614574,48.3062733540223,23.9901198414029,79.098193548226,7.25817866140766,6.40559875285614,3.13147706413165,8.21835027861902,9.17616235695998,30.254866209052,11.0412569046132,30.4903047344524,NA,15.1250942835484,15.1428535983329,0.282608490521528,0.0136822140653161,99.2120819826831
"Nueces",0.658048315725632,1.85263294506992,31.9805244404446,34.3884439697505,26.6032543771429,13.4310884302375,41.6497241692921,8.50786026803583,3.84459721991012,1.91136436767179,3.84459721991012,20.4271707381644,63.3445331867673,27.2570826622737,64.9760253183678,NA,34.3661910300663,32.7502696219434,0.157619422246146,0.0176666252605137,71.9068573041105
"El Paso",0.62941945556225,1.72456028612023,34.5051519402486,37.0114448043644,35.178663394153,17.5255301627092,57.739371962354,12.1384512547011,5.86605403151742,2.08932022684198,8.15205555616697,21.0228321544879,69.2615352688689,23.0178231746342,74.5836690754542,NA,37.0170447899347,36.9219454660728,0.209334909688638,0.0544746526348842,79.5292119923463
"Webb",0.657120850336692,1.69038503214621,35.5876400095129,57.1030210394052,28.1963949136317,14.602561756901,50.1721264639419,10.0344315175238,3.56965248978149,1.44293763256898,8.95467924997398,20.0000124067603,68.7169257324432,28.7207430266869,99,NA,58.3889385541288,54.8589535566001,0.169620528433185,0.0250081548330977,56.1598054058732
"Fort Bend",0.441738725657722,1.02232846752454,37.6684882664774,45.1285960520478,13.2498041362878,7.10124088573294,18.4851061892682,4.99100091640879,5.28794901085745,2.14623833348779,5.90617992043848,27.000120341783,70.2835039216341,34.0221610672439,90.9409587109463,NA,45.2732839631116,44.6513397073774,0.0510244231828578,0.00672710056888424,124.499329352332
"Bexar",0.636451808675419,1.40473345982962,41.0020957648187,82.1927509397914,15.7268310507613,8.70442658022617,26.7914589975442,6.44833032820439,2.63198339548736,1.50463104449028,4.87545349825346,24.0686045832572,74.0810467958114,44.6650823101074,99,NA,83.8698962804778,78.3399407065941,0.0905818537206282,0.0119835915428068,69.7738170917946
"Harris",0.66300858427609,1.38873554879107,44.8096183594327,96.0909831604679,12.0455968364689,7.05624217423654,20.2174988555067,5.39758597153759,0.913749381565632,0.913749381565632,1.7859889039352,26.6975950393955,76.4937744235174,53.4428100232941,98.9999999999975,NA,97.1875439588576,92.8325914960877,0.0749581951633022,0.00876853390325966,46.3338595472956
"Lubbock",0.815755050683769,1.37074369159415,49.4578300516348,33.3219349597606,28.6458821539457,15.9397348465593,48.4177007056387,14.1676317124901,1.53017584939839,1.18888836676963,3.13212769148004,29.2612650043502,88.8824804733074,19.2190482225142,99,NA,32.270089873975,41.625617178013,0.19420191794725,0.0523727115402131,158.310813816259
"Montgomery",0.616800153026278,0.937668645439827,54.8615149197446,66.5452689396287,9.14524284377963,5.50977759133922,15.1930864182143,5.01721876718704,2.26724780078903,1.38324448836121,3.98789978975061,33.0230384339296,91.0602775522839,38.486906498461,99,NA,67.8905781045289,64.01166460001,0.0470448872530355,0.00947666793586327,113.930440912695
"Travis",0.653879117229484,1.03075856533003,57.4734746789728,94.0674653120325,7.63749562737418,4.87024876113251,12.4056733435213,4.38953411550655,0.840745664095959,0.797572665539912,1.1613544813819,35.3832798426773,90.1295669029814,60.5926961880038,98.9999999999997,NA,94.0321242585975,93.3528027762015,0.0452454988736674,0.00504507332573636,40.267008335812
"Dallas",0.690341814666043,1.02725987621304,58.2648270231352,70.5867592587305,13.6243681291923,8.52347467468041,22.5909802898241,7.93821452346905,1.83169675540471,1.42350226923943,3.31600458730276,35.1388670240429,93.1335497135937,45.1265028509491,99,NA,69.2283556570088,71.8051027178107,0.0815460926873134,0.0160362609050365,35.3488323011784
"Tarrant",0.663949113560872,0.939594114420623,61.0570281397589,90.3781199677719,13.176151413223,8.86810262256703,22.525798217781,8.0449664761088,1.84222042497251,1.84222042497251,3.667721023097,35.7144568122714,90.7180128434288,50.006786428985,99,NA,90.4260341097743,89.893701757814,0.0755900315166305,0.00901708497787217,31.3069652539536
"Denton",0.663709669696141,0.883715405630122,64.5270568923605,84.0767036053213,7.59386962705094,5.09703329445868,12.1270798320072,4.90010057457884,1.54100883298344,1.26891502888696,2.19805417365288,40.406269625157,96.1363265942576,34.9232404196269,98.9999999999993,NA,85.9557348661256,79.4849578689091,0.0433029436689234,0.0142015030312061,84.937175971364
"Collin",0.667582836532971,0.726800065906303,73.9143710737869,95.4856340996793,7.35220341266938,5.45676637716968,10.9016490890277,5.43433491254007,1.55306245868526,1.55306245868526,1.57366754870085,49.8487418569512,99,68.2621044850835,98.9999999999989,NA,96.7063642492317,93.1509201035394,0.0394967497259105,0.0105457316648527,125.036879897735
