"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NY",0.553693060939773,2.54233444282208,21.4624902667923,47.4463302507041,49.636346754318,25.1732849496676,86.9713802095796,10.6531960909368,8.97290308875044,4.09714229663685,18.1603984120499,12.2490824743326,42.3194514034906,27.2055886605724,95.6366816219999,NA,46.6777415432859,47.6059620113938,0.270839873481261,0.00807564229500193,91.6625884113732
"NJ",0.60336673222768,2.55989221088726,23.295737001143,53.2554678883888,48.7100242975157,26.1359225235977,84.2727323037809,11.3473591535421,5.15643021368078,3.43286432771282,10.5894137980368,13.4650424204093,43.4167156077875,30.9799996704986,99,NA,52.296415347307,54.5936326789486,0.290480163112926,0.0104816492329031,68.8374220288807
"CT",0.595121890921889,2.37425521857621,24.6187619892454,46.5818307312538,39.0459693895086,22.3212258338652,65.9545865615133,9.61263427039674,4.59570017704482,4.19830390985135,7.81440401903171,14.5746259229924,43.0649926753248,28.1743046943085,57.1445901061461,NA,44.3152942258014,47.7094074008016,0.228228470807539,0.00541330894259004,171.139933225482
"MA",0.641285363766501,2.53542453520085,25.0672239086603,91.2564751050792,40.364306332593,20.717216947336,66.3654582684369,10.1182110475686,1.54730611131045,0.820407018236906,1.54730611131045,15.2462008273072,48.8396249037192,45.9061389789155,99,NA,93.6251466181747,86.2005283853857,0.256539605423458,0.0042800126456238,25.8649454388838
"DC",0.612626585428759,2.30386052303861,26.0979179714606,44.2965769029981,26.1583690385514,14.3289379032356,43.9298641915991,6.82678969435309,2.39375591398171,2.12373160824042,3.82428119881408,15.5402021380676,47.6433755275857,27.0847104894308,64.4707033923911,NA,43.7455190113098,42.0006253756525,0.157279712759069,0.00410910961262432,159.857637177424
"MI",0.567077167153126,2.01433329590958,26.3846662554276,33.778703141831,36.5068844646589,20.0597384605648,64.0564802973227,9.63221962625479,8.13914104250945,5.54901209790013,16.0529395367413,15.0370728793499,48.0176730379144,20.9794341842408,58.3176400497356,NA,33.1318342067401,34.5557515685796,0.194025007066788,0.0181638727779921,162.451927679792
"LA",0.631117449126992,2.2593352144885,27.557030402708,36.8081939707684,36.0458954511845,17.8874368404374,62.8355011886717,9.93317836841125,2.24978389922916,0.923579158926965,5.64284114140044,15.8082265287987,55.5315915690935,21.0625700384847,74.1740878502062,NA,36.8187313477074,36.8221866206497,0.22442379679547,0.00466787730323176,27.2382368398626
"MS",0.659207061562181,2.30804110280171,28.1949566839833,25.977487177837,37.3205902028407,18.5199921307329,62.3917449283275,10.5225242418978,0.700162769654688,0.288375564698875,0.700162769654688,16.8652507699305,56.8171096813604,15.5413923460242,52.3485726462477,NA,25.7003405955703,26.4868879777329,0.242864184555276,0.00443526180980858,29.3863406703909
"PA",0.659474534197117,2.25651517332486,28.6333122435014,72.6216725842898,32.0290341411692,16.3084630689408,53.8348126786834,9.17097335421863,1.09569259022748,0.676601758846483,1.48746599605017,17.0353956815197,56.2344429113285,32.6768433122896,98.9999999999925,NA,74.2290403843561,69.3404170041403,0.206944405279523,0.00859241481929097,52.3923573710265
"IL",0.56067074437385,1.81397611134361,29.8452983029472,30.0158344230825,35.824682698258,17.779623426784,58.4434184548489,10.6919834173794,6.82476095725344,2.94422848449965,9.36788126799763,18.2945893653356,60.1361635211719,21.9810717192325,60.486454216211,NA,29.9090860986542,30.244005468911,0.193950025020082,0.00618695608152925,158.485199736112
