"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.690637909284866,9.48868793847636,6.51381967281378,6.43615131767825,13.6414868383806,6.76945963408358,23.0862510040764,0.888581853342736,1.554251778384,0.769724223192956,2.63307210943026,3.84896557343085,13.1263335830945,3.80307182719036,12.9698200795642,NA,6.25749227800337,6.82095964485312,0.0843147591416219,0.0112380486386225,31.8397360103599
"Ecuador",0.663005240700191,6.95929719411318,9.17699155113269,18.768950047803,12.2226895688226,6.06578406503219,21.4168262583127,1.12167518905202,0.723932112901348,0.35892667043821,1.95836228871902,5.23735485138307,18.4918417310338,11.4820331786675,37.7951611275983,NA,18.0602294591709,19.6624791943552,0.0780607099587611,0.00493851121844986,99.0670747094741
"Bolivia",0.666239559325794,6.18784225554161,10.6271140338176,10.4813575558919,11.8506545357256,5.88077593502168,19.9872453215221,1.25938257126533,0.123197534301541,0.0609493459011158,0.141035618000322,6.30093117388835,21.4152449469355,6.21457960347597,21.1215235596107,NA,10.4849656162326,10.4746579377017,0.0779286069036824,0.0018587518811177,40.7474219376581
"Iran",0.762863924614769,4.9506251187382,11.6286731605121,11.1835337788472,10.2633686210609,5.09310021797009,17.3167804293085,1.19349359220173,2.07193058967799,1.02632160685673,3.45689541048274,6.89212176058867,23.4335383386076,6.62836880941408,22.536515039192,NA,11.1843383445856,11.1902210168464,0.0590853935660698,0.0149685409175034,43.6383888212197
"Italy",0.67437067739606,3.47494228227167,16.0130868229402,30.7302908619764,16.930903064654,8.40180152080575,25.215289715043,2.71116020765088,4.43564693481845,2.18988317054583,4.43564693481845,10.752048611337,32.2687961735006,22.8147348642573,61.9261921915582,NA,31.2262355117867,29.9284420867349,0.094211252395785,0.028540006181989,77.3082705343335
"Peru",0.642495520181554,3.73244223514822,16.9484698128344,39.6123593153641,17.4882120032898,8.67836084373778,29.3854538243217,2.96398433218205,0.923615736119625,0.438903850143852,1.3537735212433,10.0865698719576,34.153734622833,15.1329381466316,79.8249058930815,NA,40.6293647967954,37.4020307886383,0.110629003057539,0.00398333311904334,68.452850363806
"United Kingdom",0.689572333335914,3.59793787094939,17.8411257474779,55.938924062139,13.7718840446731,6.89580449000202,22.9054533044371,2.45705915020697,1.41684928353742,0.748374858049041,2.00036220892993,10.726961468739,35.6312182830789,18.4053100072595,98.9999999999946,NA,57.7364083614628,52.7726515551065,0.0884034616769239,0.0177061624360706,60.6172182468807
"Bulgaria",0.823553274381977,2.86150625687071,18.0884699708814,18.313401824766,11.9974184952148,5.95360617055772,20.3123483995023,2.1701494417879,5.55589047739028,2.75032153409702,9.42055938570474,10.683892374754,36.4510076685944,10.8167417695533,36.9042794347558,NA,18.4119337804045,18.1577431887977,0.0620989620602056,0.0411564549563957,31.9081918539907
"South Africa",0.561434750477013,2.72564509486837,18.9144170011999,12.9565169016059,7.19100080968895,3.56846656721407,12.1348024298464,1.36013587970423,1.77749052736655,0.881566346693972,2.97415983526529,11.2085539716648,38.1154160781754,7.67796975461739,26.1093446653572,NA,12.909975923119,13.0451354303562,0.037072476888703,0.00362715652087177,63.2641436568873
"Hungary",0.704388324358085,2.28321248262725,19.058032251586,19.2760639777732,12.2017580546569,6.05501741658138,14.4311898990801,2.32541498531702,6.2599426803255,3.10120913691445,6.2599426803255,16.1138132169216,38.4047612967879,16.9044129602065,38.8441895309669,NA,19.3274848790877,19.173526269181,0.0530941652176427,0.0317924804949673,130.899921469753
"Indonesia",0.687869527169278,3.12989073862437,19.1550327102756,22.8423618291203,1.06004010859269,0.526034941106145,1.7931400411583,0.20305102954297,0.169722899328049,0.084056260893424,0.286679066939422,11.3237686339215,38.6002931888887,13.5036206370885,46.0308200495904,NA,22.7684009838541,22.9819338324522,0.00635527536834685,0.00108637185783707,23.1174825825339
"Colombia",0.560835564668545,2.78219818917628,19.373238547611,54.323839623625,13.6796243437435,6.80965304270476,23.1591478775663,2.65018625653049,3.05237769231994,1.53470398919013,5.17633265588221,11.4433668740362,38.9180805528654,32.0879360624353,99,NA,56.607006561845,49.3365655972943,0.0737334340389901,0.0101391666173184,23.6916949760342
"Sweden",0.642405845196397,2.61949668993605,19.7691249962403,31.5026518240082,13.414500461484,6.74495590066331,20.1621865487728,2.65192936385201,3.65329855523711,1.71757818280496,3.69690969673932,13.1529849574446,39.3172231651094,27.5317159318817,63.4826165544408,NA,30.3640320590604,33.5299620608167,0.0694672019055455,0.00971464742655004,109.633412049553
"Canada",0.690354021126078,3.1364197750479,20.2554266921672,61.0629155175506,5.19290292625291,2.64632053080221,8.78358465881388,1.05184464542256,0.526105983892818,0.319530611180986,0.886947680161048,11.9751182037859,39.7474392530863,36.1006348685139,98.9999999999988,NA,62.2251239104287,59.0629561088074,0.0329902634618157,0.00523107645395993,60.3871275319104
"Belgium",0.620239651355142,2.90441252241298,20.8088416919634,88.1630032652913,24.2483750076565,12.8076210209082,38.8372478461323,5.04580596821686,3.55879014783332,2.23872617441135,3.94185824046761,12.9921821139531,39.3969025159291,6.56653673397781,99,NA,93.94469545237,75.5396782382513,0.146551020397552,0.0396903597315822,101.386376461655
"Spain",0.65125748537434,2.7485104530924,21.3886056492934,30.5180458553241,16.6638389748435,8.31996112499418,25.3083781482082,3.56416280436253,2.58548354653376,1.06179154298066,2.58548354653376,14.0829364232289,42.8386954075463,17.5134220618738,60.7509976221961,NA,26.6048772639021,32.7231834172816,0.0979613872431354,0.0164024985716817,408.996745952458
"Romania",0.702619947419881,2.40738829842122,22.3113296144154,28.3287357171086,11.2151621506895,5.56541881162038,18.9501512118925,2.5022517942315,3.3395593114526,1.65426893038866,5.62627031211335,13.204389591684,44.960709677534,16.766089870112,57.0866947026574,NA,28.8683432929312,27.3586870873225,0.0602389168913641,0.021926655904049,15.8998427566946
"Argentina",0.686434454447457,2.71897218462846,22.7571267327772,23.4011840476406,14.1314098206715,7.01257930950619,23.9075758244904,3.21590284201835,1.58532677184596,0.785052729707073,2.67801161214615,13.4513966017586,45.859058416051,13.8320903144087,47.1569314899423,NA,23.3985283880901,23.3768688021507,0.087439503759155,0.0148188923011991,34.2579663692488
"France",0.627540239923367,2.35796420042898,22.8979517209663,22.0013643074585,14.8962598692796,7.49283417070983,22.344950479068,3.41093839309731,3.55907680076999,1.63370831181667,3.55907680076999,15.2649181133454,45.5226729350421,12.2961342980496,43.7948363689377,NA,13.6601947784152,34.2236058347757,0.0804287062079222,0.0215155195405306,141.418027045605
"Chile",0.690886290534775,2.78715575791933,23.673398177346,23.552918534586,12.3456324861605,6.12640409087663,20.6567470658376,2.92263073596054,0.302762567030804,0.149469578406591,0.302762567030804,14.1485526576158,47.7054842058638,13.8207047517728,47.4626994712097,NA,23.5529185345925,23.5529185345813,0.0814582708400444,0.00579357309122741,49.6748768524776
"Brazil",0.689711945200327,2.71127061437238,23.8520120545596,33.6768296719686,12.7864653967872,6.34516327960871,21.6335340725371,3.04982926779378,0.629325610417947,0.311442229767852,1.06108748062869,14.0976932274113,48.0654182311579,19.9046475338897,67.8639143389689,NA,33.3981724300509,33.856914262111,0.0826891247262212,0.00635348522163654,25.6619335476593
"Turkey",0.814097473846858,2.01589430430316,23.8790781725899,16.9099347280347,3.51808163043166,1.74662131380579,5.89390995952813,0.840085462706303,1.26920149190739,0.629722436748356,2.08909909115288,14.2534492124064,48.0977448326107,10.0297458348228,34.0354375957306,NA,16.5485239309926,17.275425149834,0.0169352349939752,0.00428025508977886,53.6034614482214
