"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hungary",0.877451406323278,2.92595986409338,25.8517645875047,34.2018335956612,12.6842668103973,6.29444819162576,21.6146109540229,3.27910679547491,0.290991490231324,0.138385535444057,0.64926802450553,15.1707879565818,52.0952225778503,7.57906221876206,68.9218767912543,NA,35.0967707065208,32.3872627679641,0.0959453487363547,0.0445549052730705,91.1197425960849
"Iraq",0.620046105703747,2.15654857878394,28.1124286784702,49.3233507305205,5.3709566204696,2.66662230531683,8.45302726729284,1.50990634928109,0.482932793086936,0.199259510554687,0.482932793086936,17.8623149025361,56.6224300408264,26.575316512674,98.3488034884364,NA,50.2634497113103,47.2345690588281,0.0325618639163899,0.00125668443552317,77.4206956516922
"Austria",0.548392095857988,1.70506990251919,28.815313437492,32.07182259795,13.7709717778543,6.9101323105081,20.0319143273505,3.96814868117727,4.92431966509078,2.38484899072112,5.11478440286392,19.8091336470992,57.4250752788479,22.0961125010407,64.6295819019311,NA,29.882107076551,32.27045371469,0.0676597088499658,0.0305300617256654,78.96724020673
"Philippines",0.614947044174727,1.94305298117177,30.2403413596099,36.9699272258949,1.44220330805786,0.715695046718653,2.25382326595298,0.436127203456283,0.192907317866242,0.0871632161009274,0.192907317866242,19.3505502425398,60.9375746633787,20.23966174772,74.5000048643104,NA,36.9607919326739,36.9886009880073,0.00847418262845837,0.000688145806109259,132.900662229509
"Croatia",0.702811213436797,1.8369184301729,30.5676928510523,35.9378467912017,16.3635585846795,8.12026215480337,24.9501610146416,5.00196232766683,4.97204374818407,2.44428995555009,5.68252907022751,20.0478158226375,61.5985325634842,23.6130938079031,72.4202064125736,NA,38.1047844334928,32.5470681022403,0.0918819678672174,0.0468246971950457,33.682359768801
"Russia",0.670573278745672,1.79272545213397,30.666099817989,27.507941794274,6.87166102676335,3.40999720125098,11.6241257983568,2.10727042962109,1.70952318789655,0.846752052870813,2.89001719170009,18.1284207189067,61.7968375120082,16.2614649112126,55.4326705854315,NA,27.3536846284164,27.79102308214,0.0377775733371102,0.010322044780824,17.693362607068
"Poland",0.758199104551342,2.16405992587303,31.0678404039263,37.0817614346302,10.7777033380846,5.34833398732018,18.210818390733,3.34839967228476,0.778397540308624,0.383595313332539,1.29252928446796,18.3868709271664,62.6064056624574,21.9461279760718,74.7253677394816,NA,37.6534789885747,35.9267976695186,0.0724613754659782,0.0260110313694622,49.004631015625
"Czechia",0.644144234202524,1.6494406029171,31.5037094132498,27.4862496312344,20.3475065906812,10.1460389159962,30.6070398469522,6.41021934917005,5.811090197608,2.82476186819867,6.03662640455157,20.9436109510224,63.1795265348702,18.2917238039112,55.3889575902134,NA,29.033872224556,25.9477433626771,0.105732760681259,0.0270833783553569,35.8757102206356
"Germany",0.786422633433754,1.90691025223552,32.1644595307672,36.0366267761441,6.29907750850987,3.14977428879553,9.73023315942956,2.02606423603632,1.53754318709264,0.732587624938689,1.70101157395623,20.8223606036908,64.3241086589439,24.1001561967926,72.6192630488952,NA,37.5170051756176,34.6512119096754,0.0386352266338539,0.0180681677845742,72.3807816021168
"Pakistan",0.749455371151813,2.10523007291929,32.5165537990944,35.5724739655023,0.677709260442899,0.347306990337372,1.16899053716526,0.22036769627336,0.0253332588672826,0.014974308886754,0.0651446112862601,18.8511103612302,63.4504062412611,14.7059644341606,60.4040214854152,NA,35.6797888416791,35.3638921572241,0.00463924701294621,0.000868560130521731,45.6570851832859
"Japan",0.572507820676951,1.40536024448695,33.2286464856385,39.9442020862601,0.539486678026598,0.267727787278822,0.765565011226031,0.179264121078573,0.210620539141361,0.0924833115026845,0.210620539141361,23.4159239842331,66.9576075388396,31.4253138022079,80.4936193556453,NA,40.1633787305413,39.4193340131996,0.00251930669026722,0.000856848051414415,134.519981010292
"Ukraine",0.675950908499727,1.75960901321134,33.3687629630941,45.8761179655699,7.27838020509979,3.61182777095177,12.316295328473,2.42870543819251,1.42822536848798,0.707187752261378,2.41817121855239,19.7194478811969,67.243113243811,27.1107375094705,92.4473286275909,NA,47.4961241798753,42.6868260275363,0.0427357197947894,0.0132723721015784,18.5765219020621
"Portugal",0.660161174170753,1.68774156129219,33.6983581236791,38.5417517719545,11.6075369148667,5.76013110061055,19.6127876082671,3.91154935891004,2.64128692408144,1.24454048553021,4.44319664645935,19.9438725235634,67.9072974310504,22.8116174709724,77.6674694798479,NA,37.9134657467433,38.6452387144266,0.0660168442207832,0.0212591644698537,23.0575404877037
"US",0.668123860080241,1.73524599355968,34.7848461107756,69.3120681907266,17.0452827304634,9.09984657021396,28.8345748899872,5.92917536693831,2.51793351423182,1.8454315533655,4.25331703606082,20.562728563053,65.1568718350259,40.9730658957885,98.999999999999,NA,70.8167453561769,66.6167746074656,0.102885778005925,0.0206062683977946,47.9387134860664
"Panama",0.708358205107045,1.65058607766526,34.9653575928222,37.6994158387128,16.0480697232419,7.96370377243583,27.1502354733574,5.61126496547696,3.42826537151621,1.69482468680083,5.797959196462,20.6674633484608,70.4604933309902,22.2835491967207,75.9700349477094,NA,37.8548331110851,37.4444346787248,0.092618758301071,0.0196635299215343,26.2122860674077
"Saudi Arabia",0.656680582363223,1.71150493257708,37.4838944420487,13.1633550494685,2.82197697133057,1.47595061401204,4.75125403565192,1.05778686911247,0.11992588482738,0.00912636413569818,0.178684955805637,22.2633195610079,71.6681750100784,7.81863595586115,18.9055909781844,NA,12.9701285121761,13.6417242642232,0.0181040744410126,0.000866684414729328,28.0941153226156
"Netherlands",0.61187451074623,1.44131265892105,38.3860642995319,94.3805658834902,11.8529994847619,7.35254369302069,17.7858237126212,4.54990000364389,2.56339660146492,1.84304816435304,2.56339660146492,25.581609697476,61.8819852503947,71.7522818114351,98.9999999999977,NA,96.9601074531331,80.6534651792106,0.0655782847207685,0.0103760147248166,137.924638506533
"Morocco",0.734330565045271,1.68064909728876,38.6955421795476,33.7064592031942,3.08361521953456,1.57644722434302,5.06167379567872,1.19322162792994,0.214097476585684,0.121296657588269,0.214097476585684,23.5736571753918,75.6905533851423,18.4362397048929,59.1194517377423,NA,31.6992203674684,36.6614237490915,0.0200538685184589,0.0038358438689259,64.4258097948676
"Switzerland",0.767105163014889,1.69340604455333,38.8930050088033,44.1608914883273,13.2422309960217,6.85654557741718,23.0686012944196,5.15030156456003,1.49028138542553,0.759878272901711,3.27542800446042,22.3260244469434,75.1151072563878,17.2282051323124,65.2508177979878,NA,39.6616641955378,46.3815079821345,0.087215518006984,0.0297158971669332,154.366440957945
"Bangladesh",0.680385835991343,1.46872145538189,43.8595921767065,42.5758555432635,0.714936494388488,0.360623259656729,1.20716346021311,0.313568230761234,0.0413906020443616,0.0164819466303243,0.0673939048579858,25.9756231112129,86.9517487750827,25.2154661129679,85.7967998068761,NA,42.9320602231826,41.7520576532975,0.00460544388245163,0.000511511545873573,53.7317072093718
"India",0.657396737338484,1.44891307361004,44.2498879806839,79.2688033180568,1.69437687838404,0.928394182587078,2.86653511120769,0.749759870655545,0.0812899596041198,0.0319963618381308,0.136804916898496,26.1556144114232,80.758785946531,46.8549069033451,99,NA,80.228439703612,77.1292692532612,0.0108633687866099,0.000755039954267105,21.8997460114817
"Azerbaijan",0.723094401834247,1.1889151553208,44.427799345063,44.6402127570802,4.85181337825029,2.43246313999623,7.95179064139352,2.15555391228596,1.56743247909932,0.7180380568189,2.4062163876876,27.1077799893913,88.6160976848061,27.2386469792253,89.9567923741159,NA,45.0925749970653,44.0538343002354,0.0256277071442782,0.011365763712142,20.9922758422954
"Kazakhstan",0.665810232519107,1.38307734709729,45.5511161812069,64.7539460063967,2.36149073123056,1.33848097054585,3.9425975070553,1.07568538659126,0.153306628191787,0.102594438316689,0.26183827241633,27.2836723674258,80.3661322246953,31.545164079834,85.7302457711926,NA,65.5638723052003,62.9408146821367,0.0148775609079797,0.00175727712173963,43.6764183118193
"Serbia",0.659949340198768,0.940151617910808,51.7810061078516,51.1213829257639,7.30360170775902,4.05952786423959,10.8373712642035,3.78187844638785,2.75275785978335,1.36644731883365,3.14014190402825,34.8966401001656,93.1605490308971,35.680670261462,97.8519482319064,NA,48.2053457739344,54.8023195393275,0.0355553914011355,0.0167232315439134,67.3597989202259
"Jordan",0.812615107605409,1.3044239223317,52.2348474923255,41.5546088737244,5.52235658262692,3.08044733655369,9.25071883995668,2.88459453891757,0.193990784629133,0.0928972550616168,0.240114278208589,31.1823825674836,93.6420663547122,22.1586408843277,57.3092357801783,NA,41.9345320731322,48.4141309266431,0.0376273412279145,0.00988942748926245,47.8310572960007
"Israel",0.573306742294003,0.798257993491724,64.3722378756952,75.1804465055271,7.51986960162955,4.79614268575912,12.4940411173592,4.84070834790307,1.92006295406973,0.709238597928105,3.22207853369166,38.7441365242298,99,45.2639847528546,98.9999999999981,NA,75.3556703200618,74.8243807598709,0.0386413413287574,0.00481256073657064,44.2000612718494
"Georgia",0.91085860459607,1.08987084829694,65.8738539313942,69.2378649429244,8.51387109943982,5.57147018696853,13.5595923758481,5.60841501195218,0.719109833268456,0.719109833268456,0.719109833268456,41.3612360644535,99,25.593802100538,98.9999999999996,NA,69.9522692357562,67.8712994547533,0.061124480266776,0.0285230894409024,36.308973116206
"Belarus",0.632896417173402,0.737379466817924,74.151619296467,97.9466255012427,2.71652010328001,2.11030152151614,4.15717273344413,2.01434364509619,0.494129170772955,0.430896686741675,0.586696251808177,48.4546535411182,95.4528831334483,65.2112819826605,98.9999999999997,NA,98.4975037751617,96.848777826567,0.014853356430091,0.00251787665980175,31.0919520237564
"Nepal",0.601408175174482,0.708924746097061,80.4247969003055,83.6560041755604,1.12805263036673,0.911087633136878,1.63952791270675,0.907234036900993,0.089823393960814,0.0687243856024121,0.089823393960814,55.3350772420344,99,24.0883281549331,98.9999999999971,NA,79.1559211699659,90.6805190186867,0.00643160659260648,0.00108708133168512,48.5152502786401
"United Arab Emirates",0.320764249576042,0.323923882780657,88.6341304932749,89.2961082875341,2.35991351005292,2.0828354381191,2.76128947444225,2.09168882002873,0.394495125354758,0.278700407137949,0.511195222034096,75.7504361418402,99,84.8313028731557,98.9999999999957,NA,87.263336337222,92.3456965437207,0.00677547964152595,0.000880198261587964,93.2219896278941
