"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.657924145413542,2.05989394988339,30.7132539528402,12.5630983980559,34.338568408779,17.5025533432327,58.4467128575249,10.5464917191581,1.80799334264788,1.05553172768177,3.44652517582514,18.0446276677136,60.2568751675069,7.85033612779957,25.3209627035976,NA,12.3366036115932,12.4274251926412,0.21724654484789,0.00950402646443077,90.3293746835347
"MD",0.656915692412813,1.99926024030259,31.6561564513096,42.3034350751451,21.8961463484333,10.9383000314887,39.2634168922907,6.93147834486774,1.23079579451763,0.446466987280136,4.30640172236308,17.6537828174316,63.3688811324766,23.0749949817146,83.825375170451,NA,41.9604207374411,42.6253588740676,0.138578290614124,0.00645088724510725,21.3271052844891
"AZ",0.66604093380748,2.01021904716847,32.7831725192213,36.5190984431165,35.4321515990866,17.6146675346769,63.6418711576213,11.6157833860006,0.250723785646866,0.0588402642054833,4.10488414642427,18.2517942585815,65.9438128090314,20.3124983394975,60.6183532481705,NA,36.474847476689,36.6407257507334,0.233502690103215,0.00917744157383781,36.219217210675
"RI",0.639494083120095,1.88607585865897,32.9742767515136,58.0315511843721,39.9491432239886,20.0447450451292,64.4101573713323,13.1729410465365,2.54612876036875,0.348145543362989,2.54612876036875,20.4516517023751,65.7176782088208,36.4246880632255,98.999999999997,NA,59.6746538588463,55.5054576935552,0.248451660954103,0.00717413610657746,55.4781793273551
"IL",0.648759662351747,1.87646096908869,33.7782028878565,47.8348771719694,29.4739398742822,14.6261656518994,53.0850615174799,9.95576720977987,1.38954575669517,0.411684938397225,5.55842375009457,18.7543669069718,68.0681967285593,26.4222390662114,96.3945252101832,NA,47.8086243569955,47.6106832222759,0.186816085864849,0.00499533571378573,23.9937743673669
"IN",0.660137166084869,1.89009592049,34.4486263694401,58.3915126501376,29.8487773380334,14.8921485909733,53.7896854624287,10.2824937810252,0.571183423460238,0.0815646788029359,4.24358157335105,19.1161069127415,69.0464087046366,32.2429914416613,87.8792586904016,NA,59.7554454297359,55.8507531445584,0.194348995479797,0.00478296977564158,18.4510373711388
"WV",0.711528940038218,1.87973057426568,35.154390272716,21.9754862042507,22.8580643490038,11.5145748257592,39.0682116467615,8.03561315003736,0.604094753605173,0.326072043111609,1.42383105953081,20.5681622253202,69.7864512727031,12.0627235759108,40.4110285631968,NA,34.3041427218852,26.2328262280112,0.151047877210965,0.0212594167777532,67.1757806340227
"CA",0.629639626140496,1.62495969357345,35.2773878055583,4.22567392158049,26.4316499133587,13.444483173603,43.3766236915167,9.32439564334307,3.916833011415,1.61564710767422,5.27622005047269,21.4963610576419,69.3548091283319,2.27343607353951,6.53405368917889,NA,2.64917906878066,7.36206497669763,0.151517670873643,0.0132617190381822,60.3035982581524
"DE",0.60634995786909,1.61870132016611,35.7060973382171,42.5934317607329,27.8423684457693,15.8199923175426,47.0369530343142,9.94142317851143,3.55286976442616,2.36580771836374,6.30499961427619,21.1353468649617,62.8408849951682,30.2353666171704,86.2931039602367,NA,43.6337577021499,33.5234770611856,0.160921948233864,0.00872901442238571,169.27846365311
"OH",0.658974159417182,1.82163685847589,35.7070374111911,85.2238873145734,24.6488160057486,12.8115969396273,43.3206088181803,8.80136195258831,0.327533822595133,0.149182516258177,2.32594703079705,20.3168011546843,68.6983987559351,35.0983386155259,86.2654266618906,NA,91.1687861083266,69.9778649330091,0.160328853376222,0.00160833597111839,54.5606342329284
"GA",0.663929929293694,1.80355517305711,35.8785037484003,34.5357491493356,28.0012258572535,14.1602962357479,48.7882290706834,10.0464208687927,0.995867618412321,0.0877564325233934,3.22436690106864,20.5918949307172,70.9478156497206,19.7919257997782,41.3979984739639,NA,34.2212351046928,35.2405819682874,0.1811927432862,0.0118672864404103,39.5966671198942
"FL",0.622738691902817,1.61560160354916,37.2180104148852,46.6037287293735,26.1567448834893,12.914534619308,46.6312088065293,9.73502003493199,2.79105659928094,0.914698997248123,7.09088325049804,20.8766195088833,75.3803394539477,23.9456793507737,86.6083310368795,NA,46.4859930876962,46.8186048226608,0.157279139790193,0.00880446575912537,15.6705046234623
"TX",0.670104891353563,1.73640383172018,37.7137288434537,37.8798929130762,25.7079102566873,12.8536911314599,46.0937480624738,9.69541156552546,0.619661489299384,0.0738221339548721,3.64957903174241,21.0341141110605,75.4290068616601,20.9364030154681,53.9205980219889,NA,37.7191734018961,38.2299080962253,0.168351497924826,0.0111498595265997,38.5922275186309
"VA",0.67450969689172,1.65725257128289,37.7570955251029,24.1010349697927,19.4741218360839,10.2918334710119,33.8161093638697,7.35286278432512,1.2087632619287,0.722389698206137,3.11750924179342,21.7436686911747,71.4436626382977,15.170969096089,48.6490368514377,NA,23.0390756233015,11.8349474819387,0.121855507556131,0.00715832276865648,67.0554797103732
"NV",0.666245530583509,1.73301663329538,37.8600193364488,40.2492087533736,26.2104029549553,13.1249198404369,47.0231090657532,9.92326362690721,0.49493629750386,0.0617500316435645,3.50556782728495,21.1029509193689,75.6062798672062,22.3830264857192,46.1291329536519,NA,40.2319536436498,40.291641120984,0.171971809220052,0.00788921080620592,28.7951653607025
"AR",0.663645610104181,1.70650936874549,38.465118649338,36.0668383292179,28.5372554163418,14.5717536256568,49.7506007118975,10.9768891551605,0.324801787393263,0.118741010746558,2.15081205738833,22.0638323921493,75.3299118085094,7.38075100170121,36.0668383292234,NA,35.895857027,36.4474547657003,0.187321641829622,0.00782025605373974,39.9504599622184
"SC",0.655695154726389,1.65004490832785,38.9593985648771,69.6821430107203,27.8080050387464,14.2733055090259,49.716445453373,10.8338315159863,1.02540814139847,0.371241402431098,4.39319171228909,21.7912431534288,75.9027508318619,38.9354834706467,99,NA,70.5966862558193,67.6692459009754,0.17876308530635,0.00856524561278797,41.9970930811724
"SD",0.662043021326274,1.63296258847321,39.6213105012456,49.6451284333627,33.8588966285187,17.6275222690723,58.7644509880422,13.4153385654812,0.780237205810329,0.701063826019747,2.81036835972683,22.8290034875184,76.1045049934134,21.2602592666281,62.5726328280242,NA,49.8125512897276,46.3923046740474,0.219067459891325,0.0041824024850253,87.592464005404
"KS",0.64441539844207,1.60403946284856,39.656031846159,37.8321285520215,26.3820438637224,13.7306146099727,43.1453678713853,10.4620717162654,1.03408626620294,0.0779474720235642,1.03408626620294,24.2484239500575,76.1952178649505,17.7749952714177,53.3292348225591,NA,37.9136947844992,37.6206750743683,0.167815758960414,0.00377576876368287,87.4291627028783
"IA",0.681373877602726,1.64571563951635,39.9241454059267,30.8455690061,28.1476042459517,14.9172668376015,47.5344397419059,11.2376904474386,0.586839785720691,0.291972887745115,1.07617687338891,23.6411547258262,75.333441238123,16.6505745324706,57.6018758922305,NA,31.1776396164209,27.2785802875855,0.184940429213932,0.00827239966149721,80.2581609419673
"HI",0.633431850842263,1.48305757566134,40.3581803158287,41.8746264457758,5.51065597411712,3.02860103578015,9.1960274884022,2.22400047461917,0.465493772940822,0.303512718624459,0.804896769688199,24.1843608821747,73.4332600545481,35.7307475713877,83.3111527033949,NA,42.2109525935679,40.1421921034031,0.0329832075215839,0.00155381277403607,73.6175434351213
"MO",0.644416006474119,1.51692526972592,41.8375581987611,53.3259161160984,22.7876934047549,11.6247049248621,40.5716436446487,9.53381449036958,1.02458987793868,0.0533887632506952,3.80465866707774,23.4987139635568,82.0133891741142,29.8888158714785,76.9019330678437,NA,53.2288733523972,53.3409917268053,0.144620841173208,0.00408966101109455,31.5382440951867
"NH",0.644414389953733,1.4435801712879,43.0937155166682,90.6661152466004,14.7659359072803,8.4550505199371,24.4489638897628,6.36319041325693,0.94191414171802,0.595981560852103,1.17431780122463,26.026421577404,75.2590466284318,49.8119876620286,98.999999999998,NA,92.1110627300278,88.1712167790798,0.0918577550670694,0.00470688256548634,38.3951309434409
"ME",0.643554905190765,1.42701379191614,43.2721282859927,91.9478060333615,8.98741162429929,5.04945073822688,15.5421978970389,3.88904428765701,0.435446845191805,0.258459190621168,1.47389927734517,25.0224859664021,77.0191549392687,47.9191480319293,97.8506595784787,NA,94.1605565719459,70.0687812429815,0.0554971983585923,0.00171103962767778,66.9909559653276
"CO",0.596497229176715,1.30397614905987,43.83847429288,47.7398399621394,18.6272995189679,10.7584336723583,32.3332040533834,8.16592391108049,2.43588257070083,1.17108394968066,5.18707057596471,25.2555357569829,75.9025352553062,33.0835388739113,85.4220955851496,NA,46.7803773561581,49.1025518850656,0.106481700150866,0.00234426443580675,159.254782093688
"WA",0.660546235415507,1.42964289953919,44.6684776626692,60.2373455199425,10.8968604956719,5.96648145626889,18.7436594111128,4.86746169644143,0.313407927860545,0.0999328639782999,1.08612495447165,25.9685773715862,81.5801026470511,34.7479727135106,94.6587679797165,NA,60.8283065145142,59.2570628531022,0.0695873205309648,0.00291533971652655,25.0753823591149
"OR",0.681782603654739,1.44758973624879,45.0619122952901,39.7688610394484,8.82135231509224,4.72622349031997,14.9178317083038,3.9750700434854,0.269600346526948,0.0831983294893992,0.484996360105512,26.6464330823141,84.1066879640151,23.6586659979124,80.2780786908013,NA,44.8883598847865,30.1043709842142,0.0575427059581951,0.00293996519934742,59.4779047055647
"TN",0.676534916801943,1.46294412768579,45.3067992856433,55.3531127095919,26.4378412478046,13.7157036826814,46.703405635224,11.9781396695999,0.186940377952749,0.122516953286824,2.29224595524844,25.6472510016826,87.331572238065,31.3139689210139,80.3368163417754,NA,53.477595696312,57.2232330508296,0.175233490902414,0.00554971948291257,54.2527524378529
"ND",0.662307389664128,1.44170658049128,45.3212683468016,86.8655520606866,30.1045673792678,15.8760921988168,52.7648098993163,13.6437717666017,0.249237863805706,0.245082809759429,2.37119257439945,25.8577104563366,85.9391063981005,54.4763386971591,97.8793023014964,NA,94.3141053209672,73.055216401715,0.196703155386307,0.00262445837740236,69.5948325493221
"KY",0.771098552464703,1.4386715087672,45.9742626011168,6.82822080846226,20.9272270999013,11.9244074613476,35.2705027572721,9.6211383420407,0.549140407874406,0.275371225223648,0.84257562097089,27.2781434624065,80.6844144937784,5.07069363023123,12.8572946553295,NA,6.72497834422817,12.0211847871276,0.138416576146016,0.0298589444661684,90.9390045596367
"MT",0.69320649948417,1.4022196272773,47.6761789351157,31.3591108307909,20.6716673123163,11.3720268358121,35.2232528087927,9.85546109669174,0.293809552701043,0.112460611567214,0.782471763291105,27.9799856935176,86.6640682350089,18.5809820702289,61.2852377368571,NA,23.5692966959894,33.1463239045441,0.13819520985649,0.00860796161597638,65.2622671302216
"MN",0.65627386041795,1.31288842992338,47.8802716556373,55.2049340242332,19.6521747642596,11.4982900849805,32.4283972314055,9.40951466336811,1.1131165773307,0.684017329314693,1.1131165773307,29.0162803798869,81.8340343983769,34.15176811319,98.9999999999998,NA,54.874709080808,55.6869664027643,0.123536429327304,0.0035995256428079,56.1681552358501
"NC",0.671503099874148,1.31997011143238,49.4393085075203,57.5867324249569,17.8088319112308,9.62401309492945,32.055058574118,8.80456335017912,0.443667375076806,0.0888753153727766,2.66868782151677,27.4670012841222,91.4853633648725,31.0468069680308,73.0278448985548,NA,57.670785800819,57.418521902349,0.116217604664494,0.00607355928880814,29.1268181538303
"VT",0.620178909443363,1.12403671526039,50.1507849849855,77.7550519797456,6.51028972435956,4.0839404895635,10.1988571443405,3.26496140156317,0.746462954713783,0.525699330702328,0.798933292719588,32.0130123930105,79.946351077024,62.8064402700698,96.9832049237724,NA,78.641643971723,76.5254689565276,0.0366993648926503,0.00288466623610352,161.724719425199
"WY",0.640097455084119,1.23810028435684,50.5875748150177,45.4952251734385,19.3384017062498,11.023689904113,32.3758870754665,9.78282843117774,0.535045407148291,0.195354926313552,1.26817471476279,30.2164027455819,88.7436830704724,39.6210923789783,79.2514878004191,NA,45.4408291562446,45.5921837083801,0.121121226624554,0.00172783490191945,77.7984804111761
"WI",0.66785900198118,1.14701952851863,56.4890042169694,35.2300874926891,19.4799995250418,11.971917636362,33.429154586695,11.0040577531665,0.38277878208322,0.162811354716083,1.3715597669632,32.9175472404741,91.9155818424954,21.7040985504247,69.4128750821568,NA,37.4624144545597,32.7300639809647,0.126218691358288,0.00369261377630043,60.7931502320198
"OK",0.679984294301688,1.12531864716387,57.8306013648328,17.1793529980241,19.2341162559741,12.1489972171649,34.5101172815191,11.1232050980409,0.620713528181869,0.287952170790923,3.0633212162308,32.2317220984862,91.5565696428452,9.55280014983726,34.6189992232929,NA,14.4842480366314,22.5910605372397,0.125171501130536,0.00636850762868871,34.1401362975267
"ID",0.673467942079565,1.08353185276262,60.0610686775363,51.9783772028414,16.9735256450143,10.466941272114,28.6049760149843,10.1944808946513,0.335562479140872,0.304348544918797,0.552785051203725,35.6388374152491,97.3969436688386,31.0071074160239,98.9999999999857,NA,60.5475070412572,51.4267569229539,0.110460447717347,0.00458852923648552,61.6009713453907
"NE",0.66125815786575,1.02847020357397,62.2173902398164,52.6137323764914,17.6360837198049,11.2386909843955,30.5756443380207,10.9727110309717,0.343858373539258,0.146767690164625,1.7099670509142,35.8870966370028,97.633354687009,30.1678326923856,87.7761188386393,NA,45.1838058725877,50.2706233645669,0.112851063477819,0.00361867816923834,60.9873842588115
"UT",0.506938070850582,0.551037352957861,89.6912501684775,69.2809406562724,13.4870068140314,12.2264214315348,19.6159577654261,12.0966650218125,0.730364148699989,0.430131192120377,2.48026806980269,61.6674707728692,98.938721273032,48.3546231802238,98.999999999993,NA,68.2225502873435,71.4835311618223,0.0666571427323752,0.0045852129067193,47.7207509522594
"AK",0.459591199991415,0.488444312666781,90.0150482768367,90.9363938137527,9.73135050564882,8.8510871024469,13.3014539375174,8.75967985564798,0.290095312457664,0.290095312457664,0.777997697816829,65.8550553706076,98.9672766097437,58.6309626700496,98.9999999999971,NA,90.8234631927008,91.1259746234172,0.0427861580627302,0.00109357592492601,76.0207064154774
