"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NY",0.558171932107377,2.53920288896684,21.7580259633285,48.4748410876536,49.3025881613469,25.0312738630032,86.3722855432535,10.7272699327388,8.32347291443561,3.70841765748425,17.0267908552107,12.4198055722015,42.8554694876873,27.7659335409829,97.5335001847719,NA,47.744592194868,48.6081998103652,0.272387148039374,0.00700128886428557,90.2912401095211
"NJ",0.603184262043857,2.56896902995334,23.3445632940022,51.6801978809852,48.7630514349547,26.0407131281458,84.4392840104258,11.3835214063198,4.8109708404244,3.02058544505426,10.0813030786945,13.4813097241733,43.7143228386327,30.1961649682279,98.9999999999495,NA,51.0589183259163,52.7297574090188,0.292439139446465,0.00916440652586806,67.9058562064715
"CT",0.575133802218043,2.37068154924647,23.9052681440113,38.7806766718329,40.5540866564958,20.7051017122556,63.0983913082633,9.69456315859004,5.87780077673046,2.3624280837909,5.87780077673046,15.3642001920902,46.8220986948916,26.7296343818048,44.1544439081471,NA,37.8902067877643,40.5125703935843,0.22982722008074,0.00504868191536894,170.845529340507
"MA",0.632155376701629,2.4439985752968,25.6675616087617,95.0608752498775,41.1030244367143,21.1127379870063,66.9268650001503,10.550144120358,2.07189922442964,1.00180306690505,2.07189922442964,15.7636908890538,49.9705160308958,58.4793041441335,98.9999999999944,NA,97.4639896019175,89.6158742874011,0.257845371993309,0.00422197857585263,31.9746421144137
"DC",0.631173988084279,2.30911710228442,26.9068839832981,36.3356064332781,25.5878161400746,14.2961113181528,44.5869539570675,6.8848840026695,1.68590821098425,1.68590821098425,4.26822718749196,15.4414764670826,48.159138170163,23.4888079184603,48.7700472087428,NA,31.0915487441167,38.5378282682515,0.158980033978086,0.00368402930787008,139.22069970682
"MI",0.583432294398724,2.02387337000659,27.5051525411806,30.3636630534435,35.637078533009,20.2019180722654,65.1196757403229,9.80203281172445,6.41782228790271,5.21142936322773,15.6746359487007,15.0523366406367,48.520307708709,17.6341320176541,58.8205141964974,NA,24.0071123242777,39.1470693799657,0.198380731795799,0.0181838990985853,165.195196927401
"PA",0.634439653408725,2.25520756190502,27.5955369556145,55.0883876012994,33.6356298832301,16.8334287508397,54.0994181552891,9.28193267468047,2.35229208936489,0.910859265856001,2.35229208936489,17.157176530138,55.1398815539436,26.9052649167787,99,NA,54.2227383762599,55.635117063429,0.209326847570327,0.00878769697427486,50.1187777272224
"LA",0.635868544297966,2.25111922840844,27.7542512023217,27.6120670386119,36.1131832088481,17.9476076648727,63.0169394195447,10.0229435849384,2.13000903712188,0.890545763505477,5.50763527343548,15.9051576881719,55.8455687916301,15.5378424450641,54.6895515940978,NA,26.9916244856071,28.7417026778749,0.225628410293078,0.00421614724162869,27.2329268170104
"MS",0.659617174647253,2.30361938379689,28.2590931549412,24.7944519334648,37.4570445513514,18.5877063187157,62.8248350315723,10.5850211128542,0.664481482919652,0.270785129289984,0.664481482919652,16.8484662276228,56.9463543879877,14.4475774320762,49.9645773811018,NA,24.6932677366683,25.122021874471,0.243838598134704,0.00349444869863706,33.6990267235798
"AL",0.641006329597073,2.04306389248279,30.0855371541608,12.7527622097663,36.6245579550474,18.1864108277891,59.5920714982979,11.0186949911129,2.73940122369988,0.670340016537512,2.73940122369988,18.4902029986114,60.587518314918,13.4390397431706,43.0223195100784,NA,11.5886650443276,15.1416285828851,0.225118978786238,0.00505793683085586,108.373813586971
"MD",0.60557761407188,1.95784452978414,30.4321238267549,46.7152991396784,24.7966546727605,12.6155875821805,39.3665141375645,7.54614865490731,2.65190744643435,1.29977071234624,2.65190744643435,19.1689531578479,59.8160696499481,29.4723400767279,94.1384058421219,NA,46.9292798181947,46.578937408342,0.147741858649482,0.00592158367627794,57.2804366337021
"RI",0.560099874775388,1.79292124688014,30.7464071120069,42.4298112030161,46.2514142087406,25.9885247559714,73.4702761551493,14.22064810768,7.33230038258377,4.82333997933513,8.38026524515825,19.3556480959046,54.7189509262642,34.3492996470464,48.1334368679341,NA,37.8313071193121,45.829448582888,0.254965021366654,0.00471982638590622,148.389229372508
