"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Iran",0.655776497570885,2.63488984151573,23.9829025841956,36.0044911849755,16.0562413936172,8.00008271572442,27.4304303345667,3.85075273211451,0.914519675493359,0.353196959836218,1.80670295179639,14.0382512601778,48.1339114725118,23.5603196115143,72.5545049636708,NA,35.3003111492918,37.1850983895433,0.101463092560375,0.00458306788224261,78.5522986890043
"Colombia",0.698690110884815,2.51441109270808,24.3299328189208,23.4170723163379,34.3993132000815,17.0703358737246,64.0696401864927,8.36932979174998,4.48001594296915,2.21855660982723,13.4433176275685,13.0628637329454,49.0285009835829,12.5526838215133,47.1889487586817,NA,23.2054616777655,23.8066787089695,0.210439356669084,0.033049630684233,40.4708065072106
"Germany",0.603742571953968,2.43301987284357,24.4078294906669,6.67958795236394,18.3245244369436,9.24606759742678,29.8093199806157,4.47261867954477,1.90937271587716,0.882412987978126,2.0555126261925,15.0040949691345,48.3731990104585,4.07781421692065,13.4362584080165,NA,4.49635316668549,11.6031769795318,0.108819701309838,0.00251685147005798,109.444440927961
"Poland",0.656338212009971,2.6045111988252,25.0605333499866,4.46571841843241,30.330154379942,15.0510540532044,55.1349144031714,7.6008984534878,0.420125229245027,0.208215108638587,4.51824427513975,13.7859984653401,50.5007717507304,2.45396343624266,8.99909923713681,NA,2.60862048141314,9.25147796608413,0.197966251432421,0.00303264079589163,23.6648954435055
"Russia",0.663797814998737,2.43718825756899,25.4177313506077,19.5605827786395,14.642230022268,7.26632967540491,24.4683764283752,3.7217226907981,1.4723768515044,0.729369683116283,2.18269648049686,15.2103377258907,51.2187425708938,11.713265224916,39.4175380236226,NA,19.4820755867328,19.6928095982313,0.0907053883994119,0.00855817274648381,21.9187451537998
"Belgium",0.629055835946237,2.32077820294131,26.0413359930827,4.76295224210051,36.0915783392975,18.7530865387495,60.3781321808136,9.39872918054313,2.79479061428758,1.46768772664698,4.39440276753548,15.5664457330294,50.1183053846765,1.75085659372966,5.27778540825125,NA,2.87993554881961,11.4869607225612,0.21812365817553,0.00175053551654577,44.0619941761151
"Ukraine",0.655894318550621,2.37188345318672,27.4119278916961,27.5546417685527,19.0642888517841,9.46047416705077,34.7103288303024,5.22588911311573,0.424347574860966,0.210207164927778,3.16632313669059,15.0557176760408,55.2391880241755,15.1179329961001,55.5267781093668,NA,27.5546417699521,27.554641765269,0.123951999155878,0.00406649660724846,28.2807072304939
"Pakistan",0.657906191824811,2.32731093797493,27.7707677843293,30.6709448747389,1.59185488896207,0.789943027605242,2.61478174437161,0.44207032467715,0.0547537608364053,0.0169286950057021,0.0547537608364053,16.9065860134873,55.9623047775119,18.7495602933362,61.8066010354292,NA,30.9189732827109,30.0480461955029,0.0102883510197526,0.000623830269183869,49.2622003414158
"Chile",0.661276196515761,2.09097333331617,30.2258867159309,44.7364299191221,27.1239509195312,13.4536539232943,47.0118525159711,8.1984546778222,2.04393317864088,1.00588107789676,4.57156251342196,17.4391227723625,60.9384983779536,25.7236388037402,90.1659737288438,NA,45.1923423485381,43.8705419668197,0.171427501057274,0.0165945240181331,17.0381726847327
"Spain",0.650411099700228,2.12722841315429,30.3273872938989,66.2085264297463,26.807682849901,13.6042565917766,45.5561563121832,8.13006980240959,0.492358896393361,0.486590530125429,1.18227352224514,17.8462593435157,59.7612206706244,40.5632207798064,76.9294103956689,NA,70.4554199702334,69.8871212443683,0.172945154846134,0.00181013746303714,69.269666921523
"Argentina",0.699402589810826,2.10598689075547,31.0010402246589,39.687403926107,32.0382422996891,15.899599087447,59.8743379282653,9.93218838260031,2.02086750141274,0.999701916647547,9.08127918040237,16.5883894941769,62.4681687127692,21.2093919345006,79.9761321541231,NA,39.9085005590441,39.1917962396237,0.2091705853027,0.0333514401022316,52.9392833845106
"Portugal",0.638263615382205,1.94848351848791,32.0848266070418,33.7100225119983,26.7351794201696,13.6273463589071,44.5705455901566,8.57793596004294,1.35517563345315,0.488238561053312,1.76609766611258,19.2457504086227,62.946488143205,24.7075545864057,67.930802940844,NA,33.5451802810193,33.9793896830999,0.167139668407884,0.000655181241711224,86.0754124403319
"Canada",0.633320241148057,1.84544787181081,33.5715886021763,15.3646140831844,11.3233034021972,6.07719382429432,18.7564743679523,3.80141283436188,0.638777575044229,0.118915402532046,0.903443443896729,20.267203525504,62.5521078357789,9.48588252264424,30.9620253494457,NA,9.40607289383254,27.7476765630054,0.0701530922504743,0.00186843251983546,31.8633237095264
"Bangladesh",0.667618115343712,1.59082566372856,33.84763439664,12.8004684883741,1.63884888391694,0.814438800893567,3.00442150429238,0.55471157854162,0.385712727538375,0.17435243971938,0.883981400763893,18.4631742832725,68.1096698650671,6.94425229302922,25.7948834689958,NA,11.6184309184612,14.3582504463387,0.00882449415111387,0.00105982248353661,17.7085344398387
"France",0.648369456526551,1.87866974988479,34.5121571562172,NA,26.0842723688444,14.2620931777704,43.3628149679652,9.00224507299132,0.486567305059576,0.0366362570385333,0.486567305059576,20.7602875404695,63.1200831517681,0,NA,NA,NA,NA,0.169122454996782,0.00201904718445713,53.8503666354712
"Japan",0.668628858474892,1.83960875908752,35.2259111805674,40.2676752138406,1.78681173347648,0.90080081247167,3.10035214355209,0.62942071419838,0.0728721136377044,0.04479069586464,0.200663513095161,20.3015878537349,69.8734620888427,9.4928644003492,58.2854133974218,NA,40.6241965432751,39.2214994522627,0.0115788785899046,0.00124704104630874,137.046517209796
"Czechia",0.648275104698846,1.81739112178824,35.5936033693899,26.6242431667042,43.8175278418036,21.9347368454125,75.1281313132658,15.5962370662836,0.887713470050515,0.341286000673306,2.50278506578289,20.7595168329838,71.1029139588033,6.33449107102834,26.9496605022968,NA,26.4415371480987,27.1213310177972,0.283444627775684,0.00167458539744694,76.8054761912163
"US",0.654284324181175,1.79624462046913,36.17379894681,33.5341141199746,28.2706921692247,14.0552016552069,53.1631810018669,10.2265833461669,0.563959315800399,0.0306990696893972,6.27529170098811,19.2362141494276,72.7601324907236,17.4754647685623,54.6713178729317,NA,31.9550083381801,36.5553309929562,0.183694453213315,0.00284016907217125,15.3884010177988
"Morocco",0.65946448748249,1.7512745365964,37.1754985220714,38.8465356783903,3.91328406193484,1.98772120969868,6.62214466716613,1.45478285860904,0.0746352123726115,0.0373179708677946,0.129437966668549,21.9684548092423,73.1884759045044,27.9157420126407,78.2816552306918,NA,38.897523675302,38.7476348427578,0.0254772417655893,0.000378374877706772,63.8927335531281
"Philippines",0.693434026347673,1.74403327135672,37.2534716677822,46.0051974388746,3.49591870767876,1.73691775400628,6.09950011192916,1.3023510852938,0.201517802306437,0.0424049458658295,0.525560866790871,21.3517675447979,74.9805845607757,26.3480597319853,92.7074433237936,NA,45.6121035060776,45.8551285335803,0.0227134362373993,0.00327886677776522,70.1807113528001
"Saudi Arabia",0.630202212511672,1.60541116546597,37.4279864974026,36.6899943712576,3.78999864786989,1.95309284002575,6.22428949764015,1.41852018217648,0.4016545630547,0.170801691330228,0.490364125118691,22.7900739950205,72.6294292368497,23.2352326092727,73.9358977481419,NA,36.7379868765002,36.5967641707872,0.0227730813890494,0.00124604122925732,23.08400510139
"India",0.536538723292319,1.31230772554669,38.8393592855734,28.906033085793,5.72119765105503,2.88957299109729,9.22301978324914,2.22207651113105,1.43508237764313,0.468341852057778,1.97007516134683,24.0927219430537,76.8998228450092,17.8404765379663,58.696161258571,NA,28.6112876405875,29.758246251735,0.0291604817231312,0.00463635661362117,67.6948959824055
"Switzerland",0.612845741138348,1.54892406188867,39.2408677602159,22.799650679346,20.8486301841911,11.3004107917965,33.8234168427821,8.18118340039489,1.06305585105442,0.359019845743705,1.17590418058952,24.1879270755602,72.3972212260991,21.6186686727756,23.6138458158069,NA,17.4009309856333,34.6205923883991,0.126720318235958,0.000710015560980385,112.596278115975
"Austria",0.650820344978878,1.64541410587788,39.3289586236682,27.6825884273499,18.4657041423743,10.1520402539098,31.3832095133281,7.26236914172336,0.330251817384485,0.330251817384485,0.791622380412844,23.1409382735029,71.5360554143434,18.6774083341825,29.1780763795708,NA,23.1910104117949,29.6027598868505,0.119496046278839,0.00096034576020747,98.3373421632503
"Sweden",0.539101545045578,1.34215131457601,39.6154164056836,22.290109094966,27.4083120652328,16.0376853935572,43.5011784642833,10.8579169544112,3.17305869697737,1.11154720924137,5.40839593847698,24.9600524347314,67.7025187111672,16.8008762007455,22.3708428186316,NA,43.195288235718,23.2111170155189,0.145729675139201,0.00174365466630385,169.13902914349
"Turkey",0.377277063740482,0.916707932391614,40.5024541582877,48.5601030926882,16.0402173710352,8.17522887298898,24.916946899397,6.49668168759323,6.05362637696803,0.96272194128316,9.14136700520875,26.0733456383071,79.46788754818,32.1628671380372,97.8559653231575,NA,48.3621823869174,48.9904961163379,0.0595555963724005,0.00243438759096636,119.306338761167
"Nepal",0.730352700349738,1.42420664577432,43.8115973818071,15.8256479667665,5.08153264221133,3.03053683605329,8.5459573241032,2.22630062203073,0.37177907926392,0.365023926398166,0.731975163608107,26.0509213608127,73.4622524809853,10.2999087801554,24.4913808018585,NA,16.1110940787551,20.5993595095709,0.0317071214138769,0.0056521238370895,102.151258340602
"Lebanon",0.640891813545858,1.44077987167366,44.2452381529473,37.6830558746705,17.9573583629032,9.26600174887795,29.3212510682625,7.94527597364474,0.65484690131944,0.0146309404018757,0.65484690131944,27.0973293572891,85.7465408379278,12.3891184835153,43.447597290164,NA,37.5514632905431,37.9756627123679,0.114473936977197,0.00164826132497747,53.4713104526459
"Iraq",0.616695125313358,1.28163370197609,46.4521796228086,88.2051031630351,7.3306976725623,4.39715293476701,12.1065308285857,3.40526885046369,0.637752350513665,0.273237473794774,1.10646885882253,28.1275362750758,77.4425838942106,58.5158011579466,98.9999999999983,NA,88.7544223509339,87.1442354053182,0.0436430732304363,0.00191046560946944,67.6030172724105
"Jordan",0.631349080942048,1.29753384668245,48.07345065445,44.9281276185561,15.4623098912702,8.63983809629787,25.8075961380681,7.43326591561794,0.96985622159714,0.616395585942724,1.29538725279793,28.8026280163821,86.0347825129161,18.673360627693,54.6518399645461,NA,44.8448703421386,45.1397507727716,0.0964491411690531,0.00268271756715728,52.2040257732622
"Netherlands",0.570400865419924,1.05351212266218,53.1500785274627,27.2089650719232,18.5357225315688,12.3558799474426,30.7671974344258,9.85175108116143,0.846334380027523,0.252623578569567,3.03010800304434,32.0203070239286,79.733302064015,28.5924817776701,80.421727808154,NA,23.8672488261972,34.099549256115,0.103789391934538,0.000660929912009173,115.406309251457
"Serbia",0.572850531209602,0.983030407923423,56.2720105206095,3.99079651195676,14.5140425943479,9.10142920045244,23.1178212555256,8.16734357565718,2.4291642458704,0.364576285668989,2.67038186312725,35.3292098134249,89.7369346701194,2.69525790887871,8.0420596377299,NA,2.33522353965177,7.4455598977831,0.0802874708682902,0.00194933373824757,58.6820634675012
"Kazakhstan",0.437020161994926,0.734543758148292,57.6557629440224,84.8463383553442,4.48918722607684,2.91207202398655,6.35771558186939,2.5882751451802,0.650347565013685,0.296250357952817,0.773052143293055,40.7107727901719,88.8808767043102,57.3235421651834,86.0657920483306,NA,85.4035220549282,83.462839919081,0.0190120135226248,0.000382719863937159,77.425130609378
"Israel",0.575803782946368,0.764124417993882,75.1936023333973,50.8013225004303,13.1358557445473,10.0622993249308,20.4560200728976,9.87732313164361,0.541587805607876,0.0596311823039165,1.02647662658676,48.2856542790069,98.1616906105259,32.7446108758492,98.9999999999674,NA,50.6061172689194,51.2512266168121,0.0754750378930468,0.000199545201272441,47.6948193727999
"Malaysia",0.635595102756121,0.684991209637081,78.7114300181518,69.6387341176832,2.96524166102563,2.31447618744637,3.85743943390665,2.33398411488727,0.400380871523668,0.39535291418687,0.400380871523668,60.5060469484418,99,38.7017487588684,99,NA,69.5927834529587,69.7989601875257,0.0159875860213036,0.00701413082884522,68.6056948130709
"United Arab Emirates",0.296653996546079,0.286298244502186,97.5810449666865,99.9364378006777,6.61997056209067,6.45932252312614,7.50863690744039,6.45983645097511,0.532096831297821,0.532096831297821,1.03137134619101,86.0320791990086,99,90.6196556086879,99,NA,99.936437696066,99.9364379955249,0.0184943983568541,0.00125888821134092,36.1630250531263
