"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.680529797073499,9.24618122510075,7.12979332420581,6.21249121127251,25.7362253539048,12.7713599500581,44.8361830955709,1.83493967718527,0.463294158246835,0.228897716116806,2.06799202944801,4.09254211776679,14.3676138199905,3.56563496709721,12.5191110772617,NA,6.10651504080491,6.39850072577231,0.169661847923829,0.0100199466936955,30.9063348513182
"Ecuador",0.591225581810421,4.87326925653224,11.403286178715,16.883692761729,19.2153837111354,9.53236353801264,30.3374269010895,2.19118519491895,3.75253825722932,1.83918984531846,4.17182301549264,7.22271273059173,22.9867984595957,11.3714066038597,34.000942109822,NA,15.1354053327178,17.4420013088883,0.106782354457671,0.00964103297308103,170.031724758365
"Bulgaria",0.667659325833234,4.05421471882059,15.0153265868069,14.3279500286359,38.4103963710149,19.046832413084,66.2398125598165,5.76744645839491,5.12972653592747,2.52655266849468,9.92563303663923,8.70691844604291,30.2803444337182,8.25945056653899,28.7251102326953,NA,14.2972422273694,14.4038848374707,0.233824663216343,0.0436421276958657,29.6163837881964
"Peru",0.618753462643673,3.40608263487761,16.9222142620482,20.8078117276593,32.4155635643135,16.1324746016229,55.1251328083166,5.48543112060358,5.65693791786533,2.83088438800557,9.8467483812668,9.95087148302707,34.0024159718917,9.37885920266856,41.9308933299785,NA,20.7893052949703,20.8344725175457,0.186838316847051,0.0263945803046416,143.715430833465
"South Africa",0.624770353483569,3.43968102024898,17.732009699179,9.75895785984263,15.2118961849549,7.54240110238906,26.3154171138558,2.69737490694525,1.28760142859077,0.632270230271668,2.7516801422869,10.250169682946,35.7628143919693,5.76073659250883,20.0999436063338,NA,9.26744214188984,10.5518023485209,0.0927810927191544,0.0024488429618315,33.3427463621608
"Iran",0.612456215915867,2.87728268956632,18.4959877290482,23.3774538195582,16.1700996371621,8.47125555954216,25.1041292268032,2.99081964466437,3.89701760506394,2.27926851022009,4.33672643235452,11.9136561863741,35.3055060568379,19.595535040932,50.2190578028396,NA,23.3434246645175,23.4289270181268,0.0860543359120769,0.0103625576958496,72.1671764250626
"United Kingdom",0.5522377998065,2.88842342581127,18.9970163526397,26.4126407429222,34.4090717539199,17.1267026035294,52.9921614133289,6.53669698788368,5.83510318548274,2.8334607079088,5.83510318548274,12.3352148950836,38.1666987464162,22.3230452808839,43.1774690342827,NA,28.7621404259106,27.5710245858636,0.188807487072332,0.00109284501779879,162.427966363018
"Hungary",0.748341505216919,3.52105515822096,19.7930948439546,25.7705305900362,40.5333534414476,20.1142956927484,69.2830207039861,8.02280509010107,0.808430728238297,0.393178823378604,2.06684319854764,11.5797564952873,39.8860850643328,6.04579034031875,51.9315237647714,NA,26.0861867683123,25.0966297907607,0.282487392459018,0.0657017061998951,74.2617533175012
"Italy",0.615068961273984,3.0066786258034,19.9161601932903,47.860528035983,33.2459058089651,16.4983932599966,51.8357555285316,6.6213078586239,3.88648341085009,1.92010330175827,3.88648341085009,12.7736304624312,40.1330466202335,13.3014644243374,96.3209908752611,NA,48.8845118477069,45.7279778089254,0.199081448133886,0.0176663645696855,61.9344883154526
"Belgium",0.530760386983033,2.4512934031473,20.8093118735474,34.4055967896537,41.0877758943023,21.5690705101853,65.4905265438974,8.55008342774959,9.69694848297075,5.41547898788876,12.4814627131183,13.055450733044,39.6404816040268,25.5976084675878,54.2979573554895,NA,34.4140246735449,34.3879220106826,0.209587631028017,0.00987925984585235,192.977073907729
