"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.637049510408266,4.41560561540973,13.7009790144554,26.7675413892363,41.3074207744034,20.5077168175963,69.5715845670384,5.6595210517138,4.17403971968381,2.01271721508977,6.74038039458499,8.13481694708326,27.5970314104287,17.5356008866674,53.9406515873943,NA,27.6849811732206,24.7343976161929,0.24990212936477,0.0138577890590446,80.8027965667061
"Cameron",0.655139572961151,4.06808094222906,14.9984354476766,15.599500561487,45.0034516090411,22.3511765221413,74.4300599802221,6.74981363880842,4.08868581835894,2.01225187838842,5.21837447419919,9.06866612844597,30.1989187554489,11.4901848079854,31.4353571920873,NA,15.5995300279756,15.2733415860878,0.274587882276343,0.0132104135803052,78.5406537416347
"Bexar",0.539822190315233,1.56137081130425,28.9913503904387,33.1367729519389,18.2645380481067,9.23953759104116,28.4349939638219,5.29513622272159,6.1448661076549,2.8473972829169,8.1611010796863,18.6219002875775,57.3095370904261,24.248427959894,66.7756182213326,NA,33.1272409115006,32.9093222827669,0.0826767114003733,0.00815689844510382,98.9680634717209
"Webb",0.65160424474002,1.78542178542179,31.0306283046311,32.1791416860822,28.5225039656587,14.5902331040718,49.4476575264311,8.8507121887572,6.08796268149252,2.8690257737327,11.6604537307463,17.8991536333673,60.6618970761142,19.6096974653597,64.8458461249834,NA,30.8091756914845,33.6452180412308,0.158022543583052,0.0235584067268312,53.9133498624172
"Nueces",0.668593029058628,1.90650581645842,31.6803749704065,30.7254946502257,24.2683190705339,12.2023682752064,38.768920829349,7.68829448055981,2.86683491388431,1.43341769237241,2.86683491388431,19.8310768421998,63.0065763232324,23.2946333357286,60.1252683299159,NA,30.982747750492,31.4451892345617,0.146577781458325,0.0162864201620361,68.1571844786181
"Fort Bend",0.513314295629876,1.13459260644598,34.9187536668925,45.8427169200134,11.6615089766932,6.25800366735256,16.4540979514897,4.07205359341404,4.67573235197145,2.38205774965361,4.96960757499089,24.7479600851979,65.0695303145567,42.7247258105797,92.3800204600269,NA,46.8767999105995,41.3174147337651,0.0462012190013937,0.00469627775563617,124.316658197319
"El Paso",0.697185498953876,1.61553081726853,40.5130776253645,54.6358600492888,28.1131054925966,14.0611575919355,47.3517175970885,11.3894842511163,3.88651832994454,1.1313364177538,6.37585635023363,24.0529485076515,80.9996202421377,32.429285011512,98.9999999999948,NA,55.5714124426149,52.4224293523755,0.184000628004729,0.065655039856891,47.6333610540511
"Harris",0.650823798571298,1.46233587971166,42.1949053240015,93.9503734798459,11.2445017623645,6.32669247398138,18.5951784674723,4.74460687278539,0.801635326641454,0.649465781574318,1.3294406390755,25.515253220532,74.9934802789555,59.6455758931166,99,NA,96.0452500959243,89.6255493981498,0.069382088652006,0.00608689489401035,40.7381643628454
"Travis",0.609762637497903,1.12417292991585,48.2433757974659,60.5376235832649,7.75202962494331,4.41246216701874,12.7835856720649,3.73984078389228,1.38616109456214,0.687128603165878,2.25829286619075,29.2550218681186,84.7563252065023,41.9983637648302,97.4668421456156,NA,60.5361181577598,60.2162693585925,0.0420422777144697,0.00376378486205728,82.2148113243094
"Lubbock",0.834921354391406,1.27854574915186,52.079861229951,32.7133611944762,24.6708703329771,14.3150995952744,42.2669415576279,12.8485550336356,1.90620542454424,1.77699327730374,4.34489457282458,30.398591807542,89.7552612059867,17.0384693331555,98.9999999999995,NA,28.6726132521707,50.6430896906542,0.164274654209985,0.0605051201644698,169.290002652322
"Dallas",0.667288147333413,1.05592800696415,52.103156598236,51.6282205861496,12.8718589969311,7.33235015968605,21.3980295201925,6.70664485027516,2.37426918065871,1.12137508483658,4.25940749775189,31.3423478734168,91.4665107941642,33.1993308564243,98.8089492169201,NA,49.9861334710073,54.0722761632179,0.0708173413016743,0.00951560635263396,36.1093835318949
"Tarrant",0.698618085644088,0.972916713804104,58.4014147815679,63.9279299395657,10.8892756404993,6.66368564421739,18.2979868441481,6.35949103351622,2.39154365393241,1.47483841535882,3.97854914551941,34.7551404844848,95.4350396020685,38.0813065239026,98.999999999997,NA,63.1935116078702,65.434656347744,0.0618725511779527,0.0140532228644497,37.7875313627862
"Montgomery",0.696396097379885,1.04455071734206,58.464451796216,95.107474602181,6.89994405985744,4.37688988113069,11.5733884230883,4.03401446884122,0.790123207048898,0.790123207048898,1.57994702363091,34.855949885805,92.1662316941617,55.2719280298327,99,NA,96.8547835791746,91.7743326108412,0.0421373270719635,0.00727672716503786,63.5223763685738
"Denton",0.701303079064479,0.860662653991112,61.174477590659,67.727030857966,6.76538753534948,4.32186756579957,10.4720370253118,4.13869048173361,1.95574532453577,1.27852325412826,2.64042446762529,39.5213507336733,95.761622000741,47.7740139997911,99,NA,67.6002191791737,67.8279212152081,0.035620163340566,0.0117569820176378,84.6025477085169
"Collin",0.693081141270834,0.795901346360062,69.3337620438019,92.1159888381577,6.02161955132877,4.21759519175741,8.94259179215014,4.17501537090134,1.14333639988929,1.14333639988929,1.14525224942237,46.6868606768587,98.9904241891379,63.4174109061556,98.9999999999998,NA,93.1968995821094,90.0357006172205,0.0332290035477433,0.00925238721538961,106.224888711685
