"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.60126211269269,3.16432539110574,18.8109363851345,40.1176868791642,55.3700758170892,27.5822706464614,93.7545763733213,10.4156297383534,5.6232511742268,2.09873134662873,9.81887485635832,11.1094627497216,37.7620460326012,24.0451728687576,78.6050099828206,NA,39.8743732881203,42.1989729522229,0.329584416454277,0.00577407877460191,101.57446099224
"Webb",0.548603430833816,1.80849604462938,29.7460534533063,NA,53.2920129820094,26.9458724318198,97.2105024855214,15.8522706679714,9.53072310785644,2.77357319416498,23.9087529502174,16.3071584475479,58.8300516455048,0,NA,NA,NA,7.56701594239163,0.286687688014208,0.00362437026566634,87.5360738969901
"Nueces",0.630551739744259,1.90880916604057,32.3121543328049,33.949016223815,36.3861195690547,18.8052875850936,60.5800809155414,11.7571391108719,2.56451866617349,1.86450872045772,3.41799089270029,19.4075988892508,62.5203898513705,7.18907648854204,44.6111481885594,NA,33.1794223597347,34.353944870142,0.224421349012463,0.0135260099650808,92.5996586353962
"El Paso",0.665509395741033,1.98231055460398,33.0228538694926,24.9373595981472,48.7850759623696,26.760211137011,85.6662026696901,16.1102243451742,0.652377751646457,0.652377751646457,4.22289414712691,18.8058112103926,60.202157085722,14.350094724101,61.1144581479597,NA,20.472461329573,25.7363486720308,0.319354677564769,0.00749323824453648,78.3044337034033
"Lubbock",0.620842794416086,1.60338582997599,38.3715444084622,28.500394231558,41.663723512737,21.6344813842521,68.8686728471367,15.9870141699088,2.34108034671735,0.776450394712318,2.96108103099229,23.2137683346884,73.8959898597147,31.1013455117604,76.1547692369164,NA,28.9468574271782,24.3181640424062,0.256333519836571,0.00195177806982161,240.87784417121
"Bexar",0.637363657491845,1.5987123493295,38.722937782624,27.5048201029285,28.7596548042968,14.8675512425222,50.765064713357,11.1365832363653,1.82125116451264,0.542499540355208,5.56380508506145,21.9374944151998,74.9052957995791,17.7797368014193,49.8074404666025,NA,26.1816240006475,30.253112528805,0.17804193149313,0.00574003964655454,81.7216897329251
"Harris",0.65170583115247,1.5970162803365,39.8126283085574,22.2104227573316,21.1986919883205,11.489004789344,37.5038908018941,8.43975644758598,0.64189826692246,0.424952470237044,3.19693844663864,22.503682330367,73.4594214410441,12.8014423434876,41.0378610585257,NA,20.2376184231434,26.0713279581926,0.134784284488698,0.00546969226489741,66.6305279728185
"Dallas",0.600470142600871,1.33711802542412,44.1582829405445,32.1251874004167,25.9202731687956,13.6641004893278,42.1712329039671,11.4459475648388,2.3535799002479,0.593170188229347,2.96838728343253,27.1416005097686,83.7665646105172,19.2545648975929,58.477648298353,NA,31.6769365545044,32.9546045187761,0.153045828070053,0.00367734588129679,101.589676775055
"Travis",0.590985828010724,1.21752273108941,47.3469038245091,28.1373290084067,14.1001688382547,8.24950790346436,23.8038285664628,6.67599337894186,1.56521702404371,0.639702179295764,3.02572795464141,28.0458807720858,80.9259589428152,11.689670131783,33.3358816839476,NA,27.7586356115205,31.4259398719094,0.0812817369146414,0.00312314063021775,135.971499598648
"Tarrant",0.656015071239542,1.3382309296311,47.6269038059691,18.9351441606489,26.1279067450733,15.8169399616279,50.4235314758052,12.4439130119894,0.640034494934091,0.640034494934091,7.9781878071116,24.6787812114277,78.6745921915267,26.5452888837478,60.5352453869686,NA,17.7375483535866,21.589421860651,0.166528292782831,0.0046524321428383,141.537344470852
"Williamson",0.570085630457757,1.01948443831365,54.4887666342968,53.9611758902915,15.0246993001583,9.30192685182644,26.1598892199323,8.18677333916809,1.64788121271645,0.572067605981463,4.56987988873189,31.2951376450412,88.0115858743891,42.5670515543436,82.777606459785,NA,53.162647315633,55.34224016009,0.0834628801928292,0.00194099721378673,146.691633273182
"Fort Bend",0.549404993854264,0.986711695176566,54.5859037949276,65.5761940015471,15.8361841245533,10.353037529217,27.6457895225473,8.64432423101625,1.94405934442584,1.04295225550282,5.73244237013431,31.268140213417,83.4955365188367,38.4715246671794,76.5312981173056,NA,64.7478509516438,66.7707407184035,0.0852945581564191,0.00317316064570011,85.7187904548379
"Denton",0.589838633619676,1.00438590679617,57.7909144395617,68.6288461398496,15.2013972769699,9.66926975363512,25.2703243675539,8.78502649395156,1.13801497420146,0.348700918868616,2.68161601305854,34.7642015439707,90.8551185124281,44.2347416587265,84.4942933077746,NA,67.0261613731254,66.3497292879156,0.0882355680135589,0.00221170948846652,98.8111735697408
"Montgomery",0.661880417172149,1.06687483736664,59.5578466101846,52.7797376550389,15.2871690928861,9.97974081669948,25.4435174633634,9.10470871938063,0.181871744664474,0.181871744664474,0.800883088529417,35.7840016911604,91.231915603914,28.1777055507923,77.5833927023136,NA,54.3368479898886,53.2005351314867,0.0971358463425985,0.00592291745991454,109.886781440329
"Collin",0.62996507295642,0.912805641600211,67.6441917658486,50.8152485456583,13.3894595457757,9.50699494860142,21.7980272068075,9.05719169155526,0.195401837737001,0.195401837737001,0.415596178563756,41.5505109963654,95.2687125692401,31.4073739039996,72.3008664902255,NA,33.8112673983962,60.5562210824556,0.082674556731062,0.00198976069148164,68.5080325840386
