"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.667423268015975,2.42652315771686,26.5705554895382,85.9561356197092,13.3361792266138,7.12993952354368,23.5174162992689,3.54349690159169,1.28946641376547,0.852467965400775,3.16759555024643,15.0675433750851,49.6988353111657,8.1510268052992,98.9999999999943,NA,90.4566207845678,74.7013159449493,0.0859837729101015,0.0216705946474737,93.0303709519673
"Iraq",0.675093759406902,2.19612136487966,28.8682301534974,31.0257992615435,5.00648554206587,2.48970726637655,8.1690068374424,1.44528376888515,0.305459318858481,0.147857374120341,0.305459318858481,17.6922825215513,58.0503494689388,18.8566505982619,60.6448133741493,NA,29.9819508757825,34.7564620142629,0.0317401856316247,0.00265837092129902,68.6422216853073
"Croatia",0.765400125740072,1.48399762353731,29.524992556483,25.4326798575516,12.6982984431437,6.30141125749986,19.2919355609836,3.74917167013817,6.57198243475857,3.23904773031611,8.93353621825161,19.4338803293568,59.497333485034,16.8628590990462,51.2507033493087,NA,25.1117836426458,26.0939006807475,0.0556376184871846,0.0346948247572391,41.8978711126862
"Russia",0.653166729418776,1.75206692467203,29.9847066485246,28.0234828963834,5.69901451064767,2.82808238874245,9.60677825587627,1.70883278287455,1.68459035755972,0.834475424790162,2.81482234202154,17.7877820988456,60.423727034148,16.6243905451159,56.4715640184698,NA,28.0401137662336,27.9924296765072,0.0299398939866977,0.00875766235472049,34.8805931442652
"Germany",0.687300395068185,1.62714588914225,30.4381950492078,28.4133575861146,4.83562828249613,2.45979782434924,7.33068476274131,1.47187796848083,1.87997640970462,0.93964787567746,2.35635635256245,20.0783148657783,59.8373554895809,19.0587971826302,57.2572205902002,NA,28.096490931769,31.0208460487564,0.0239496018573262,0.0098434994935046,67.9091676987195
"Japan",0.527895597055804,1.40102766039186,30.7139172434143,38.2497242967686,0.427556193252018,0.212182403084494,0.614986674749552,0.131319255364517,0.183157032176805,0.0789016930992824,0.202177584528311,21.3531871105981,61.889795504024,30.768614971559,77.0789898707617,NA,38.2600540967565,38.2351754693565,0.0018398190910775,0.000389404726217774,139.555047041971
"Ukraine",0.684900944476585,1.68562453365518,31.4005118529499,40.6183490066469,6.18966136114927,3.07156127696129,10.4724246021439,1.94358534936513,1.90455812101746,0.943532977662843,3.22289116203789,18.5590770352001,63.2767890370051,24.0072274330321,81.8521275437004,NA,42.9807785465325,37.077863574186,0.0327615514814265,0.0122631353807185,17.7542849071575
"Philippines",0.681393608801451,1.95806090992242,32.0536204762268,24.5672311133853,1.2776836622572,0.634086351220529,2.11783583332958,0.409543871986677,0.111757979522248,0.0469325100347613,0.144867314436235,19.3378478889371,64.588028302196,14.5422655939017,49.5066930012182,NA,23.1331954167516,27.1157068553477,0.00801911846635386,0.000933251503177744,85.5073569085398
"Netherlands",0.613550653057171,1.71359852183501,32.2754286499547,54.3056596529169,10.337431202518,6.15941322602429,15.5619549770617,3.33645023200687,2.06476891452231,1.28235393010908,2.06476891452231,21.4397884901016,54.1683129475703,32.2661044491893,64.1788369701381,NA,53.3660150639493,52.6588889810883,0.0571733618574306,0.00955716350639812,132.266048110519
"Pakistan",0.754117538985569,2.00566947167845,33.8552932673243,42.3606821586071,0.581217730296772,0.304426231575082,1.00047984393554,0.196772967113658,0.0218527887376126,0.0184207393818041,0.0539815354039539,19.6678592083997,64.6373231687584,20.2834005457982,63.3705549542371,NA,42.8074200248244,41.6716431110048,0.00394661532991453,0.000704637298870899,39.7949199436872
"Panama",0.679094796371002,1.78896702471766,34.1067219011305,49.9767516700063,12.5086869396271,6.21850771304945,21.1538622478554,4.26630306798165,1.63532975703207,0.817898307909374,2.75489703664279,20.167962795608,68.6065413898076,29.5523285772876,98.5671580562502,NA,50.9826520771995,48.1781495204357,0.0763227550607097,0.00998483435536591,22.6338250155461
"Portugal",0.670951619890183,1.56169963655877,35.3469822420295,56.3701254916606,9.07353200136111,4.58638736697846,15.3268084953764,3.20721974524598,2.61564629424857,1.34952813070628,4.40232449473431,20.9255550248018,69.9291073479236,33.3741433193024,98.6835173335613,NA,64.0229749649316,46.0563752780419,0.0500871391051476,0.0205453102811236,22.8089755666654
"Switzerland",0.725806707774227,1.55981571138529,37.6700740798926,37.5945919305903,11.0793195006326,5.78540521956345,17.1533576086504,4.17358786343631,2.81750783965057,1.42018934340412,3.2672542613546,24.3310257889778,72.1399401605136,16.4687271561826,69.4203046955818,NA,31.079853496843,44.2247128224291,0.0651002792223491,0.0300301663496622,159.862474226177
"Saudi Arabia",0.664743315647876,1.66771090040795,38.7461409056003,17.8932834151989,2.70464101545833,1.42225425993585,4.55325709803619,1.04794401884014,0.109721215557249,0.0085645534862235,0.162026080430277,23.0152613014565,73.6819040280049,10.6291344671729,21.392427689405,NA,17.9613029956291,17.7426416926893,0.0174766766323702,0.00120518741846199,27.8117570817875
"Morocco",0.814050605643934,1.65847409968549,40.1311921195551,41.7013177548799,2.62416950963374,1.32793529198483,4.24593006280132,1.0531105074539,0.238928618939065,0.132390469342198,0.238928618939065,24.8028227473699,79.304354196344,22.3455403178683,78.8290286204615,NA,39.9605762775192,42.066028550511,0.0174655650071894,0.00533289229811356,64.1315307586644
"Kazakhstan",0.635541710654451,1.39994827235157,40.2761201548642,32.3157365605117,2.43209281705525,1.30642139367899,3.85782583395223,0.979552625274992,0.39077347794083,0.185215496074779,0.453624538068418,25.3913128128822,74.9798365224633,24.9764794954516,65.1211054931541,NA,32.1209267591494,32.6974920120626,0.0137132300543117,0.0014931465114168,60.9923222167964
"Czechia",0.925439235755242,1.63971909194839,42.2309961195256,19.3632600865355,12.2075837451818,6.16671856328397,20.4571854906276,5.15538421771556,0.790311736386367,0.393148237195736,1.16551560827349,25.2008479860413,83.6001216013036,10.2960187814655,43.224560763982,NA,16.3813746861737,28.0962778281825,0.0845338192811763,0.0347359529649189,86.8757900320932
"Bangladesh",0.691979168618242,1.4329435931486,43.5065830863031,35.2705738897692,0.679409935150615,0.341634926594999,1.14973860333758,0.295588047932901,0.0677657175476121,0.0282188526888109,0.114745138981789,25.7091522433741,86.5216126696888,20.8422847327579,71.07555041423,NA,34.8389704785237,36.0173365431825,0.0042356099949675,0.000489431910799893,37.1330303848154
"India",0.668456385342562,1.45195334767894,43.709295470063,63.575492965078,1.63010872110233,0.887885837963086,2.75804536190423,0.71250903738988,0.114353255915526,0.0543993254095719,0.193093665663501,25.8338404158061,80.2478209388336,37.5755133315704,98.9999999999891,NA,63.5580313821204,63.5856518618168,0.0103452988208973,0.00100913501302599,22.7325970533282
"Azerbaijan",0.895151263892673,1.11124085318387,44.3273447120799,39.7510039134527,3.46106667558583,1.7203348746821,5.63598298551941,1.53419895600185,1.45282366323034,0.682518220160567,2.2498938117007,27.2214972959231,89.1802508093289,24.4130709407838,80.1042957649883,NA,39.8051264586966,40.1854226850715,0.017048645568213,0.00841982145400364,32.8992474368006
"Serbia",0.770522652787395,0.881094916398535,44.5561394365041,46.8057446983033,5.98754099726806,3.0265385186941,9.18445004304543,2.66781711556061,3.41766999388166,1.70860586577795,4.84007596536072,29.0471079167196,88.1474694302495,31.6376632833248,94.3085474902226,NA,48.0409923745673,45.1415108569764,0.0235060009840145,0.0130753555425144,63.6897803432202
"Jordan",0.958939007044702,1.27948335093533,49.848227299215,48.7529724893954,4.90775834554668,2.44369404359554,7.12240267348837,2.4464305353843,0.954981660505306,0.4664255313033,0.954981660505306,34.3483884236231,99,27.3926169492166,98.0416751983856,NA,49.2898081068914,48.0104078281092,0.0313016713924403,0.0175812044253555,43.8098020597627
"Austria",1.1115613287057,1.29905540948486,60.8987384465167,50.2539582568408,5.64898321939033,3.77587200186521,9.61827929913771,3.44015951566413,0.535594036261288,0.535594036261288,1.01973546865697,35.7668914435927,91.1090077726351,21.6845510425462,98.9999999999987,NA,31.1160038109896,67.7783966937282,0.044689578283143,0.0279505283465035,171.531639664341
"Georgia",1.0507118053361,0.928976887573755,64.0956252757664,61.8628349760735,6.6223880878924,3.98348707818306,8.66387073438469,4.2446610531225,2.06849370172878,1.69746336159386,2.06849370172878,48.9926637094957,99,40.4136963810121,99,NA,62.3493041939379,60.9925513602787,0.0394319201393528,0.0263963678597825,31.9436130614561
"Belarus",0.616113392018007,0.811410207035763,65.8133109398245,94.6486447924178,2.4208868670945,1.64904135737859,3.8457038129789,1.59326580134228,0.516548849327624,0.324997963698968,0.744567732916501,41.4297584739926,96.6176981682878,59.7018688943598,99,NA,96.9233357834383,90.8497608450294,0.0129279213373014,0.00217933862150908,42.1536787818681
"Israel",0.619278353275044,0.841839298275837,69.1109464218649,59.1753635231912,5.91534796996097,4.16867805226652,9.8235044103588,4.0881529661866,0.715370860290503,0.29183209451136,1.2275240054671,41.6160343133319,98.0683304138552,35.6483098326443,98.9999999999948,NA,58.6878263452509,60.2109451926419,0.0344156782429881,0.00273494305273405,27.7188391407417
"Nepal",0.619293264085699,0.672619023161597,80.2722667119936,70.2660617061837,1.05977984419447,0.847985134989674,1.45442154642613,0.850709303091733,0.188409337822878,0.128441604653771,0.188409337822878,58.4912472716137,99,51.2575482724196,98.9999999999988,NA,68.46048345375,73.9453240043072,0.00572203260440044,0.00170926936075248,50.9173498892199
"United Arab Emirates",0.314608639349838,0.333264369230081,82.6640695993461,82.9118607709487,2.21422958468361,1.81874051422797,2.58919413532248,1.83037228497217,0.512531465842753,0.278325749104122,0.602820148771639,70.6927402623752,99,78.7662677324,99,NA,82.3828562583443,83.7903605009325,0.00609997865007472,0.000798319353533269,113.303210294719
