"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.678432361130833,2.1016604026991,31.0992543602284,2.83504124574396,24.5529452818854,12.4939370864878,41.2230460250607,7.63578290614124,0.345874679835236,0.345874679835236,0.345874679835236,18.5230924020006,61.1159064855495,2.20304397933997,5.27255665769388,NA,10.6134265739193,7.1803718823527,0.160478225774437,0.0120581969273928,65.4542001241558
"NM",0.666469735694505,2.10847199288708,31.4102456825167,40.4161278683946,31.0798741534518,15.4849062044449,58.4633930491924,9.76226482941623,0.0933409302555235,0.0336100433565369,6.02517278784507,16.6980811756889,63.043745312542,21.2692913504564,44.4087590127165,NA,40.7925199799716,39.5592301026171,0.205834619799707,0.00882284630744806,54.328625984304
"AZ",0.653014823658631,2.00539889119063,32.3405330789004,42.3767133427801,37.7531905865604,18.7346660053607,71.4113450377529,12.2095830899869,0.874866446676196,0.323022137328333,9.00253649667964,17.0975397306017,65.1710742347542,22.2595659433432,85.3954980999606,NA,42.5425294428379,41.9958009617425,0.244850843905595,0.00399795733231557,41.4171631701886
"GA",0.669171762335524,1.88346773194818,33.9218913348475,3.65097872897465,31.3876712100456,16.1980831616047,55.9523420286842,10.6472917204109,1.28655614393474,0.664819538874927,5.14858365209951,19.0292154615306,65.7318005728527,2.60829368519026,6.34466608483421,NA,2.21136170604335,6.90610279695471,0.20053830388033,0.00616910525275295,45.384712320261
"WV",0.611000457245531,1.75233501854549,34.3266223975044,27.7409030766155,26.5582531234115,13.5969275841589,44.0019750532977,9.1165512650469,1.82392234030235,0.617640653816439,2.7117139405555,20.7185046898563,67.0486123325986,19.5259850313339,36.6439143173672,NA,23.1346006258883,32.7487199681211,0.159752520301069,0.00234355775502791,78.2544784571866
"OH",0.63420443621469,1.81916920456678,34.6515248453916,34.9049007118765,27.3680114405148,14.0954786091837,46.5106535707935,9.48343328399962,1.25287753899023,0.35417119425151,2.39334012111057,20.3898086909593,67.2799664838684,24.9100021852733,37.3124773544586,NA,35.4357468139884,36.997538496429,0.172519697838157,0.00127469180689702,61.4065232926833
"RI",0.639984352070673,1.78760097911184,35.5454463696271,17.6280345888212,40.4677041714186,21.7864159529283,69.5487797990904,14.384426083271,0.908704480226042,0.322094040452205,3.58417364922163,20.6824995705519,66.0247473212203,9.02568103574688,22.3778517471553,NA,12.5319409739486,29.860982886368,0.257136141504171,0.00188793055436249,39.7124808494475
"IN",0.657296534995914,1.83375027640795,35.6086979366784,50.5798361938456,31.3150597083275,15.8691274301653,58.9850074831679,11.1508850202288,0.482777421703089,0.0247990594267014,6.8130916007577,18.9046089778168,70.2677892612568,26.336134081206,54.4890635397891,NA,48.3062242350338,54.3617691449199,0.204479384880379,0.00325301360517238,18.6541001123419
"IL",0.658396373487421,1.84108987681419,35.6153827737984,50.2610017785994,30.7688417932844,15.5838921188412,57.4177473547886,10.9584407797427,0.411274386582527,0.12557006772522,6.04408543316353,19.0854592605831,70.3190236185849,26.2068306486566,50.2610017785994,NA,49.7768494125788,51.0141590357227,0.201754743852521,0.00497955266255734,25.0618478690825
"NV",0.649751873571133,1.71767388825542,37.3522099752883,39.3977370527548,28.5852402123389,14.1851567971005,50.6614490232414,10.6772189460534,0.982786709801124,0.0842189575368611,3.95149740749926,21.0756288102915,75.2703625259598,22.1479421143188,79.3924095153964,NA,39.3977370968933,39.3977368445422,0.183399801828219,0.00314919114486409,34.9165291160424
"TX",0.667160588839514,1.74562178496305,37.6238284060249,24.6615209921164,27.3493207658532,13.8543712849871,48.2421160899588,10.289861515158,0.283118766528813,0.141154025901619,2.4496520972271,21.3296230537858,74.2715876707322,17.1064194745023,49.7083492955608,NA,29.8402633603121,25.005825224077,0.179622064251126,0.00314872308932431,63.9684624697002
"CA",0.63318225403252,1.66227720470305,37.9191742855552,39.5099725092408,25.4057198557102,12.6657329291642,47.7203222459139,9.63363919058667,1.21748700896685,0.0161420311685444,6.78664204355467,20.1877077462769,76.0606531376023,20.8792571679591,42.9756570769569,NA,39.5057335949318,39.519950191083,0.160137788248462,0.00208796148979013,46.6432104844123
"AR",0.657932415244372,1.70151873727265,38.2914219154705,40.6859034388367,29.8747777191433,15.8617055375698,52.6202473083434,11.4394771827461,0.339271923383368,0.339271923383368,2.78105196069217,21.7396872266929,72.1200955070735,17.5417410871728,53.9959404593508,NA,41.167455141313,35.9157881119608,0.194644847710454,0.00208761072621018,63.7484102338869
"SD",0.627796011602403,1.62951291471385,38.4317000042786,30.9524284297565,36.5873071323534,18.6012964592637,61.8107325502632,14.0611241167501,1.7765297226763,0.689924890489086,3.13173872326326,22.7486773519726,75.592172553905,3.46896269155001,30.9524284296999,NA,30.8468419413274,31.2529437051471,0.229127833436386,0.00293898553001778,96.2218466362182
"VA",0.662883916203089,1.67161381034213,39.3338575795177,19.9515072094201,20.2095767467132,10.6237440028082,34.8866338155639,7.94920613497551,0.0709795755419945,0.0709795755419945,1.01757725038301,22.7858215756808,74.8249029049862,7.70332867795325,31.6194871618398,NA,11.4931453184107,31.1072561952412,0.132880027564815,0.0031398207888706,65.7330660096888
"SC",0.651923873252641,1.64447609195093,39.4775768647658,41.7484524490076,29.2950730101664,15.1102208418947,48.8714965096873,11.5649849651777,0.561901364415052,0.0586477043307298,0.561901364415052,23.6640696338924,76.5374979372408,12.5977246014799,42.436253842071,NA,40.4912376896785,43.9200914466785,0.190183412790068,0.00233067907830965,40.3202811473443
"IA",0.650927228015382,1.63786747456332,39.5126770009695,27.6568783543524,29.9189200374229,15.7861689124417,50.6047171043872,11.8217662365653,0.596507654698115,0.163329298344909,1.18411840082489,23.3609965888741,74.8868601503944,11.2552066303503,33.5073706391207,NA,26.4095361551357,30.2053868755265,0.193624864107611,0.00234543132165055,85.6391338007296
"OK",0.689456835623447,1.61436552624936,39.6405468685254,3.33687181513613,29.0415135052051,16.6166072767248,49.355656340185,11.51221477236,0.972842902257762,0.447735129149541,1.90626303907841,23.3250160691042,69.2813796501366,1.89944802922008,6.74969101161712,NA,5.67528555329325,3.85450916872466,0.185849226592765,0.0110185290718582,153.174268836052
"DE",0.641830549829296,1.53331933041707,39.7864177123481,4.02571787870028,28.2637337127653,16.1369606541383,48.3652468573346,11.2451271560666,1.52879152715954,1.08731239333367,3.99272226927527,23.2504285344327,69.6855337078782,2.07570255230165,5.89445402849813,NA,1.90659141347752,11.8756425420289,0.172423708413948,0.00256735718305462,49.2628262106501
"KS",0.650272144441149,1.61487358710368,39.8776800968439,27.5325325584663,27.3386450794023,14.4176793624055,46.7228075572472,10.9020174275756,0.679594053633539,0.226213461749571,1.76726983083069,23.3333953962803,75.6156185301426,16.7865698719622,55.2400906025004,NA,27.3868192981958,28.5503745450472,0.176053799899359,0.0024370871111044,115.648045058455
"FL",0.655177330732985,1.60195638737187,40.5509217489099,51.9053358160578,26.9170726949227,13.6580697054499,50.4877398843482,10.9151210856153,0.778375128159852,0.0312524195497145,6.27221751316626,21.6193497879257,79.9170111224423,27.4679764042463,66.9803510858595,NA,51.9113901808376,51.8913404702588,0.174855479420388,0.00518676618491045,24.3040707382345
"MO",0.666410976884105,1.56491831470335,41.7326397949914,30.9195872603012,24.065412884384,12.826837121548,43.6605555730314,10.0431320742174,0.345647262750062,0.133865733078859,3.61130826701468,23.0027583075945,78.2978062249331,23.8499707368424,64.411316927365,NA,32.4566716292775,23.7714290180484,0.157166813199275,0.00373120466749264,66.5989141583548
"HI",0.592159726255129,1.37045198043747,42.2826740121849,54.4343721731818,6.21612751922443,3.62539595756875,10.1819048318491,2.62834493513538,0.626774344637558,0.298639871378846,0.977443674457126,25.8138823583766,72.498148227042,35.0962012990911,66.4087524249604,NA,54.5908897137848,53.5568271917639,0.0360202052162907,0.00113004565384442,131.758963324266
"KY",0.671255410409805,1.54962802452642,42.8186849076325,40.4137899919145,24.2204539829412,13.1017350824914,45.5895117973298,10.3708798741537,0.059078256914286,0.0437119264899128,4.75773852542498,22.7483898495293,79.1565377322649,21.3846046018666,42.0645951298933,NA,40.5162398933422,40.1757373264781,0.160710060919857,0.0107886141174611,77.2672738346457
"ND",0.625330332396788,1.40577507598784,44.1628426882413,35.2312390850157,32.846405395549,17.9030544816839,56.7835363370508,14.5059063435783,1.7150352457001,0.274426333168041,4.57841882202413,25.5459720885917,81.0247567442691,21.1467576447883,43.141577213608,NA,37.981593955672,40.3191179225527,0.203920415924164,0.00223078962079201,83.0307088581991
"OR",0.618711469844802,1.33301664089501,45.2158812827436,41.0166242565745,10.8174931136427,5.91162604796134,18.5927785472522,4.89122484403366,1.00690960903798,0.281545163579493,2.13550758433049,26.3071215074334,82.7390772750322,25.7190346340487,48.0952192352247,NA,38.9093776127323,44.8099445812245,0.0652008411145598,0.00324818735734352,68.343352259893
"MT",0.668789474544078,1.4589058647839,45.3278163608157,45.9541919601764,23.3597128460075,12.7053650980838,40.1931990191622,10.5884477412522,0.129513521146807,0.10652953667333,0.954266276714229,26.3438790632318,83.3383980665703,14.1332410667779,52.5087660013373,NA,45.9497039720794,45.9624370163621,0.154475485086706,0.00439754560816184,59.7056083704173
"TN",0.662258022149095,1.44522053007585,45.4041202684185,20.1290495588029,27.9298104669759,14.7688987897617,47.6327941538703,12.6812847351671,0.197212845062259,0.197212845062259,0.747408594217484,26.6230124863181,85.8647954440462,8.43106371232587,26.8838411503409,NA,23.4024364440047,23.5714107176799,0.18327253047001,0.00199145606774699,72.6659661626178
"NH",0.639073234051062,1.37727446752776,46.2607924371306,83.9872247756006,15.7793220221829,9.47477267325446,27.2233697001861,7.29963940866846,0.293890420679542,0.0836239455379246,1.58421177990381,26.8138716443268,77.0428976019023,48.448173364486,98.9999999997856,NA,83.9705207311317,84.0147741611942,0.100536069797185,0.00191217104222883,46.0763942719593
"ME",0.595876480192068,1.24207341904707,46.4151324071326,22.2843541568221,11.0200417818661,6.71350885627205,18.745930027457,5.11496698437449,0.788770348864547,0.412225360441673,2.43436689522864,27.2857467027917,76.1891746012351,16.1510805613102,26.2631701499885,NA,17.9078110116549,32.5389904029348,0.0635316453059488,0.00267814898245217,91.1350510199212
"NC",0.650807833715947,1.32064432395187,48.8755956064382,50.1480579388021,19.7052405399571,10.7546761102591,35.7371438343256,9.63105367958533,0.620975699279524,0.113897261961307,3.44635984126692,26.9497017563409,89.5522429578149,27.4995461734555,51.8713509063243,NA,49.6662745844866,50.9672508516165,0.127191963756202,0.00364222864729154,34.8379140139867
"WA",0.650150924501992,1.31099977164963,48.9702165364347,97.5482493625135,11.9785051066356,6.98369714631756,20.6316710555636,5.86589988854735,0.124408528223142,0.115570436266827,0.845829892731391,28.4315306925443,83.9941905504935,56.3979226304646,97.881875833719,NA,97.2558003202236,97.0364191116289,0.0769019341440517,0.00202235277632923,27.5596145566814
"MN",0.635830386606453,1.26164381068062,50.1498575499195,54.0366702014593,21.3661196581401,12.4779659812192,39.7830597122443,10.7150785725026,0.852683698111254,0.205633269383082,5.37766567728588,26.9337719371161,85.8719969955843,28.5609813479541,54.0366702014579,NA,49.7549633830614,63.5242911715719,0.135186125619544,0.00313850265407388,30.7921703084401
"WY",0.614737100249639,1.19369003089933,50.5791513838091,61.8426699732641,21.0056051183645,12.3972818012223,34.021129753462,10.6244568119027,1.23443164418165,0.323455829173044,1.57973137857494,31.2289947126802,85.6998895584935,42.712104801637,86.0158835121428,NA,69.8993030832311,60.7234694503777,0.126823081800888,0.00362845329403085,99.6345862873225
"CO",0.639070114898057,1.21529284164859,51.5196429660866,45.2429860493168,18.6458487622034,11.3753275486792,31.0869141476011,9.60627471028364,0.690602591720428,0.0568392304213048,1.47910201202598,30.9013453849839,84.4483349527727,28.4435979831445,79.9536163098644,NA,40.761808572896,53.6147050398758,0.116744368903176,0.00392447231475796,42.5268089941913
"VT",0.557814997973941,1.05090311986864,52.0971104104661,17.2575625585223,7.49353455902195,5.03394611043509,11.5484253139596,3.9039149728601,0.440307770190848,0.218585741482872,0.553615053937901,33.804738453312,77.5517831779625,13.6422316467607,17.6609901025645,NA,20.2741706638174,26.2534554631063,0.0410263642468056,0.000160259235339084,107.973714416598
"WI",0.654180913802601,1.18920069221027,54.6268879410862,28.5010111924657,21.2749140368411,12.7738113168916,39.8153553659895,11.6218234504676,0.332867912268302,0.111726746161331,4.64324280459265,29.1892998157064,90.9816433181484,15.0949837593461,28.5010111924621,NA,26.4753789282637,33.2138507791087,0.138206804920416,0.00518683423461734,32.2374368451853
"ID",0.648249991886205,1.09378060472357,58.681506528288,58.2300717472888,18.5000779116837,11.1703513058531,30.7830485618827,10.8561244274831,0.500986242803883,0.0443260689362987,0.513629068736011,35.2665669407601,97.1869561684652,24.6698851299114,99,NA,58.0839757271818,58.5095713293785,0.118742183412467,0.00235022229185844,37.0262891498743
"NE",0.630612440819465,1.02059950175457,61.5407806428185,41.8598450284601,18.8152413488763,12.0597698865739,32.5272959622894,11.5790464059288,0.141343806818583,0.00913570124023376,1.81960980047979,35.5979372504651,96.0138254281263,24.7387408106139,43.0008881725417,NA,40.3268038809155,44.8844127289829,0.118175689926841,0,53.4610224979695
"AK",0.446575327122689,0.526278659611993,84.0892246327491,74.7338536607568,11.5215703940718,9.85023247365952,16.231470818211,9.6883992098914,0.131019665271249,0.0562080423834233,1.02672063283773,59.6889790112022,98.3570614784892,35.6188680489741,99,NA,74.479396804328,75.2839090803547,0.0509879774996753,0.000546787962463006,80.044360935527
"UT",0.511458917403268,0.565838991317802,89.316910790246,83.2291269585697,14.3557311793357,12.9804312533646,21.51845076823,12.8220956107348,0.486690369174612,0.308347658824544,2.64480119489567,59.5865183271715,98.7801973637144,56.097435396108,99,NA,83.1908424934503,83.3133688561687,0.0725524164695857,0.0011541012078137,49.699886723078
