"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.55545534273706,4.34264609519271,11.7893013807543,11.4966127408861,49.3308927774857,24.4963399881814,74.9055515602227,5.81576762335453,11.6336246881231,5.69627053589654,11.6336246881231,7.76413430275426,23.7413737160753,9.68180875277165,23.1317770207694,NA,10.7132588625091,11.5976846241671,0.252558205601087,0.0143197153610127,87.2880237937593
"Cameron",0.637078876451678,4.00054568398077,14.7929343123679,14.6704742305626,46.7576673055281,23.2216386444057,76.7595543892189,6.91683101050228,5.32356559915026,2.62574540866957,6.66796616327123,9.01103591017429,29.7861452260976,11.5629675267818,29.5632283737091,NA,14.6494008876746,14.5129150555564,0.276710984458892,0.0122668126102834,110.848649918395
"Nueces",0.674182529853136,1.87890719441854,32.7992046999661,38.2536449588701,24.3671019354102,12.2436213651549,39.6791167894511,7.99221564324459,2.46816198670004,1.17705861844253,2.6654832448251,20.142120817995,65.2765665066242,30.5484628070385,77.0868905989359,NA,38.5285192850715,37.7298345195945,0.150166314714367,0.015182256083254,65.8421018670683
"Webb",0.654083584123982,1.6983513751291,35.1312243544089,59.5377355550583,26.9708538761542,13.992707156426,47.8943139092269,9.47519118553151,3.24665809802776,1.60902824679342,7.92132011433471,19.7835409094483,67.7152110710766,25.2348087924998,99,NA,61.0298270942454,56.2679497438589,0.160922039795586,0.0246457178065311,58.3374140393531
"Fort Bend",0.45384836691265,1.11037022004465,35.2144295343466,47.519604840049,12.4326114719967,6.67684613915472,17.1282288252347,4.37807320608536,5.24141733950093,2.52777652195939,5.34992469488243,25.5605716782299,65.5709763987405,39.6402100804805,95.7592036928264,NA,48.080061915699,42.1057095165316,0.0486128210921257,0.00609246843974422,125.97286291056
"Bexar",0.624487356882605,1.48563333974572,38.5488335319379,83.9045507364261,14.937590226233,8.11306699755681,25.2580477016481,5.7582667899936,2.44104329035454,1.39490970078536,4.35457103126942,22.7977508713703,70.9752155593891,50.6230920049245,98.9999999999976,NA,87.3742555553459,77.3037699261227,0.0855467312236506,0.00991919131904601,74.2116860502467
"El Paso",0.696325955020874,1.66001432811381,40.0685915323954,58.0135098296661,29.00440283011,14.5841803009945,48.8733139726767,11.6216556964073,2.18588123401859,0.369710993237251,3.50893769429188,23.7791439780502,79.6867253184935,34.4211838163489,98.9999999999916,NA,59.1593621609893,55.4543134593074,0.192921149724415,0.0631572937753789,49.9116667269783
"Harris",0.651340379498501,1.42628314361666,43.1615279099957,94.5380294408297,11.5747777023805,6.56449808666423,19.13377246461,4.99585090853291,0.841080946982466,0.720099000496414,1.37596338903284,26.1101197778603,76.1040805036104,59.9004844245394,98.999999999999,NA,96.978720587909,90.7189017885683,0.0712549793886246,0.00712975450871841,41.1247784494988
"Lubbock",0.828111948326774,1.31780123771387,50.5489134528411,31.2692882769482,26.5165657952368,15.166393334122,44.7611388614745,13.4038358944999,1.61495456160204,1.56054631296371,3.22027608786861,29.9452521437886,88.3785327151139,18.3065170817985,99,NA,35.2095883202331,45.9502453914588,0.176635915318855,0.0585533420946482,164.630490242758
"Travis",0.660429170077118,1.09571382533033,54.5507907153826,83.3007042806549,7.28832350669307,4.49139012949709,11.9828852840119,3.97583810279617,0.765302311557602,0.645065150910773,1.19622664499297,33.1793053890026,88.5213260964562,52.969373763814,98.9999999999999,NA,82.550046994816,83.6345351027408,0.0435638077650886,0.00480483173879653,48.7833676329637
"Montgomery",0.637952786147729,0.9742598278934,57.9507470577163,95.0565309765988,7.70312464131836,4.75682220401022,12.3435143118617,4.46401827643102,1.2097551404606,0.822797706107447,1.70603017875632,36.1648892174997,93.8445475777431,46.9956119923842,98.9999999999997,NA,97.1269109937788,91.3084147598962,0.0434911367770868,0.0076151795913187,58.6533456444093
"Dallas",0.693359912529052,1.03301418214867,58.0871553535879,74.0570119751713,12.3515970521326,7.81504419054729,22.1526387898784,7.17469136832145,1.20645135843609,1.20645135843609,3.92518091179875,32.3875247385859,91.8061522543867,47.7794057835937,98.9999999999971,NA,74.3438232333764,73.5404409248847,0.074115579360157,0.00989471417544807,34.5295211793112
"Tarrant",0.699219025230669,0.961104436774745,62.1122402003146,71.2133969743823,11.1197910882778,7.08385666994255,18.6748318256956,6.90675135052431,1.97542979398929,1.47361214331562,3.26171504548323,36.9842760298434,97.4998743245368,42.3999545013139,99,NA,70.7588226290497,71.9908605113007,0.0663810936668887,0.0163554573268852,34.0176152607375
"Collin",0.677111332374528,0.756404008729368,71.023495247026,94.5339790180226,6.61124428115153,4.76242529041716,9.74504574584712,4.69553676779294,1.35157827135569,1.35157827135569,1.35157827135569,48.1838350506867,98.5954945527688,65.7058843573615,98.9999999999987,NA,95.7833629139361,92.3249488290271,0.0355172283429472,0.0100482914919823,116.567405027231
"Denton",0.807144443795515,0.876778495301097,74.7293199424273,98.4168464643625,5.93389732708543,4.64974792651081,10.0361251689879,4.43436111861282,0.545311308185488,0.545311308185488,1.2243701210968,44.1839957548078,95.3677745266587,52.1529127097538,98.9999999999998,NA,98.253278996003,98.1107669552287,0.0388795246919904,0.0131538511682482,81.7739907401009
