"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.56575066870075,2.56191081184094,21.2483132675636,39.1700451421145,52.1309219731353,26.6009525874332,91.1727141678748,11.0769416101209,9.72466700079028,4.78672763135583,19.4315208071822,12.1494042501851,41.6411463977192,22.1665953739508,78.933575816681,NA,37.8480396237258,40.1250299647408,0.283781364730995,0.0108531792271951,78.302201902668
"MA",0.640456463643084,2.58960071804989,24.2922090558228,75.6879910022609,40.3240381770167,20.4483244510266,66.663592958123,9.79559965371071,2.09980001702216,1.14427658321554,2.09980001702216,14.6940769602145,47.9041677824069,45.9847596442118,99,NA,77.4222298391395,72.379252525988,0.253666918969785,0.00825534642494896,22.3331026892668
"NY",0.668259777865958,2.57349463334585,25.5037719833962,91.7636675798025,40.482873853463,20.8521849433706,70.1428760123136,10.3246598399131,0.720504022408088,0.579106541001676,2.85649284880661,14.7194703537685,49.5135635328018,46.1181328380982,99,NA,95.1176798667745,83.9369395043199,0.265704566891378,0.0114477755512217,30.3356776970095
"DC",0.621934825100285,2.34056625914784,25.8087958525432,40.3220272032174,25.7316522596349,13.7395259930467,43.6158756962737,6.64102960117549,2.4867350776382,1.87875178276651,4.34837615352059,15.2261750914309,48.3352162551778,24.4256223955015,70.5975355243335,NA,39.9991796134579,41.6768128664934,0.155437698105134,0.00651789800623168,157.278369091436
"LA",0.608894003269893,2.27149000134447,26.3962134543421,29.697788992076,36.974079875312,17.8769631353969,62.1548184831821,9.7597570466663,3.66842108439828,1.21132293305297,5.79235965201846,15.7023337608284,54.5940435897733,15.0523908022122,54.4250254972774,NA,29.5240853024508,29.9552805610758,0.221691905470537,0.00578644697958223,27.6255780380007
"CT",0.661805126573245,2.41465169703046,26.7112153655625,63.5910006608883,34.8764063613067,17.9194123317917,61.8279790059715,9.31591201493737,1.06269130798861,0.431040072942089,4.66364154007618,15.0674697195547,51.9878210425994,47.8951870111597,98.9999999999959,NA,64.0403654378228,62.5911110306438,0.22494682756255,0.00490844075105314,63.6296593884185
"PA",0.641620265632392,2.30716710093867,27.0262497546654,69.957061478631,32.2565623207435,16.3330100571378,51.6461864304891,8.71773909507343,2.2317999246754,1.31907951210997,2.2317999246754,16.8797343958913,53.3749692467961,45.4759529022469,98.9999999999823,NA,71.4459751693102,67.1596502343799,0.201132808347203,0.00728011873779926,58.4181989493925
"MI",0.631763080357555,2.03834988350506,28.261828224517,47.2704569032785,31.2801025254657,17.8065325523235,58.8951046792285,8.84032884419993,4.69148853867433,4.69148853867433,13.9015318242274,15.0102948154158,49.6465486372662,18.4796421183919,55.2823026210844,NA,47.3681556497755,47.1059803629381,0.180196832697214,0.0106540025555588,149.193355412822
"MS",0.674922264397095,2.31309656475604,28.6218031522321,18.4568430087088,36.3436255561748,21.1717029789864,73.4972914070455,10.4022009650726,0.231590517036409,0.231590517036409,12.3858030804211,14.1531759414953,49.1325661209075,15.535888320064,54.7155463099937,NA,21.0106745691348,19.5831166707989,0.240612953182116,0.00618248615912711,80.9485267915834
"AL",0.656978668145125,2.06086400549666,30.7910400333844,11.3570000621865,34.704944241762,17.4603312543179,58.4670385191993,10.6860132750447,1.62214220567761,0.802530989348927,2.53199015575998,18.2769874200754,61.2016640428975,7.14877260706907,22.7769116277429,NA,12.9632595128643,13.1721757933486,0.22022420120799,0.00709742748845903,100.078661472272
"NM",0.6564039144639,2.04994504511413,31.2332839797609,23.3086960386788,29.869055483555,15.0480725652538,50.8921144262446,9.32908692125109,1.1375709625426,0.638064770551976,2.2704558823175,18.3311049784958,61.995228164915,12.4290088522769,41.9944552263469,NA,23.377653727732,22.6848490557368,0.191241155096577,0.00510294353998347,83.8496942791323
"MD",0.653671214140619,1.96350872061136,31.9770852637798,44.2866971681427,22.6348386422662,11.2210545870206,40.1845102066686,7.23796165195644,1.47414630345986,0.481997956072781,4.38935846740468,18.0118200140593,64.5033993536453,24.4811453689918,88.7493060420684,NA,43.7491857939185,44.6898956170528,0.142118008230671,0.00656667240078866,20.268350210955
"AZ",0.660593720687785,2.01051271406938,32.3941578494142,32.1527436427825,36.2679752870896,17.9976418717888,65.0218606389346,11.7487051632863,0.724508679989083,0.25994708574045,4.87207981431498,18.0688541481867,65.2791362723044,17.9181222320027,64.7926500680476,NA,31.88193541082,32.6069460788365,0.236209211046397,0.00542678057135619,24.9610717625939
"RI",0.642116865956025,1.82583689924187,34.3258065645859,75.0077466024195,39.9736869991205,20.5457088318496,68.1108524794821,13.7212904760511,2.05474810893575,0.462260629908413,4.22903448409944,20.145527440263,66.7842155671,45.2012267157167,93.8342937836901,NA,79.4773069997005,67.3584982691271,0.250528384563902,0.00453103333046997,55.3631025098846
"IL",0.648379405823437,1.83586007392725,34.4802851748432,63.0984706840566,29.9063002307665,14.9694804415044,53.7624920912103,10.3117776048131,1.4803239208278,0.557023922987291,5.65788112693607,19.1802448207176,68.8853407111085,34.9269571850455,99,NA,64.7736737819702,60.418734833434,0.189309807958935,0.00471913231728889,24.2731264244272
"IN",0.660607703188709,1.86537553474146,34.7604089320258,54.4055178137723,30.3166871175445,15.1429945065994,54.5168239267124,10.5382044167012,0.7529702434772,0.17065563408069,4.48671762232274,19.3301877432696,69.5912846835455,30.1131919417923,97.7003486702185,NA,54.7162673502495,53.6281475520109,0.196577086990189,0.00408483443571874,18.6900370984999
"WV",0.68384458880948,1.86602614711432,34.813054070392,31.6375145467601,23.9560403099783,12.0330126143913,40.8904437077499,8.33982926623765,0.786592559846056,0.452759977340795,1.69594805410221,20.3955460249922,69.3079076162801,19.2295676310347,63.8024364311334,NA,35.5346245940748,24.7389219948086,0.155623394732687,0.00982062297345028,69.9267716098106
"GA",0.654096785253513,1.82222659928042,34.9887525831074,30.7654275195528,29.2463288344658,14.6157471865529,51.7570059323469,10.2329256355332,1.40768868781071,0.115150169003317,4.78275640971061,19.7710927268648,70.0130175003844,17.3472526870526,46.0142857750555,NA,29.6572595078464,32.8629448674739,0.186467092815272,0.0113963623753146,39.7905970486519
"CA",0.637755157893867,1.64153406465892,35.2110510480645,4.31872351303307,26.7592077201149,13.5757216323197,44.1825632471696,9.42219829038726,3.62456611359687,1.46143848035098,5.03272037505328,21.3256035818403,69.4047693785638,2.61730416569773,6.92088700615573,NA,2.75444480805376,6.74392057374719,0.154668594576418,0.00827592008680453,54.4198015103197
"OH",0.653812831846289,1.80133370433255,35.8063168990866,91.9112539043779,25.2448240129667,13.2390138284243,43.8783338652318,9.03924168669957,0.539630759519038,0.395517667175801,2.20380833828818,20.6006948998172,68.2773037617972,33.1068984885106,92.2703915236332,NA,96.0063407276167,84.0004071684667,0.162826907118598,0.00131746669974592,49.3439430413319
"DE",0.609178924118019,1.57609604058718,36.7474316800323,44.375545281523,28.4230146248639,16.1365151942301,47.7023462679189,10.4447278806775,3.59978839215862,2.30302313173893,6.1237326173248,21.895627150109,64.7272831522641,33.7974572388439,93.658549012162,NA,43.8900433800084,44.4080986502536,0.164618942577462,0.00698321153790857,166.610519946792
"NV",0.651789038592233,1.72719505065625,36.925281344449,36.748805161641,27.3717223465381,13.58295996144,49.0031829949032,10.1070854852806,1.17357647649902,0.259411570125709,4.66873579381541,20.6253652672559,74.4100366486623,20.4831985762467,74.0544104014817,NA,36.6122246804248,36.9785390543645,0.174569080267363,0.00613605284927127,25.962739654337
"TX",0.653848901201174,1.73684880408071,37.0306676545624,47.7295542014734,26.6349436193703,13.217340442695,47.6268530137391,9.86309745166908,0.949506403222885,0.137479617982548,4.1715402899498,20.709110150158,74.6224060311637,26.6698659222507,96.1822834666054,NA,47.9920029945108,47.1758916387236,0.17130709013463,0.00739760243877398,30.7223858974933
"VA",0.654639861498551,1.63878293568105,37.8103949503986,28.1295014802165,20.0893718895274,10.4494259541897,34.999895794408,7.59587085448465,1.35827323168972,0.751771160165035,3.51305062407164,21.7025527707378,72.6917525209991,18.8308987615209,56.6852075283164,NA,26.613759564281,29.3255648559129,0.124479835379665,0.00519007690100625,75.3211878462284
"AR",0.660926228167348,1.70987297315925,38.2150970697708,30.2076823780733,28.9362283267001,14.8230114267248,50.7403631558547,11.058007743379,0.344421128528838,0.148574727771581,2.49804751390007,21.7933161207638,74.6002780746844,11.1533813507321,40.9254545146729,NA,29.7252214638355,31.2611429716825,0.189077885773894,0.00526873183281618,36.912306321895
"SC",0.638757142039546,1.63948503871323,38.4466814517294,88.3685484004319,28.8256232601782,15.5709023699575,51.4166615568629,11.0824955513163,1.57756536788558,1.36450984271243,5.3054702450642,21.5542884655393,71.1743949579883,49.4949062539079,99,NA,89.901916239608,85.2593960327484,0.18169585647989,0.00631225583708864,47.2670793920013
"FL",0.646840626540946,1.58496738775729,39.4000274559932,56.2383945865385,25.747136385196,12.869786137012,45.4779009499377,10.1443788048992,1.76935940250978,0.545271736478601,4.90135492542948,22.3061719934396,78.8232119547442,32.1624677075039,99,NA,56.2057637386574,56.1768163319011,0.160785095748216,0.00797570060570161,19.2389497765435
"SD",0.653717437641913,1.60926170072512,39.724903147126,49.5944037927862,34.5331997414208,17.7008901659582,58.7633612428401,13.718280150883,1.15744245046002,0.498460395913766,2.38187401455206,23.34495485068,77.5005099871507,28.9508084869367,81.3731459336911,NA,49.6172180748541,49.524259640669,0.220763028466336,0.00339113715002052,86.5232574190379
"IA",0.670698900544346,1.63338728990199,39.8897873019424,31.1575324988912,28.6666239584006,15.8010668204593,49.945595661953,11.4350553236537,0.459272352519,0.459272352519,2.39524264040595,22.8950224180919,72.3688815039219,18.3684215368819,60.4330489131275,NA,32.5830670459919,36.9538955577727,0.18677874024982,0.00665595375062994,105.021201997318
"HI",0.612052088103775,1.44217604283932,40.4577510423912,50.617387584123,5.73765371714376,3.15284740449585,9.22137860378523,2.32132565655653,0.587079597693922,0.262476761432411,0.651838822949529,25.1733038659063,73.6263243583053,44.9365305876667,99,NA,50.6173296208487,49.8703287385966,0.0334776024951408,0.00141255706730552,87.8246920262297
"KS",0.664462734229905,1.59543363567846,40.9294389600775,32.7131275636093,25.8147606597574,13.3877761738097,43.6438778121974,10.5658367069255,0.21770351622088,0.0842801295379853,0.491678177689384,24.2092069645851,78.9215219148592,20.0960455929183,65.5682044438026,NA,44.6592933893666,31.9884324033545,0.168570912713151,0.00356981774020926,94.9179358605713
