"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.535982753362437,3.14551124097778,16.9150769621124,34.6016912130817,62.6171501596055,31.7318061333631,96.1338694113933,10.5917391409788,12.1611811571799,6.00896349266339,12.1611811571799,11.0176977228002,33.3789356220808,14.1766191393528,49.5477384687541,NA,34.6279745405397,34.5285253119992,0.33316434529453,0.00554311562361783,140.899963234796
"Webb",0.550508193853788,1.79910724401242,30.1805764852129,19.7555113800497,52.9990979506383,26.7004296436247,87.6165523523305,15.9954332934653,8.94780354053104,2.36624894292715,13.8238466829258,18.2561774733422,59.9070258679696,7.94432030765541,39.8103486901102,NA,19.6007963758579,19.7555113800497,0.287774999093907,0.0021746221593998,95.7570475241701
"El Paso",0.632731749332214,1.99731342626236,31.5068716777861,32.0821576966023,51.428756996942,25.521759380348,83.8589722902894,16.203592472507,2.63176182203547,0.337635787758168,2.63176182203547,19.3224314941709,63.4893238786033,19.6991995468669,64.6504086916958,NA,32.0777832511674,32.0907724818095,0.323636527990218,0.00535231303181177,59.4627308398939
"Nueces",0.629654185772628,1.91228434836832,32.326473923418,28.2669607681325,36.9737204871519,18.3780369363713,61.7556651239502,11.9523001117966,2.46505468123137,0.577471591909969,3.4828456950709,19.3541759898579,65.0357824025387,16.4303262179609,56.9622088206399,NA,27.9203380907829,29.051175648863,0.228561964307896,0.00579686141360606,61.0892340548197
"Harris",0.592769427618014,1.61269449394244,36.1206275074099,22.3951754777229,23.6754032942622,11.9992173541745,38.1871746430485,8.5517042347975,2.59296484001738,0.499481720784271,2.99036655778113,22.3941789743123,71.2688501456504,11.1863940996929,36.3818736167817,NA,21.6901483653818,23.5324236626841,0.137912863332822,0.00436298410235007,107.759239071322
"Bexar",0.608428565735062,1.59823360171287,37.3856891882166,24.9796314450831,30.193343000902,15.7570472050337,52.061876731339,11.2879893698494,2.77608722326846,1.10879539691404,6.04977886649242,21.6818718005502,71.6377200814845,12.1582641392449,39.5173307896583,NA,23.7696284957955,26.9992806392964,0.18040843906671,0.00377634187273325,144.483488406802
"Lubbock",0.642724467272208,1.60418059184542,39.7083853472582,17.3231683968902,40.4453762274069,21.313536764403,67.7944709007449,16.0602058475271,0.869394802701368,0.446612629738436,1.45805628417203,23.6895511302687,75.3521389952989,10.7617381059372,30.4603657873345,NA,17.0028606159565,17.9616351381424,0.257634705216452,0.00195177806982161,49.3386267534391
"Tarrant",0.627970567507817,1.34647263984441,46.2905738667507,39.3251097638039,27.0639126928231,14.5465448336867,46.4979317834617,12.5280404963042,1.11369723820675,0.23011919355707,3.269691535464,26.9432209472167,86.123822801494,22.7859784537256,53.8576282264488,NA,38.853167053542,40.1816132851563,0.168686637591364,0.00378909421942501,91.1113036189643
"Dallas",0.629726901008661,1.34538297998381,46.5202393307276,47.6954091383326,24.7620025284927,13.3875826026452,40.7195955463577,11.5193428393356,0.794609031056414,0.490811637577463,0.838251906690597,28.2894333422867,86.0449804960275,29.0663167169846,50.7291824007447,NA,47.6741131963968,47.739039549898,0.154979277966405,0.00310868414707564,61.040961511829
"Travis",0.64088973713408,1.22512215468955,51.6505829430235,24.0595665290628,13.0096444296077,7.81455114371239,21.9063126230217,6.71955718670695,0.247850476968232,0.247850476968232,0.753097506677304,30.6740678011016,85.9877562144248,14.6470759184913,36.2145211941786,NA,23.572306126238,35.5470439736321,0.0823227837913806,0.00176177163755873,86.4185228235829
"Fort Bend",0.537008826988723,0.994303769947676,53.4037736172521,55.546405722622,16.3977829730043,10.4910783249009,25.7546527777965,8.75703489715152,2.22021989246627,0.682165506231617,3.39035788621877,34.0017587218302,83.4712564900634,24.5728287407359,58.3217680277508,NA,54.3567254564625,58.0424316500147,0.0870715281180111,0.00228467566490408,88.5271622817306
"Williamson",0.573132904783453,1.0194762440796,55.5881492860574,55.1305808752103,14.9456269809067,9.56315920280561,25.405464757748,8.30799743788368,1.25269523034848,0.734061982448314,3.33878968720329,32.7016156449173,86.875030120238,18.1620080013854,66.2181448022707,NA,54.0617941578401,57.6740138550075,0.0846980602379662,0.00229390579811159,73.5040860813531
"Montgomery",0.648259003904983,1.08522592097798,57.6681343559294,22.5109462873424,16.034900500784,10.4896472642506,27.2582583864969,9.24702796463172,0.408737322393383,0.408737322393383,1.74200949316971,33.9237666380493,88.1538504745172,13.8970435194481,38.0057538842469,NA,15.9287021442421,32.3785395738386,0.100351144392266,0.00423065532851039,60.6796929326334
"Denton",0.606981353289226,1.00551921236513,59.4401316062228,38.271693356722,14.9382494985731,9.71039533452861,25.1546651855459,8.87931516161776,0.637062317018432,0.208581020498331,2.17408941006782,35.2988803314301,91.4413353495952,25.0214513704104,54.2166855552166,NA,35.0323526812029,43.7169730716755,0.0892832198765168,0.00162968067571217,101.022870363447
"Collin",0.625316112093415,0.912358912162236,67.9057204663547,39.2634644781475,13.4086559272513,9.50780909296555,21.8837275115373,9.10524441225454,0.0118807970065899,0.0118807970065899,0.269769970013024,41.6073742805203,95.765957469541,22.452739369357,41.7072294163888,NA,29.5436063730797,53.0543681150033,0.0830725088693583,0.000596928207444491,51.1371985214712
