"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.679433549575403,2.74695978559824,22.9534193518429,21.8643799960427,3.20344300462956,1.58967848350038,6.00609918854249,0.735299706549899,0.271549359538071,0.134484809562734,1.04480271282969,12.2425501722081,46.2546177847744,11.6239988431341,44.0600384768745,NA,21.7604513564404,22.0758332129217,0.0201983872425476,0.00197098894207582,18.5021822205967
"Brazil",0.700737992317301,2.79912436060654,23.1103302597726,19.5298302671166,36.756959588964,18.2402957358769,70.4233979363857,8.49465475446073,2.18123253789472,1.07903704492972,11.9152729208316,12.0622619802215,46.5708170386326,10.0868089098561,39.3555670534315,NA,18.5289333730965,20.4694096311013,0.237775950581532,0.0249974509536788,44.6653481674881
"United Kingdom",0.649890355102107,2.76403659579615,23.3646682820645,94.1320678260941,29.3445421860571,14.8735552862707,50.7917724462278,6.85625494066274,0.590090485374058,0.474115823936002,2.23068917813711,13.4987510977714,46.096947291355,31.0100877063988,94.1320678260429,NA,94.6307924410564,90.8242244454538,0.189509395661,0.000377609050865435,168.549371123655
"Colombia",0.677804147274642,2.53307465389289,23.5739979963084,23.778579943854,33.244793031235,16.4974160906881,61.0130239000732,7.83712684306022,4.92480761195077,2.43979824186211,13.092517261686,12.8450064299318,47.5051777804396,12.9382328465427,47.9174414020075,NA,23.7869329812046,23.7623474843581,0.198520273654995,0.0302148754407155,72.6095652700556
"Iran",0.657544299823936,2.68049697347612,23.5944148423556,32.2459371632874,15.8213332582961,7.91040619254773,26.9649440428222,3.73295100255394,0.899861445170377,0.374530393328344,1.71402062675411,13.843718706131,47.1903832962547,18.6472456288208,59.3117817192508,NA,31.2179139415091,34.329801812486,0.100061638644805,0.00526811592358834,73.6147676186014
"Poland",0.652628069414583,2.59930727287064,24.8858596068057,4.98963590041758,30.5319690258574,15.1512026744856,55.6685824476138,7.5981429469683,0.773918392786126,0.383587517936703,5.30937351383456,13.6488888577654,50.1487776925025,2.73354738795826,10.0548723447868,NA,2.86448410520313,11.0285652397722,0.197499082223655,0.00501481071557363,21.9962745695399
"Russia",0.654222747505704,2.420567459289,25.2775292049007,14.8914056879262,14.2522382423213,7.07279991994269,23.879898267823,3.6026136840548,1.45573413642774,0.721455544325542,2.22556616494499,15.0863862301673,50.9361741436621,8.89252307911,30.0084387347593,NA,14.7499150171224,15.1917128147093,0.0872036945201233,0.00734135468937,19.4964963851069
"Germany",0.653849547329887,2.42351062671878,26.4132274859078,12.2774417979373,16.909349683851,9.05078005393729,29.4814252618021,4.4663049983832,0.622855675621003,0.622855675621003,1.94550348816511,15.1495558939954,49.3471830247412,7.57422238189002,24.9568478187113,NA,10.7851700841183,17.3137340237567,0.108241376257489,0.0035573576201438,119.924107089587
"Belgium",0.63675086966689,2.32866876965764,27.137131307786,57.4340027263573,34.4702211705991,17.90695660674,57.1519276809198,9.35422918114975,1.31158090510534,0.545291315054216,1.31158090510534,16.3673030127253,52.2379619640609,33.9047287524906,58.9804763658519,NA,57.1619447355426,57.5185549757235,0.217829013583636,0.00254780911814087,89.0925014004611
"Pakistan",0.665194509955276,2.31853978454974,27.3089134439786,13.3348933326975,1.60491843097369,0.849533383392125,2.81569722302217,0.438285785161065,0.095778807911143,0.0936261431971034,0.261873894940238,15.5657995319056,51.5913551755932,11.8246776543985,39.8162693659237,NA,10.9632154219237,18.1018140148882,0.0101618302989855,0.00078452081964722,50.9494419354509
"Ukraine",0.660748373882663,2.36437398931097,27.5890479588885,27.263070268714,18.8766115731387,9.36734108140717,34.4428373574316,5.20787741992633,0.422484253482773,0.209150662210878,3.21346724805102,15.1203495980352,55.596111795942,14.9251138638131,54.9392173596808,NA,27.2411086567415,27.3124631214498,0.123133699111938,0.00640547089951155,28.318684810144
"Nepal",0.810182321002843,1.40502627782358,28.2285500097772,3.88590576054194,7.69030987706155,4.26843452266294,11.5895233164581,2.17086296955316,3.22196147131853,1.80695285909944,4.18424546610783,18.7312533076348,50.8585280628559,2.91830330642301,7.54053209236156,NA,1.63254599819511,9.23570735617907,0.0305011951777631,0.00831914331000187,104.614468785265
"Spain",0.647443104766006,2.14646027802957,29.8988433316013,70.2645430916965,26.8892749357361,13.7373605197821,45.4626461733247,8.03958218603925,0.668025750749303,0.475475504716095,1.22714730223702,17.6839292534549,58.5234854575015,36.9727073337466,82.3534817670201,NA,68.5001569888477,66.8654033772907,0.172566438142874,0.00220811094781836,83.2829343040437
"Chile",0.66021336182388,2.07729901688708,29.9894857035628,43.4268179310982,26.6910627387892,13.2390938127965,46.2029809275553,8.00451244417816,2.42882600588637,1.19710027336918,5.1466786348475,17.3246666848811,60.4611807829418,25.0053785533534,87.5270011099015,NA,43.8170508920182,42.7126629911016,0.166277658309517,0.0158030522843589,17.1511705749205
"Argentina",0.702458139436034,2.0859077363627,30.8324722540412,39.2829271896005,30.9175949937429,15.3434883942707,57.6914635350099,9.53265889806261,2.54219996324944,1.25814967371315,9.67749513713034,16.5235171964007,62.1283677681936,21.0235820143896,79.1610502457098,NA,39.4449987359528,38.9190969729819,0.198842469435755,0.0334519298782343,53.3764424272611
"Portugal",0.645035178523425,1.97271833998035,32.2189964193515,32.9144493178881,26.2552316228303,13.4142651262989,44.2085643178258,8.45917213645215,0.920626727357259,0.320556219688424,1.45993858062895,19.134690906579,63.061017929844,24.1444216210272,66.3276024132987,NA,32.7468828598909,33.2469227016237,0.166875640146299,0.000469383576151325,88.9227377514825
"Canada",0.634081409229622,1.8404803968176,33.647313645052,23.0549692768769,11.2463016158434,6.06097091161871,18.5679109343077,3.78407837815139,0.649189603790724,0.17000952072846,0.862857081195125,20.3796667893295,62.4335347146679,14.1110699836807,46.4592562700753,NA,15.371241239039,38.9026196457521,0.0696452207500898,0.0022693837043495,26.85937922228
"Japan",0.652611179621374,1.82931951299602,34.0343422892642,34.1549279184787,1.81976272801768,0.906405228509315,2.97932268584153,0.619344275705987,0.165131911065556,0.0732251075196715,0.180084813322765,20.7880898114616,68.329733349461,21.3013750736692,68.8273547448236,NA,33.3921729243196,35.1257262180036,0.0113297856881135,0.00166167037017625,86.0292817581437
"France",0.647536731086122,1.87346775736815,34.563537511624,NA,26.0454968475486,14.2537285577118,43.4639819472213,9.00224507299132,0.547817022362118,0.0778203773729925,0.547817022362118,20.7119657925563,63.1571243730524,0,NA,NA,NA,92.0680659264678,0.168654158881756,0.00315524103730752,53.6676941521752
"Czechia",0.642514373546331,1.8174997373989,35.2234217516998,26.1950438519148,44.2490794340155,22.0662367223137,75.6976473872844,15.5860398702879,1.41395545723033,0.495710762251864,3.23273979919236,20.5898603301984,70.6329768253011,10.2121277373846,52.7869823075918,NA,25.963132862652,26.6962065502967,0.283276233713371,0.00243235867785589,78.5112923989146
"US",0.657106336088341,1.79424610189641,36.4171845154624,47.8092507165616,27.9897836862987,13.9540086863807,52.7532968672057,10.1930911705182,0.419852096731965,0.0179713624798257,6.09696010590096,19.3221879500289,73.0477628300949,24.8425183568848,48.3637937329919,NA,47.848715091426,47.7153249299728,0.18288914098977,0.0036482163183625,13.6504318012934
"Saudi Arabia",0.629028171755712,1.61896788424917,37.0096788016113,34.9510574337312,3.73888862553455,1.92646281549861,6.1148433109474,1.38375067106032,0.414471103311805,0.171716696058734,0.489141179699324,22.6293725071089,71.828568915418,22.2808674250607,70.4361587323504,NA,34.9455680853076,34.9620217757179,0.022402478962549,0.00124895935859984,21.9604818749143
"Morocco",0.658535749426702,1.75410281191909,37.1089952208626,38.7310568327863,3.8912302102312,1.97390308837589,6.57851019118625,1.44399643274746,0.0689226378666539,0.0317520996235897,0.113443587693651,21.9502043894694,73.154373244107,27.4017281512565,78.0489478600268,NA,38.760375911621,38.674253343555,0.0253291820308345,0.000318054245028881,50.3966160920221
"Bangladesh",0.653480293560666,1.59076071896561,37.1803273313672,18.6349435034821,1.40490355411287,0.698570094562814,2.58074667686392,0.522347740109178,0.197407530101896,0.0812054453833492,0.537443088236112,20.2401787355559,74.7738479180214,10.0775503350279,37.5522346358058,NA,17.5865357536208,20.3131031539559,0.00830930266606135,0.000718814786287563,16.9629585166554
"Philippines",0.697982450188107,1.73809707766287,38.1798505526194,67.6385198359743,3.29228602116945,1.73090669653459,5.73664245252225,1.25698988264728,0.158251096696242,0.115906038429841,0.434185187758949,21.911595380929,72.6203142644181,38.788377087504,98.9999999999981,NA,68.5004543820876,66.0569225957644,0.0218477044168102,0.00339448267260884,80.1246429641103
"Austria",0.649056395939934,1.64414941438723,39.1110676720728,29.8000129503283,18.5463935432974,10.1039240420494,31.2371862772077,7.253692529448,0.458718299025013,0.376276139117832,0.724513689866669,23.2213377513476,71.7908458066428,18.0279376162328,35.4678683335468,NA,33.6260293057192,30.2830965396072,0.11926154324437,0.00149635269613722,106.399453962814
"Sweden",0.543247226109693,1.34367658827478,39.3631418022877,23.9826844063085,27.4546990777801,15.7870084630181,44.6329413222379,10.807032129378,3.3298809674348,0.96795725891129,6.6505940543417,24.2131300542218,68.4552247798815,23.0473941922365,25.1415594742169,NA,15.7058443298332,29.8171604833002,0.145211560609785,0.00207245811766401,167.921613192678
"Turkey",0.374907514016611,0.915870792296667,40.2219901249346,47.6855785672056,16.0034903957584,8.12995699879739,24.8276829881595,6.43692232662681,6.12935352679829,1.00127813615036,9.24249115926797,25.9263916399151,79.1753551412261,31.6363945616045,96.0936659005813,NA,47.4290238608411,48.2830794502728,0.058953891512398,0.00349636071041303,115.847649662262
"Switzerland",0.63392545036947,1.5489711769929,40.4895900498872,36.7692394842363,20.16976998367,11.2250373598383,33.7902033999028,8.16665718039319,0.468941910675967,0.365559501174191,1.2274369978529,24.1687126997782,72.7539420903166,34.2534783751678,36.7806325388336,NA,31.362418313796,45.0177246147481,0.126499165848112,0.00107084314115074,106.247414167956
"Lebanon",0.632816671828137,1.43757751327285,43.6442010098674,22.2139104824634,18.1359405974018,9.37058471877739,29.3376694717425,7.91528636936019,0.914295792847653,0.0191895154170089,0.914295792847653,26.9799425512789,84.4695033117734,9.63051235753481,33.6382851086632,NA,21.533304396387,23.810503600529,0.113788376957073,0.00180871154245316,54.8306514439489
"India",0.621470456783871,1.29890222039041,44.8336014181618,41.0388203413642,4.8777464820363,2.54010697208138,8.39287070331718,2.18686941594456,0.859960838065968,0.254323921702368,1.59462721952805,26.0562743457996,86.0935952690461,24.0768956019144,83.0928466788746,NA,40.789019367859,41.6845921640036,0.0284052954007427,0.00617783248419673,66.9241409807996
"Iraq",0.624485748691296,1.31149196288831,46.0846007235731,87.2072801648824,7.1068784821988,4.41701731636407,11.8333372253838,3.27517657243085,0.508909139652019,0.38773299060622,0.976485732440365,27.6775393961159,74.1490543923621,59.2111242690274,97.0311903708953,NA,87.3806619854477,78.7288517514799,0.0429536775178315,0.00176800745483523,67.9219571662722
"Jordan",0.628335367806027,1.29434144250348,47.8812305816698,44.759468378249,15.4332906483303,8.572728787732,25.4801995276387,7.3896494816663,1.07024119306805,0.608341948930805,1.18699315943049,29.0015369528432,86.1995015197641,18.5962417271333,62.3064014207603,NA,44.6591229466722,45.008953962866,0.0956472956969507,0.00363305294150082,51.0419982863809
"Netherlands",0.572741443784736,1.05575815836134,53.6171043786323,81.7806739813288,18.3155475582282,12.3052981859708,30.0317669802597,9.82026625181324,0.78106266146251,0.354782221771228,2.44958080365388,32.6995952594739,79.8051871917196,35.8606366283745,99,NA,81.6637583909966,81.8125308606771,0.103678262126324,0.00106450658394398,79.6515659567845
"Kazakhstan",0.443321150399646,0.753016894609815,57.0486814012049,83.7595638937997,4.40432583057138,2.85036240049536,6.23180945037131,2.51260981095364,0.645342170735875,0.246598519641987,0.727002013022593,40.3191052448487,88.1505387005165,49.237844140851,97.6966448910238,NA,84.4234204624661,82.1758857256413,0.0189203763721046,0.000442014490744324,71.0395512029298
"Serbia",0.646915022368881,0.978130723867032,65.6317269258448,36.2026953039756,12.4319551397155,8.6189697659376,20.5740133534065,8.15930684884159,0.435560484798971,0.0217057004170384,0.435560484798971,39.6583141494396,94.6668461593564,21.8933794144199,36.2026953039642,NA,32.8790338756088,43.6911931615959,0.0798086871431066,0.00255351320097927,44.8247372261215
"Israel",0.578111787870357,0.765597410066118,75.4225185472272,21.4139808951489,13.0707904954642,10.0709429760742,21.1803175925686,9.85831938571066,0.487671325275764,0.0740480529701842,1.76931043788595,46.5447193727141,97.8887419890207,13.2404540386098,43.1524160461743,NA,19.9376841760889,25.8112478731208,0.0754750378930468,0.000305186778416675,45.828907866775
"Malaysia",0.619446259926226,0.632962286475744,79.6905982749403,70.4511813520486,2.73519736733608,2.15948453550831,3.35676208810143,2.17969514603054,0.481741556960069,0.452974546364128,0.481741556960069,64.9344543587648,99,58.0287397531912,98.9999999999994,NA,70.3521851904934,70.673001517301,0.0137966482345157,0.00676060802780263,67.580485852859
"Belarus",0.616853464805374,0.741213310671621,79.9911312278845,75.596789218756,5.43146636835741,4.4961685217451,8.30447249381042,4.34469139031119,0.32166330282687,0.200082282564322,0.32166330282687,52.3174878783622,96.630973000649,48.9267691661598,99,NA,75.0181233546968,76.9686894064252,0.0322034308925905,0.00288815263918436,37.3002838522836
"United Arab Emirates",0.297208379912656,0.287077899903436,97.4372927939858,99.9349901216768,6.42878419299889,6.26813615403436,7.31097216227477,6.26403327722581,0.513467336684588,0.513467336684588,1.00626347550395,85.6798950698889,99,90.4341411908022,99,NA,99.9349894633344,99.9349913557634,0.0179826551815122,0.0010848955317247,36.5570061005443
