"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Poland",0.607695398129332,2.57062769437889,21.9618291885554,18.8520797142212,19.0319674818388,9.4444349909877,32.1816806977333,4.17976818958286,3.84074837486288,1.90345871457595,6.47680110544769,12.98803573636,44.2564133648162,11.1489628201116,37.9897969998698,NA,18.9238302649992,18.7951272557833,0.107446278642256,0.0197847479599684,34.3872445907477
"Indonesia",0.721403964156127,2.72040293944923,23.0715887146259,30.625378282497,1.9390602062454,0.96224040309922,3.27902997331965,0.447371995713916,0.217144608934206,0.107484383942954,0.365392200289232,13.6434250175823,46.492746955231,18.1104166059157,61.7147774480629,NA,31.0335178924932,29.872199570958,0.012170320921674,0.00264904756763059,26.6694713876208
"Germany",0.823910432933318,2.78102756379589,23.8424782169013,9.17004800785249,11.7358547068154,5.86224796044504,20.2156601760957,2.79811860203964,0.892725706979769,0.443080554512797,1.89432203083444,13.8413417007688,47.7311540030322,5.31007082316564,18.4942792806329,NA,8.0668537533195,12.4976439218371,0.0778164495904225,0.0221822979706442,159.339880450657
"Turkey",0.268557377382306,1.06116680672399,24.1962222476652,28.1821485706141,12.7801054251429,6.34391814636338,18.5109975480849,3.09230271215349,7.09924002246438,2.59597880467054,9.7352261223348,16.7052191764425,48.7443665067801,20.9550461040572,56.7912993923016,NA,28.1816596961683,28.1831776794617,0.0328144899447986,0.00424909109304566,81.8558323547425
"Romania",0.664650014874968,2.54245873191499,24.381464308221,19.831264003575,16.0989746530048,7.98896486540085,27.2160349070098,3.9251657590119,1.55609766874908,0.770804094013863,2.60692909749139,14.4222542792261,49.1323447423242,11.7308431315479,39.9630017041784,NA,17.6377306121936,23.2645727483342,0.0997957195821356,0.0111595627434409,14.9100301359321
"Brazil",0.646066768794893,2.43157983370429,24.6469971758115,29.8089071883398,18.8586124037886,9.36021274016156,30.9236505024533,4.64808166655902,2.52428368614005,1.25270560685527,3.28334539392329,15.0308310663072,49.6578635079056,18.6613388634077,60.0694644855919,NA,29.4779067457986,30.2595337899409,0.113021816458155,0.0138526731254953,84.4866498889041
"Colombia",0.69804611714882,2.6220072361464,24.9142757933623,30.5985309690903,17.4626618563263,8.66568182344012,29.5261483687005,4.35069573574741,0.950429178841248,0.469755609623839,1.58496180256853,14.7350601962003,50.2060406138967,18.0969215262007,61.6606760437721,NA,30.53762209827,30.7017829115891,0.11407555701401,0.0182143453593636,23.5098802441758
"Argentina",0.64158405284062,2.48264576788242,25.1288797259634,64.3608476927189,17.9647578901646,9.03733038966087,30.3852028606199,4.51434240327999,1.52893955125081,0.879937694534692,2.57248957840669,14.8570421727567,49.9521673839058,38.0523106379126,98.9999999999918,NA,65.6632487585246,60.8552842891234,0.112075130622752,0.0109265883106943,33.2127171161433
"Chile",0.686342279175084,2.51723209338215,25.3187364578023,31.1016854300927,16.096895996348,7.98793335157122,27.010521977114,4.0755306752019,1.18313671515276,0.585711315450172,1.77378900779721,15.0886779554097,51.0210901346623,18.8827224587157,62.6746085182151,NA,31.3803357132171,30.5621182164901,0.102590566131816,0.0105951682761244,49.3751138511362
"Spain",0.61171968738429,2.11866029021264,25.530027947186,35.9792304300748,25.6122791906604,12.7780162174831,36.709913758545,6.5388220352869,5.96594209312607,2.74001497748698,5.96594209312607,17.8121421866998,51.1724349382213,28.2299181062575,72.4398876914329,NA,34.6565292788886,36.7849605991059,0.138535425909298,0.024462531459697,492.674013301961
"Canada",0.687768637410008,2.56371256675455,25.9413027178196,69.4838664905469,8.53596733296796,4.3632489713356,14.8548675083127,2.21434112573941,0.284866478213596,0.259731469511294,0.892635605568177,14.9065020236652,50.7498229023039,11.7346048176849,99,NA,71.6877483583401,64.8168880758124,0.0567693417113954,0.00871400574343861,79.419383077212
"Slovakia",1.02962965808423,2.10401326411665,27.6594620020635,7.39753123338495,18.3011548192326,9.4267016593807,28.0245223790932,5.06200096316446,4.6834863003654,2.32376444936689,5.03741626325278,18.0627555206465,53.698537898748,5.4431549701394,14.9066233815241,NA,5.67872694147911,9.82215125996344,0.106505171694693,0.0438884869595302,99.2582816479345
"Iraq",0.620885055003791,2.05165609979614,29.6980044916477,54.3194230739091,5.49610886598598,2.81137705715592,8.73306870165849,1.63223465788636,0.451056573145089,0.209563061824734,0.451056573145089,18.6902761634794,58.05819086884,38.8193917036487,96.5255431399259,NA,54.6346422590626,53.7560045886348,0.0334878419215122,0.000582552096629163,83.6420058477119
"Philippines",0.65836895276406,2.1026760833615,29.8219581664135,34.9817044177142,1.6973097790448,0.842355032818793,2.72685428301331,0.506171012261186,0.164631066407579,0.0724029165574957,0.164631066407579,18.5624518117573,60.0899849280147,10.3752303783128,70.4934346599322,NA,34.9072141341813,35.1025082868814,0.0106431368157248,0.00150115677864963,133.866259423441
"Netherlands",0.466831845780894,1.44204196183214,30.6406324079219,39.8489268484449,19.5820248971928,10.3310156704196,26.3950185456548,6.00005626677658,6.9876010875838,2.60619897196266,6.9876010875838,22.7317751506726,58.078086977995,23.6765057125333,59.884607924427,NA,39.8489268483401,39.8489268486813,0.0865233291004574,0.0106918573376351,169.955556878843
"Pakistan",0.714960781670935,2.18585543551043,30.6537048429868,22.6029255350635,0.848123091728811,0.442495320633123,1.50768479329032,0.259981149243764,0.0200966568250763,0.0200966568250763,0.10651774962337,17.2437335974179,58.7534233970615,11.8494127477276,40.1684588864265,NA,21.5347204947378,24.4854086430785,0.00568281208204728,0.000626139041460642,45.908913069334
"Portugal",0.745811785483946,1.9364120197072,30.8143844785827,30.2760577639969,24.8824406761606,12.3492925795369,42.0481833886117,7.66737093760738,5.24897195622972,2.53548057669759,8.83285496328392,18.2347257829075,62.0875316397673,17.9165801016255,61.0108436759327,NA,30.2436357150239,30.3350779173174,0.148471892431366,0.0633081098334099,24.0792262499787
"Russia",0.666111410256225,1.95395034265096,31.3964328069526,30.6143830680235,8.76125134176786,4.3476886357645,14.8294952607779,2.75072039056638,1.12461854504224,0.556651114607553,1.90757023318175,18.5489818917956,63.2685691412833,18.0869455788931,61.6926204249604,NA,30.2666513817679,31.1288266423028,0.0537477104968416,0.00978184611659544,15.5391972570981
"Ukraine",0.662232137107163,1.94774784516402,31.6344758331704,24.4287538881651,9.43589895114269,4.68247617124374,15.967389448011,2.98499717334161,1.07321875437956,0.531533685133291,1.81659209895027,18.6943343685616,63.7482619062373,14.4361270398894,49.2276404109993,NA,22.6698934370394,27.6540127167158,0.0581402181219682,0.0089581124254702,27.1693184507937
"Sweden",0.723463027108557,2.04269811032345,32.9907189822573,36.7619367486091,18.3750151022107,9.78323913450572,33.023186984849,6.06204959531768,0.336506441674739,0.336506441674739,2.60151752248256,18.3569490070687,61.9636248483049,13.1028563062157,99,NA,24.9921521044508,50.6272918331682,0.123829372530425,0.0209736747003978,108.047180025015
"Lebanon",0.897197594699367,1.17537440763919,34.4210440547328,7.85538871879495,14.2807888509105,7.7725782498882,23.0382450093044,4.91559662173526,6.91908288398365,3.43611513693185,10.6200066906814,21.3366800281446,63.2428064883871,4.64703708493849,17.4923935851724,NA,4.7250195634246,14.8570584395942,0.0577766646746529,0.0305584732374142,44.4183496240442
"US",0.632905895683856,1.75598923065803,34.6199866812715,74.2161747485421,24.204407598018,13.000218304684,40.9478598296819,8.37956268671449,3.37379536177012,2.48907911050145,5.70035396240037,20.4639820531973,64.4570921066404,43.8693475591138,98.9999999999985,NA,75.5093305561556,71.4636977982473,0.147144218354945,0.0264312588509701,57.4952982307441
"Japan",0.670950607143609,1.67019042774522,35.3864978660157,35.0348116073792,0.92401404930984,0.45854514383182,1.38156825900102,0.326976211840711,0.199177028978199,0.0866780164088648,0.199177028978199,23.6670327152087,71.3073110115928,14.2548318071729,70.600453693657,NA,34.2024366675942,36.7364467061613,0.00546112539116749,0.00210231256037005,136.646278018439
"Austria",0.750801141048697,1.89566114507649,35.4559173696714,19.2422574272389,13.615346394281,6.83500308594815,23.3668826376162,4.82744596715081,0.24303858894123,0.121646204038986,0.787740252280526,20.659349567578,70.6282924301145,11.4152918724919,38.8152340287584,NA,18.9231552765661,20.399971072253,0.0915120174988398,0.012752498350662,127.382889474034
"Switzerland",0.722631224914221,1.80405269202389,36.7665790893723,23.2475869302208,17.1183879468806,8.78725720136507,30.8873294111619,6.29384564331542,0.271491884560992,0.163409422918294,2.46860871665392,20.3767880334808,71.6246890137425,13.5071087039666,47.2409417515628,NA,24.5614398895524,24.9570129166887,0.11354429176006,0.0125707673091609,166.625119931374
"Saudi Arabia",0.660568017212787,1.72632313847641,37.4161986968621,23.481221341545,2.90446540882874,1.53787982638878,4.89031506975797,1.08674054844899,0.0808691569064523,0.0246086742438393,0.111980288323261,22.2223012821702,70.6648549386884,13.9466066109419,47.3182187640271,NA,23.5828081718371,23.2995556202438,0.0187606535430803,0.000323912357020052,38.0908951886312
"Morocco",0.675931327252461,1.76937475817499,37.4369888953288,44.4214364019195,3.5018120455052,1.75978375656142,5.94301216039089,1.31097298661107,0.0399014758938284,0.00694189497263925,0.0879848474665192,22.0590661979201,74.4962545382667,11.8735706471946,47.9446271833629,NA,44.4203041807693,44.1838813621947,0.0231960251115891,0.00150527397000737,55.3097874937021
"Panama",0.677611789498898,1.69464442916923,37.9430141542435,45.1188395132143,20.5862942970459,10.2157550646995,34.8306679386578,7.81106055896233,1.44540272220963,0.480189444109268,2.44144558362885,22.4258132882172,76.460922462339,26.6670275009096,90.9212978069269,NA,45.1282070889859,44.9068353706913,0.13236970262149,0.0207938885278021,18.8985010486153
"Czechia",0.751671537117783,1.66763787010008,39.2948048460669,35.717090317998,25.7802445296375,12.9943926703124,43.2393527324467,10.1302967767599,2.0884990425924,1.0450721624145,3.17668312419694,23.4284191057239,77.9589861087087,19.7962039307639,66.2158200824091,NA,35.5736127915684,36.0266413622264,0.168936665402776,0.0359521323038469,77.3851758878249
"Bangladesh",0.674517861743997,1.52998708043815,43.14652065163,28.8823213334563,0.767982365834033,0.392618956312474,1.29949754812723,0.331357670075458,0.00961809168027648,0.0057811450096679,0.0161445482497331,25.4989069085197,84.3967579119485,17.0689950904494,39.1313666471797,NA,28.1074805969294,30.5838028208671,0.00506972954219539,0.000234902784256089,46.4205251045318
"India",0.665004915713253,1.42726140629843,46.137623725822,95.2767003376598,1.72975486483462,0.958770246287644,2.92542122683991,0.798067790916499,0.0142948279463502,0.00497629963812408,0.0223681243443627,27.2804402864946,83.2386897702151,56.3355988162223,95.2767003376608,NA,96.5197874297846,92.5920591819419,0.0113905135758496,0.000246483916445828,26.3099364896447
"Kazakhstan",0.637463355184232,1.25200180511903,46.3116572733707,45.5544874599498,2.91450578969311,1.61082758001386,4.74913115547538,1.34975593253522,0.322141088734937,0.174873207335074,0.43677586304459,28.4211130067245,83.7927006764812,30.2846466808224,88.8874641239572,NA,43.825075876421,48.3963867371112,0.0168989686400422,0.00133682431347064,44.041092854768
"Georgia",0.637538872445543,1.2605580693816,48.4463512175225,47.6017965805417,13.6963283432875,6.97281282541502,20.906169670868,6.63537133309414,1.45503709161233,0.0807081222730253,1.45503709161233,31.738818911148,95.1606116388074,13.6574133581472,52.9682344195857,NA,47.5688214732129,47.6299994924254,0.0836427087727515,0.0106836484133906,58.6590335550428
"Jordan",0.700858330075156,1.28885189514012,51.1758232826839,53.6879766348942,6.66978538930368,3.96791682439012,11.1899674065614,3.41331758416432,0.14652336211988,0.0864693783620718,0.156424023908722,30.5033737825088,86.0229116493378,35.1792935281961,81.5718174464623,NA,56.2356236315983,45.6993695186359,0.043992608370653,0.00303909333253611,59.45563787805
"Serbia",0.667573568790169,1.00454596381823,62.2375908499344,72.6525374017446,7.68355198681579,5.10039605270159,12.5038740913902,4.78205764829642,0.654004278058645,0.278869251646723,0.654004278058645,38.2446081378026,93.758555196188,34.8503758151157,99,NA,69.9813148987585,76.2481455124128,0.0480379670934226,0.00551741245211593,66.6269537682444
"Israel",0.620387810819001,0.741293849380616,71.4544709667295,76.4979029964383,11.8578926107387,8.47240387064029,19.4364298388088,8.47299443280626,2.88900497849176,1.9712860894261,4.58235574178336,43.593368242393,99,46.6869349585632,98.9999999999988,NA,76.9465410595629,75.3051682960742,0.0628097865887548,0.0163392305983081,25.9258806483627
"Belarus",0.557913829263652,0.689063734650544,74.7188074025048,97.41138176387,3.78081992380273,2.88285263583071,5.60201699701281,2.82498355710169,0.657715291146398,0.357954876822626,0.865437988287944,50.4279719002649,97.9926452705292,65.9485263999016,98.9999999999964,NA,97.8456197862347,96.1618911011672,0.0194659372018287,0.00282467675700448,40.0282919250608
"Nepal",0.589596547499105,0.753446264681931,77.2933103523928,69.9278610100849,1.23284334729717,0.962588604899388,1.85552510665124,0.95290543458523,0.0497596949799315,0.00617083670409321,0.0497596949799315,51.3550278123149,98.9940489358722,15.1182416510184,98.9999999999833,NA,67.211440286323,75.347825285177,0.00717963040283354,0.0003495438365547,48.1063120903025
"Malaysia",0.440833358237534,0.365921200893795,86.6054585146013,84.3786030795034,0.946160202680688,0.807205363437852,1.09044845824232,0.81942638181429,0.387662465857296,0.301342551654218,0.392363227564404,75.1458150654008,99,77.7835343597721,99,NA,83.8479229653367,85.196005381017,0.00299845485677542,0.0011392876491297,55.6529616157891
"United Arab Emirates",0.326595126258124,0.289637013353395,92.1960295365589,89.4669200704155,3.83662942977138,3.48233117906586,4.31545959093469,3.53722000228033,1.05554944638928,0.862534549400784,1.24401476781755,81.9662408544114,99,84.9935740668949,99,NA,87.9531081962486,91.8808269373039,0.0102450983703436,0.0026712993752844,100.019472786618
