"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Colombia",0.676538474038519,2.65450546721886,24.8879703744674,39.331154498054,18.0010869735493,8.93287022747558,30.4469349433727,4.48010519305905,0.394714784169473,0.194849474306942,0.652943156811795,14.7144702788358,50.153031209154,23.2537034922633,79.2582355794106,NA,39.9953067201143,37.7559669089792,0.118924637286908,0.0111125583968023,29.8499504833558
"Chile",0.677180765929851,2.48984658399315,25.4681680142571,30.1245885897787,17.1911200461744,8.5309317522369,28.768128597689,4.37826333689232,1.29729712363919,0.642403735258124,1.87276950758669,15.2191454582278,51.3222173620636,18.2648551843054,60.7056103400068,NA,30.2453837940702,29.8743489851423,0.109012040131838,0.011201963272018,47.5302902038826
"Argentina",0.651783989782448,2.46574019317024,25.8089846259001,57.1812401564348,18.2741459361213,9.10819693527974,30.9019960220718,4.71637151516809,1.03644086806979,0.553144028555003,1.73187460831623,15.2623523470763,51.7816154907639,33.8145952912074,99,NA,58.347558725559,54.2756174913245,0.116293468108732,0.00854833027863024,31.5554414093153
"Brazil",0.66358122496944,2.41541490361624,26.0756419584113,43.0578973421937,19.2377190626842,9.54653727922673,32.5444336820851,5.01635874375056,1.68758951638467,0.835511776119589,2.84687871707003,15.4138762798996,52.5463694010409,25.4524701353602,86.7681870683596,NA,43.7006125242966,41.7427958386617,0.121165876715407,0.0145089172176697,52.8380682114302
"Netherlands",0.443727405074623,1.42651576453702,29.4914616555429,37.0475028553088,21.6662140993306,10.971306639919,28.2908484555748,6.3896832233119,8.22946407037149,2.79341623890849,8.22946407037149,22.5856896209587,58.2399474649913,25.0897499765839,74.6563315114521,NA,37.0475028553203,37.0475028552773,0.0911498384845216,0.00911849321081681,175.13980092242
"Pakistan",0.706834745710133,2.22100911887497,29.8413780004258,17.4732870079797,0.901382299989236,0.471595268586595,1.60953858436352,0.26898489936872,0.0228224369706551,0.0228224369706551,0.122832880968772,16.7119261372096,57.037234528431,9.05153344917942,30.0141444589179,NA,16.3392840603342,19.6402594527075,0.00597417914337595,0.000550411310782511,44.4968698312496
"Switzerland",0.557233349341897,1.7915952157161,30.1430305261471,33.8798995311257,21.5273096743297,10.696888903585,34.1732616021673,6.48898352659142,4.04995390645167,1.72834564211138,4.68681133801954,18.9884817028407,60.6623438373439,19.3841547358155,68.2731308733261,NA,33.879899531128,33.8798995311297,0.116256318411018,0.00623882525713912,190.950928055286
"Ukraine",0.672196928103346,1.96294968191358,30.1938490208102,15.2960141883666,10.5389939679084,5.22987670587935,17.8340754215379,3.18212792698254,1.49424685922551,0.740513181786669,2.52894467249407,17.8429655127483,60.8451806025416,9.03913453089996,30.8237861674658,NA,13.3066093112238,18.4226044183702,0.0624635700207869,0.00806707459984616,18.4850719363565
"Russia",0.663756430432821,2.01966815919807,30.698543685848,25.7709442557856,9.40104511771834,4.66518028398052,15.9122449773428,2.88598394238905,0.984112034743871,0.487107236406317,1.66956281215636,18.1368747558774,61.8622168214817,15.2256193590945,51.9323573639333,NA,24.7114402415411,27.5020463731379,0.0582872987640008,0.00861644290696531,15.3590869041281
"Iraq",0.653790533244595,1.92078822694711,31.0964560268906,29.1796138082203,5.71900186498956,2.89722466311872,9.43025723997407,1.77840690012353,0.612986303005893,0.260611448787614,0.795591435929918,18.8585194960007,61.3831202931001,20.5566088047679,58.8013429771739,NA,28.5943077379971,29.9510720636414,0.0341594303647878,0.000943785274451613,76.3224615609812
"Philippines",0.707869908860918,2.13042959571632,31.1258926284275,27.7624437536272,1.71869864549949,0.864034695835276,2.96303304416302,0.534960295004407,0.0596103102486257,0.0313716966052538,0.15559820715645,18.0544829244562,61.9142145081631,12.0875915172063,44.4928407620617,NA,27.1199142989809,28.2309922077007,0.0113969524501052,0.00140126464550474,96.7195936848419
"Slovakia",0.977791775145134,2.35332200372259,31.1818963307115,14.93436666807,18.1549736627189,9.29177436077238,30.3900783703774,5.66106506637698,0.502740843669543,0.255105895094002,0.575440165158361,18.6280041709109,60.9255546526897,8.87938814727811,30.0981667581565,NA,15.7630339876645,15.2689133017489,0.133223089852102,0.0468937946260701,134.253622988243
"Portugal",0.710597064408671,2.03129115131759,32.287574598658,16.6476411742046,24.3794201162662,12.1089577591166,41.0364039035242,7.8715234567597,0.959036923316986,0.207587583439499,1.40545472003246,19.1818061720649,65.0057883869767,4.80387283854693,33.42029314308,NA,14.3427980161537,22.2047212160283,0.159893559451048,0.0351450952643304,42.3900966924472
"Japan",0.653570602193641,1.83465887822394,33.9236544774067,37.3859265634458,1.00562674203918,0.499045186116422,1.58672233347198,0.341145341301773,0.126602334772099,0.0507427558681972,0.126602334772099,21.5000024960446,68.3596096691308,6.07590905328339,75.3383065596859,NA,37.3674533920237,37.4239442174415,0.00625885329184034,0.0016608821014997,139.682632966855
"US",0.636713026050347,1.79506702483206,34.6043759614895,68.5086081197214,25.1715915197368,13.1451572202271,42.5847252833729,8.71047216498014,2.37007579170354,1.69505847208318,4.00058514385309,20.4544519355656,66.2637351463312,40.4949953259125,98.9999999999933,NA,69.3666185330747,66.3644229651467,0.156358813540734,0.0195177293846855,52.6620900919008
"Morocco",0.635040906497957,1.78536730568085,34.9538258720929,29.7455630091773,3.79475577747464,1.88583865974414,6.08830441036003,1.32641232672967,0.246757872721417,0.0876838160013581,0.246757872721417,21.7862353346296,70.335408592675,12.4256165768464,59.9418163669905,NA,29.6866253177483,29.8614972839084,0.0236813320199521,0.00095964642896645,127.765162492568
"Austria",0.710552997877495,1.86047924591352,35.6627400096073,39.8683646467676,14.4302253760826,7.29172384208754,24.7233644796918,5.1462137586727,0.282611237413053,0.142020152747287,0.831770948234671,20.8151838027542,70.5760924319289,24.7301544180249,80.2011937222713,NA,46.3966675416555,28.2673795242157,0.0957442389304518,0.0088887816875017,121.029260264448
"Turkey",0.389003186826675,1.05617635246299,35.8202168919861,69.1371912873886,9.07314468132532,4.64484017893762,14.6669881698824,3.25002010377443,3.11065450018241,0.753139629893668,5.41444279301012,22.1587422457196,69.9705475015458,45.6575821173092,99,NA,69.2391511906929,68.4181650324584,0.0343259437863587,0.00302170906786124,76.5986724407017
"Saudi Arabia",0.657741711131684,1.72094254699497,37.3990306392547,27.8590272898555,2.94707492101164,1.52201029011147,4.97021853305229,1.10217745267093,0.0936607434288656,0.0300874316071343,0.141426109928051,22.1756336334384,72.4159001967202,16.5193886500813,56.1401610537942,NA,27.7197138789819,28.1198739958473,0.0189678407263994,0.000353093650445282,40.8042420325447
"Panama",0.670562664630373,1.71577529142991,37.8826934446022,43.2753595295439,21.22379862348,10.5321105951104,35.905392028222,8.04014656983261,0.85426922577637,0.177274870505009,1.43566943913363,22.3925881759291,76.3393670929105,25.5802380796371,87.2064063246861,NA,43.2351833139379,43.3430024660476,0.137950848239937,0.0132346153483859,19.9488571701206
"Czechia",0.76890274975243,1.65065791648892,40.1449741473599,40.0142069098166,28.8976570819603,14.6480251626827,48.6243574189364,11.6009569647457,2.07380844111729,1.13728913789389,3.26227513028145,23.8583244705827,79.1980955514759,24.6808284384999,80.6089214712722,NA,42.2303205906775,37.6321346917286,0.191492114527047,0.0381412551139172,74.3807744310825
"Bangladesh",0.666916688424678,1.53913398110099,42.5363665518556,28.904550741124,0.78842121307114,0.397290302455635,1.33418097419381,0.335365737164527,0.0140961028004082,0.0025592256583291,0.0238107774793736,25.1364502755839,84.4132703697133,17.0808630753541,44.4845785168437,NA,27.5548192253904,31.1936620686535,0.00516172802166905,0.000171117171821015,57.7942562816576
"India",0.668555292632474,1.41426918296678,46.6656561703878,76.0477150918155,1.74269256370218,0.994328761732975,2.94732823498192,0.813238919884176,0.0106026991677757,0.00690140540445697,0.0161605038011487,27.5924109921597,81.7877296908133,46.3225175716987,88.3470804218221,NA,77.8200633711053,70.0711232084297,0.0115013874278138,0.000195474626136225,52.7003354137716
"Lebanon",0.682487169297908,1.25829712048135,47.0427822584783,43.5518686917314,11.6875786776658,6.2406670885086,17.0518875493299,5.49816218862265,2.2726535381963,0.885591258270246,2.2726535381963,32.2437159681991,88.1021549562678,30.227560787882,87.7636141818218,NA,43.5568602584894,43.34188897083,0.0691832164988333,0.0233090406841947,157.087026629192
"Georgia",0.632100795911882,1.29928613085878,47.1819688601469,43.4622604099447,14.3665839061547,7.32810337733655,22.0683823969046,6.77843714486877,1.41565976509713,0.0633410165238721,1.41565976509713,30.7156049000652,92.4992019876832,14.3417558755963,50.9434227363376,NA,43.2674136859617,43.8787814949069,0.0880712937122601,0.00815660276994227,62.4210236746341
"Kazakhstan",0.595908559921816,1.2027517502164,47.3498644541364,64.3048798837741,2.99856239439385,1.74378228871292,4.82851447516325,1.4198152293182,0.276113496195034,0.172425384298656,0.360307590225963,29.4048042440671,81.4215879188771,48.4694529561981,68.884821562801,NA,63.9989818467891,64.529562988289,0.0170768525204637,0.000657631315497653,53.0538674751726
"Jordan",0.691169880414757,1.19020641658987,51.2088766490044,52.1680082667799,7.67756900149958,4.4277976411291,12.292100408232,3.93159683962012,0.876023269871112,0.394312936276987,0.876023269871112,31.984743933487,88.7935077046012,42.8548505459343,98.531003788715,NA,54.3184551326056,49.4196331696737,0.0467941178596032,0.00396963005324749,48.7625276046846
"Serbia",0.655982738354371,0.96363306305216,62.8833282253005,75.6472064150093,8.38842351986169,5.55859858636905,13.415765968952,5.27491989492293,0.948219081836402,0.43736052235676,0.948219081836402,39.3188127098418,94.8965789301324,44.8193547797704,99,NA,74.0832057821195,78.0776454911209,0.0508308721569936,0.00479923686434051,68.6527285873389
"Nepal",0.681818397736266,1.01270531260029,66.761221498408,54.6430032040833,1.43572137437553,0.971335853911184,2.00549276755231,0.958505126846837,0.234573069608626,0.00166449445978957,0.234573069608626,47.7939956879866,98.6790637849223,39.1479682776365,62.6939388180061,NA,54.4527706330496,55.1110192289975,0.00970683234112403,0.00261458789742916,106.255316944169
"Israel",0.595478766275227,0.738501303916365,73.3321938689097,75.2908966694161,12.4844353829635,9.20750384870011,19.1946804896074,9.15511035847356,2.22605784875471,1.41755538837117,2.56615273258463,47.6960810232316,99,49.0215059316113,99,NA,75.2855570990949,75.3204657392287,0.0676106093723094,0.0110806276471285,24.1235556988329
"Belarus",0.561172235926171,0.688597723638155,75.9637385995356,97.6156843864284,4.01463524257046,3.11924116314468,6.07202996684893,3.04966702139106,0.61951983013756,0.322707000341897,0.933611693207661,50.2248348252747,97.7695170679436,65.2463328987382,99,NA,98.3438791247683,96.2131158596922,0.0209999376878423,0.00271888362003802,45.6737995525848
"Malaysia",0.38849134925677,0.375107409610682,87.8658948695487,97.5271071355332,1.07783402115318,0.946342134595819,1.21041177136467,0.947048507894684,0.320626275411021,0.241864358270352,0.320626275411021,78.2418454859325,99,91.3411265609699,98.9999999999976,NA,98.2632676089194,95.8420674111156,0.00355244912572036,0.00114241756025368,59.4209277492844
"United Arab Emirates",0.340420606354366,0.314173328257835,92.7345252832978,89.6741233760755,4.34902529834314,3.98799398888712,4.85308802785672,4.03304796486904,0.984580026921721,0.784832071182714,1.17685825938791,83.1027160793158,99,85.1904172072728,99,NA,88.3463637260165,91.8889667369009,0.0126707610214639,0.00387901326909114,99.9815125715069
