"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Colombia",0.641616146091689,2.70020619780955,22.4066786352803,41.9874203301882,13.1396383256929,6.52042202628372,22.2433934175714,2.94415653347615,1.65427945117643,0.819665291856183,2.80835743434481,13.2360943234065,45.1528524013982,24.8028353635029,84.6110136956767,NA,42.3799466515861,40.7600619665958,0.0794982971901378,0.0101113554236188,25.0082466540482
"Turkey",0.712087903829625,0.888456124595755,22.749044877946,21.5460513797196,10.4433541337524,5.18502979302025,17.0080893886947,2.37576331865018,7.65817398443945,3.80176961077514,12.2960064881708,13.9684315172364,45.8196657201136,13.3932226721103,43.4054718083904,NA,26.0136364681702,21.2675644874877,0.0211076147104469,0.00662354792106356,65.685241882475
"Canada",0.733393344400259,2.81504240088767,23.2588660584998,50.619793222118,5.7379612804579,2.85558758257135,9.70684206572002,1.33458472871028,0.506485992891143,0.24826528607821,0.855029928890759,13.7489074167942,46.7359060130292,29.9226418069981,99,NA,50.8545460256082,49.8939026008534,0.0375691259889661,0.00713693108435002,44.7765960194783
"Chile",0.687060922943555,2.76200882755298,23.6652411984372,23.4688030430265,12.9571727060266,6.42987517742675,21.6658352567296,3.06634617337927,0.414571440156312,0.205036081200255,0.440844419029657,14.152910040368,47.6890466574567,13.5831300304867,47.2931940109481,NA,23.4688030436203,23.4688030419035,0.0846927519920684,0.00552974917996933,45.0713318099277
"Brazil",0.684781895116982,2.59179910925316,24.0353394756447,28.2719273351364,14.1207898608317,7.00999096461978,23.9778916953173,3.39397977969331,1.31670580010905,0.654954925160588,2.31099422305346,14.1546213604599,48.4163217445374,17.7578044440178,56.9722172056578,NA,28.2828595452543,28.2528215643323,0.0879651376983238,0.00807251306741903,46.941451558347
"Romania",0.681569422223491,2.42919356333199,24.0593239315124,32.4191008979088,12.5088706692281,6.20740950503048,21.1414062981115,3.00954971448354,2.61146732413029,1.29319165374775,4.39569866358006,14.2353336010215,48.4831830741086,19.1820044768022,65.3294002942724,NA,33.054752158033,31.0428397591155,0.0731077879495107,0.0227270872900895,15.7059297103153
"Argentina",0.699906735153692,2.7212163717028,24.2489280782859,29.1239873561283,14.1025642901781,6.9982649861034,23.8628494975312,3.4197206719193,0.53916257766071,0.266318204478963,0.911099274934795,14.3307305871962,48.8652641577579,17.2118136134205,58.689247247956,NA,28.4991116533865,29.6906305318636,0.093057998790773,0.010902024143227,40.6071374823464
"France",0.623510008691948,2.45190206807695,24.7541139222517,78.7822352787742,15.1451024130554,7.77486644587502,26.9448685739508,3.74903590496942,2.14603758241765,1.01469378267656,4.96746085037902,13.9137286740891,48.2199396101329,10.1282828717544,98.9999999999936,NA,82.1926437210767,70.594147781489,0.0919226888868925,0.0183311059583526,95.6835193063911
"Poland",0.664128362079716,2.09415452664043,26.9095860558708,29.7468249589444,11.6018899458559,5.75732884531196,19.6314798236154,3.12202055908752,3.27167102535443,1.6198500535511,5.53918564637241,15.9031340843289,54.2268931125881,17.5798992201786,59.9443593869622,NA,29.8204852774706,29.2241353888556,0.065379934860776,0.031822933051406,27.1734412664437
"Austria",0.51337120763699,1.53084532400952,27.8199673256374,29.598393060517,13.4432588794782,6.76331152671728,19.6030542570288,3.73991022777168,6.62718981230055,3.24532673779289,8.12278931168009,19.0782016859985,55.2970273954973,20.4065268079967,59.6452466219532,NA,32.7199511959324,25.5782051012038,0.0572522408439965,0.0324172528125847,59.5803075277322
"Sweden",0.691897258485684,2.17721725866202,28.0313535841916,65.1320321946339,13.0492755788285,7.09804862186556,20.2911313273935,3.65788857767698,2.09023553918564,1.39880661743957,2.09023553918564,18.0270312120978,51.5337210625585,41.8989963598733,98.8921819739616,NA,66.6045129524599,65.6386855703615,0.0796401814158097,0.0158124568881384,123.252006881512
"Iraq",0.629440059990836,2.17768313077615,28.2166275501702,64.4773567962793,5.24536977725225,2.63220120077874,8.39110661442095,1.48006645367646,0.434965436143219,0.224311414853454,0.434965436143219,17.6385132699044,56.2292294843791,22.0422018107533,98.9999999999945,NA,66.7380050716257,60.2640409272944,0.0322311574859891,0.00200204585173428,62.5067604090374
"Philippines",0.609536353571843,1.94387618768097,29.917070557086,36.7149983806096,1.41152387446151,0.700508613214206,2.18892842862807,0.422286593452763,0.201974590874172,0.0917272052427948,0.201974590874172,19.2919324327765,60.2828552692803,17.1890807319672,73.9862846154605,NA,36.6846505341695,36.764447464604,0.00820872853389741,0.000786188084936653,128.425670191918
"Germany",0.662796792221572,1.73213105117635,30.1318612385183,35.2517371843513,5.90830437422138,2.93685103697659,7.88215376222922,1.78028207558969,2.24825906170789,1.06659193610001,2.24825906170789,22.5862388541656,60.6187393631801,27.9678367835696,71.0375915987672,NA,34.3310914693814,35.6532744084503,0.030836818629816,0.0141719571834473,87.4756677969131
"Russia",0.671980723908554,1.77840116057223,30.1638089060653,26.1614003737582,6.28364415577246,3.1181993554961,10.625090688865,1.89538641548434,1.73968011858538,0.861743885697733,2.93708561448293,17.8387787077497,60.7846452197983,15.4717783343863,52.7191856016643,NA,25.9397717563675,26.5408022759756,0.0337075740103019,0.00972768914391263,17.9298946664855
"Croatia",0.724065851184052,1.58908718164376,31.3995446445975,33.4420156690346,14.6684957911816,7.27910317457133,22.2898081332725,4.60584088464298,6.22918108936631,3.06823360412621,8.01806830347987,20.6634389004351,63.2748399656282,22.0695373310608,67.3907285451758,NA,34.5316530374845,31.2724270701059,0.0731908271047689,0.0427571950602123,34.9551510415492
"US",0.643079467830423,1.79610907564658,31.9949174273312,63.1887604616285,16.5830401211278,8.63891146336557,28.0514718826905,5.30572999369605,3.35135740194698,2.02779891815704,5.6630827098987,18.9142659461303,61.4166497271755,37.3548866248688,98.9999999999985,NA,64.288150279843,61.2429992660684,0.0952966979460773,0.0179289851187631,45.9216615105951
"Ukraine",0.689463323592937,1.73555098181009,32.2580377708388,40.782657772003,6.84042532023552,3.39449677545522,11.5751177856256,2.20658698348759,1.84228937988821,0.9123740771575,3.11926904305861,19.0631924819617,65.0048336897206,24.100899033155,82.1832346011573,NA,42.2453652380223,38.2242380661593,0.0382964420564126,0.0134542165557874,18.7916013762415
"Japan",0.560635997710178,1.39817189927382,32.776350969661,39.931480359053,0.465974449168481,0.232132050467332,0.669275911698125,0.152729420888406,0.186609320737373,0.0814797260085498,0.197321244017496,22.8200982911356,65.7941979924481,31.775573851594,80.4679831477904,NA,40.3014060800211,39.118820646168,0.00213541984478533,0.000614061299035721,129.653226857249
"Switzerland",0.654800010693603,1.62405412028545,33.3001611260924,33.9466990712238,14.1208629236859,7.02605422976079,21.1799944415321,4.70227010598204,4.16533677973511,1.82051263940947,4.42737941697858,22.2014699718773,66.9261857681696,16.4743898921641,68.4077420677684,NA,33.0398702930266,35.6856036487491,0.0763674114031525,0.0299021307566985,164.566906862867
"Pakistan",0.764529097067229,2.03442913918354,33.8665946554502,40.9137666346028,0.619924399294717,0.323208443964585,1.05760865134141,0.209947283479376,0.0222967724747843,0.0179573157831016,0.0463878817657058,19.8511314381828,64.9572396389436,22.3442520892405,75.563980340583,NA,41.1599100617948,40.4572979043208,0.00427122871202871,0.000760509587968788,42.385635068591
"Portugal",0.676238246027729,1.62882338834507,34.5336599574824,39.5880576455458,10.3909032911623,5.15770022508086,17.5564227233896,3.58835920908085,2.7975092455865,1.32284866559177,4.71085179045699,20.4390112132595,69.5728532579576,23.4319756575103,79.775934346324,NA,39.8596443022567,38.9691619581547,0.0584480340553431,0.021660096274483,23.0972573105817
"Czechia",0.692136581061241,1.66604918640145,34.8048379234812,26.3787219440626,16.3964096347115,8.1744394962136,24.6392438290782,5.70674379863139,3.54033040193076,1.68703484246434,3.54033040193076,23.1611969840427,69.812050126186,17.5835307545987,53.1571214933396,NA,25.8747242934089,27.6040849791032,0.0950771586271131,0.02939411909932,36.6171693049166
"Panama",0.681062607559083,1.69841500654355,35.1798315425777,50.7636110954797,13.8102497127789,6.87658108435621,23.3553323113407,4.85842258456495,2.24615258936625,1.13265107820085,3.78817486339371,20.8021984864066,70.6517166738215,30.0171484139766,98.9363577930468,NA,51.7862925043068,49.2669224164255,0.0825161782575522,0.0134701067246917,24.418601224222
"Netherlands",0.618509013171483,1.56594266588006,35.7281731112039,73.8904124061309,10.8775823871935,6.63523713944662,16.5178502243316,3.88636146561033,2.16310320196321,1.44689570283113,2.16310320196321,23.5282522412361,58.5715534190305,47.5262620025938,92.6372381380088,NA,90.1939406960544,64.0341223870874,0.0608581923403136,0.00925886770540283,132.29537192755
"Saudi Arabia",0.658653206133562,1.69148021847015,37.8552791232917,13.3190843964014,2.78043141387645,1.4490480202425,4.68163023385492,1.05254007255462,0.132278984815719,0.00894905204444577,0.200303704435813,22.4823409790726,72.636659230829,7.91058599405468,21.5805451098418,NA,13.0210344054634,13.9028305987384,0.0178035071187328,0.00103885404593818,27.4088055733553
"Morocco",0.786232531095996,1.66200687208561,39.1274465650165,31.7397661107835,2.88983459017449,1.47131134356297,4.72703701390615,1.13071848508789,0.241150647850961,0.139746044657231,0.248698200405176,23.9202375983413,76.8510682687804,18.9122776922476,61.9237999970431,NA,27.0256677632247,36.4997819790429,0.018792618926103,0.00458436808351973,62.147559634139
"Kazakhstan",0.627899461858752,1.3752548714607,41.4800817706088,38.3130183109815,2.47288307210094,1.31233755266078,3.96638318835833,1.02575392039901,0.350346685555336,0.159757002876385,0.430560911984111,25.861190704158,78.162353757178,27.1980384190594,76.8821594521436,NA,38.0758748946703,38.7613386565956,0.0141067307594865,0.00133682431347064,43.6897306910596
"Bangladesh",0.686619681545279,1.44834464863042,44.3965685247421,49.9960590200534,0.688374497634471,0.343417933297786,1.16489734326479,0.305614655549137,0.0469312264528099,0.0152164777525653,0.0794717997141233,26.2353294319145,88.9920490215435,29.5442462583404,98.9999999999979,NA,50.4738810632312,49.076543342687,0.00442635350907623,0.00054892426085953,37.4329105802719
"India",0.679691430414081,1.45069282636915,45.0092977383998,66.1821870405876,1.62672429322296,0.908341145429744,2.75245176121825,0.732177180519601,0.058838607566117,0.0449586827076423,0.0992435309061872,26.6009087183979,80.6059688260848,39.1142823250842,99,NA,65.1201839751805,67.6505328965478,0.0106216418341098,0.000908214193317318,23.9345946608575
"Azerbaijan",0.81992047762415,1.09148407037079,46.8885309688913,46.9325168466942,4.14800571835939,2.06557782421336,6.77404252451643,1.94493894584433,1.55333717389666,0.736621223024152,2.39572202551223,28.7116435836542,94.1595578266351,28.7403128259541,94.57613243349,NA,46.9161536066996,46.2793444717815,0.0212286987723283,0.0104899430408036,29.1538711624733
"Serbia",0.73969453111569,0.881629305631493,49.2090553678713,48.6752874515122,6.7792047181979,3.55812934812882,10.3003491634858,3.33598260327935,3.21557160646138,1.71213266572204,4.27396564308364,32.3870827127418,93.7566422376888,33.0884242703877,96.3965992245071,NA,46.3991631600793,50.9277125665339,0.0294110002612791,0.0164154420062953,66.8871842131302
"Jordan",0.802220496227733,1.29569745943119,53.1881183294236,84.8891220030838,5.0533952047216,2.88285168873561,8.16001640417477,2.68780582114075,0.310570302472001,0.310570302472001,0.310570302472001,32.9387306104633,93.2342732594612,22.6881263553073,99,NA,92.1120362391741,71.3991937282317,0.0348258317389643,0.0138788561961421,53.9674190642781
"Georgia",0.968535509147764,0.981358117282589,64.1226915108915,64.5857146444703,7.96006333355879,4.94902775265472,10.8271726951643,5.10420685544949,1.95292598877862,1.82914472318513,1.95292598877862,47.1425643531958,99,44.2855009060137,98.9999999999984,NA,65.0990047817774,63.6546806669943,0.0500905482988479,0.0277224413162455,30.3741390075114
"Israel",0.645791736511652,0.82587693704208,68.9055976833182,43.8404208936615,6.30547724838893,4.41485162831321,10.4683514933061,4.34482678478804,0.964111616530087,0.455632127515707,1.63336172820561,41.5044029383835,98.4138800254103,26.4173700326051,88.3450905887413,NA,43.2821598417646,44.9788512704613,0.0358829223699913,0.00320446117337508,25.1060241816049
"Belarus",0.646975289879835,0.771008205224936,72.0868793929162,97.5032186502857,2.4897171650698,1.89100903368261,3.85666192241697,1.7947594100086,0.450567502441296,0.394845468786684,0.540409565332807,46.5366020178358,94.9101446920871,63.1191949644554,99,NA,97.3627787370988,96.6829557873221,0.013837742315213,0.00240150420913864,29.3564384090987
"Nepal",0.614466782826067,0.699081885659513,79.8135126332422,68.5436464050838,1.10571164804937,0.884102864513415,1.54087403540428,0.882507305903114,0.143343774305014,0.10382709127281,0.143343774305014,57.2731635179751,99,49.2346622282886,98.9999999999943,NA,60.680995525581,80.2347216027637,0.00616944871519046,0.00163236971671045,47.218229317208
"United Arab Emirates",0.326986332403009,0.329584096259482,88.1020399116906,90.4746358583716,2.22060029630738,1.94458207480907,2.61115824291413,1.95639415933185,0.395491655424447,0.280756787643145,0.501373734321198,74.924381340767,99,85.9509040654486,98.9999999999978,NA,88.8416246378114,92.8009081017849,0.00644796400930718,0.000849493671067453,96.4273088656332
