"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Germany",0.903168098373691,2.60082864204035,20.3812908241808,4.63350467842047,13.1144777646343,6.57328409447453,19.9220623487742,2.67289985328265,3.78912112553652,1.89090593341769,4.17005048681961,13.4167828937003,40.6630812675428,3.46835239909375,9.33922988986277,NA,2.93598151302411,7.88012856287408,0.0695175449572294,0.0267143069212481,123.366202463437
"France",0.559451567725221,2.38593337326186,22.575399598266,66.8697754936503,21.7005818040385,10.9521684935003,34.1795029938098,4.89899305741029,4.92235913635493,2.3164967598958,5.80677262989976,14.3331313457002,44.730804318046,20.5996427274003,99,NA,69.2249855285264,62.7462289542157,0.116886710310534,0.0170106644536886,108.881293081372
"Colombia",0.688444354335618,2.57884748249708,23.6039440764006,26.5845487047455,17.7115751195773,8.78920269091807,29.9602441011703,4.18063028627472,2.48192346480471,1.22896025799604,4.1906580737742,13.9539259832379,47.5655236691104,15.7159763382338,53.5718936019861,NA,26.7533784027623,26.3057230039491,0.107812078890106,0.0200339920328479,22.4534161857567
"Argentina",0.613089156765509,2.49496730103064,23.7742857368248,68.5092208210863,18.1645793408308,9.17888748157927,30.7274550948285,4.31849899538138,2.41366525786614,1.36129317931671,4.07391899406775,14.0542032591179,47.0481744552158,40.4993279768673,99,NA,70.9968908107474,63.9360104836011,0.107745137830102,0.0103057848056109,36.4325893397903
"Romania",0.650101654021489,2.52062855452184,24.636179411814,37.6209549440279,15.302952416734,7.59394631206346,25.8726772993839,3.7700628126911,1.50966660474261,0.747715917137339,2.53217525980697,14.5715991007273,49.6456342692616,22.2519935115025,75.8119243569051,NA,38.2582060626366,36.1913182040875,0.0950292797801014,0.0121097522597727,15.2618104565747
"Portugal",0.751685677859067,1.75638595056456,25.0384780789609,16.1683027687253,28.3666026727175,14.0766599729275,47.9307563269977,7.1025655919543,13.5941908305793,6.67275971484428,22.9450504789404,14.8183883089566,50.4563270379058,9.56900853800528,32.581579821825,NA,14.327708750916,18.371798226861,0.124748464186718,0.0543800430620316,22.4469599519925
"Chile",0.685973072599808,2.53622990116133,25.0982045931873,35.1832648714725,15.3656991786525,7.62508380294032,25.9813929271551,3.85651461703189,1.15080806786602,0.569793837348221,1.92718772819682,14.8433712843824,50.5766850135441,20.8078468737824,70.8996095137289,NA,35.6355704611046,34.325766392954,0.0978100768598201,0.00933936645853598,29.3277496114205
"Brazil",0.677839004067242,2.43895488747711,25.5952666024784,33.1831910108465,17.0854245147341,8.4784813381387,28.9125671461427,4.37305995471139,1.64823971432792,0.816152300623462,2.79053464403687,15.1251181972432,51.5783402746914,19.6090837339172,66.8691576430708,NA,33.2312321340905,33.08008720789,0.106656959497738,0.0135219450559373,24.3202146477157
"Spain",0.619126809299427,2.09298906584054,25.8596667343962,44.4860560903501,23.3560366512038,11.6462779445519,33.806421326816,6.03979324036473,5.32090782235998,2.40926173671101,5.32090782235998,17.8658166209797,51.8602876311235,42.2617532858342,89.6461433335869,NA,44.6214948889791,42.0050799554414,0.12641221212021,0.0171235580575488,477.545088722452
"Canada",0.697725968226661,2.55586879239164,26.0245191861784,74.2417428429599,8.09554784487568,4.21178315836797,13.3371001837117,2.10682740211592,0.461798356080612,0.414219389341779,0.461798356080612,15.796742718398,50.0222191622111,15.2462396905985,98.9999999999922,NA,76.8742369812282,68.9633514161333,0.0538477440802364,0.0104193847815717,85.4489178604885
"Turkey",0.298470405247681,1.0509089475137,27.1379402892691,30.7506621029512,10.9764301740075,5.44886125482251,16.1808298341118,2.97877706651549,5.57991932599673,1.85078309111262,7.886448068787,18.4092972798945,54.6678824658845,22.8828229460364,61.9672433286748,NA,29.954920685871,32.7184880899751,0.0313042347184975,0.0053122628277513,78.669297042093
"Poland",0.720475509776965,2.45545683094211,27.5690109448343,33.6318538729383,14.5126646498159,7.20177343524698,24.4044876452365,4.00099810569484,0.60673583916227,0.298550366217952,0.874797195956133,16.3945179421777,55.5557341767116,20.0000310591856,67.7732812894052,NA,34.0053044040696,32.8088612794435,0.0982427812921483,0.0212759943043364,60.7873562333094
"Iraq",0.628759157949685,2.10386387805743,29.4680027885031,48.4658823024065,5.35765016063304,2.73067245395487,8.57672597457382,1.57879249873359,0.350285450116527,0.152002960061299,0.350285450116527,18.4078691964044,57.8169855724366,35.8618376024733,80.5630839326156,NA,48.729966568615,47.8819987787454,0.0332156450903362,0.000541849766733675,81.643130563713
"Croatia",0.683305178563022,2.17357646654051,29.7740192800201,26.2836631619209,18.9078155429453,9.38282575815332,30.0200589664126,5.62961664518719,1.40422011704937,0.677470923709879,1.40422011704937,18.7528500576424,59.999160064283,9.27540572730472,52.9655636444785,NA,26.5276736673958,26.0808326551486,0.122364022556236,0.022468107030508,32.200049737419
"Philippines",0.649395957772177,2.049606275319,30.0441788357302,35.6062061668798,1.62323688563562,0.805530259703761,2.54571838366504,0.487688192847905,0.201462020425761,0.0905993568653152,0.201462020425761,19.1571933477491,60.5425043904937,17.0951499748627,71.7519003059857,NA,35.6184029951429,35.579567082119,0.00999568780460048,0.00142808753310846,139.119760974823
"Ukraine",0.636855720659496,1.89352548952275,31.1185124886789,31.5448420863909,9.23168412130546,4.58113648124933,15.6033540894424,2.87276277620383,1.44218837972309,0.714557291358679,2.42266304088529,18.4111874904359,62.7085175908226,18.6634389695188,63.5676363256048,NA,31.4572615826193,31.6839010333918,0.0543964954209407,0.00959002190384643,25.9904412499884
"Pakistan",0.72724189211807,2.14480834404581,31.4686054733241,28.0205927058758,0.803591071680384,0.417594538399912,1.42144097692466,0.252878903965957,0.0168422588009618,0.0168422588009618,0.0901355860772729,17.7903203911477,60.5560850807358,16.6586547748787,55.5477234472934,NA,25.3245213470706,28.7306903452515,0.00542376783259343,0.000617365706808907,47.7114435592055
"Sweden",0.74092462261126,2.04442312203571,31.4790539407799,23.0417589072037,17.9453063887843,9.55657412918003,30.2388506441115,5.64901267796362,1.44269213456792,0.90055205716888,2.41808104558536,18.6813075154484,59.1112735756942,10.8814079367531,73.1887856446628,NA,16.902399432463,36.4919626862592,0.115489721355017,0.0285361540816814,111.190976720898
"Russia",0.661443256665581,1.89390860171068,31.5014534965617,32.0101608344482,8.32553275544754,4.13146738240252,14.0920365333191,2.62266382929832,1.33134348255974,0.659133164439325,2.25746552796606,18.6109638808934,63.4802017430716,18.9115043026663,64.5053241057847,NA,31.9108205771674,32.0476260102731,0.0496708558570355,0.00977087761579892,15.6821388027505
"Netherlands",0.506622500929254,1.428698035884,32.3891372830998,34.6565688662488,17.7271943412102,9.43227525441988,24.3970619797512,5.74168531161646,5.81423028940377,2.16770975896191,5.81423028940377,23.5343309632196,60.8727497527806,23.0556091840409,57.2402564262588,NA,33.8178220069348,36.5172233612786,0.0820313452737048,0.013745002594881,164.335515207007
"Austria",0.754634475567851,1.87186238033125,34.6282643983493,15.8022430792685,13.3996196159595,6.78650770476932,22.5523840592893,4.64005570898754,0.954178939201066,0.477170757616969,1.54250722506054,20.5745685103137,68.3717739792246,10.4002349901908,31.8504475108773,NA,13.8913119544728,18.1007787335737,0.0868554572429501,0.0158680386657537,135.718180459433
"Japan",0.663304577268862,1.48817724438457,35.6905299820658,41.3478286802107,0.865682402426444,0.438314411665124,1.25844911716522,0.308966637387478,0.27296189444624,0.132011244386551,0.27296189444624,24.5513809953203,70.4897281870647,30.0349291838456,83.3221396131505,NA,41.7242277012734,40.6268905073617,0.00459797119034064,0.00186110234534446,139.207981700475
"Saudi Arabia",0.652246964874198,1.73187557862672,36.9216174849089,18.3146595341661,2.91111748568835,1.5327212996596,4.90347065461972,1.07483166260215,0.105476193060936,0.0160323793704779,0.15550964466683,21.9198143174267,70.1257079705786,10.8735663508503,36.7094454874454,NA,18.4556984702185,18.1092086862452,0.0186147470759542,0.000358929909130328,34.1112240798474
"US",0.674509441558874,1.68406697586477,37.4918293399949,73.2255154907735,21.3317790848476,11.5429505198126,36.0747007775627,7.99767420967578,2.31249649654194,1.92772609664682,3.8929737063082,22.169758964848,69.2862210225051,43.2998062496795,99,NA,74.7034594558846,70.1992647383889,0.134686190202403,0.0272143870019422,61.9721758480374
"Czechia",0.731628872742782,1.66023686126914,37.5414535192284,34.5031671810814,24.6039637615188,12.3175845449945,40.2293563130073,9.23668561941838,3.17961982173807,1.57638286919154,4.00391568274286,22.9600631627106,74.9877996426817,17.8542936080271,69.5291096224827,NA,35.5583035666125,33.1290961759437,0.15335085941313,0.0404332854065122,92.8027147986535
"Switzerland",0.755000509569135,1.80005522810158,37.6286489076125,22.696389426342,16.2426651063685,8.35785235351755,29.3925544617098,6.11189542611467,0.288264046091847,0.177356252086402,2.48534382613538,20.7940260315814,73.1275831110175,13.1928033253665,46.049840952222,NA,22.2228673500456,35.5699342040934,0.110017493153879,0.0178551454187526,172.041221310891
"Morocco",0.684587831778183,1.75781332858191,37.8101550273555,45.6433270636665,3.41868695518262,1.71167757895339,5.80028095954783,1.29261083765453,0.0521557925145659,0.0122654987355193,0.106741421093853,22.2853142230423,75.5171916456893,12.1152051746499,67.344496396256,NA,45.8728007893894,44.9348142979,0.0227216855909856,0.0020536433579882,55.10126280099
"Panama",0.713077282631297,1.64931501729974,39.4298299077423,49.9068110891151,19.1776093335552,9.53355414413245,32.406001976011,7.56169874059212,1.38534027281182,0.682275462383116,2.29983944445202,23.3342537786358,79.316681127217,29.5346016815594,99,NA,49.9530769727809,49.6341500436517,0.124716232891552,0.0258805022560074,17.000043404737
"India",0.604913424522539,1.43491068613059,41.0747255296181,37.2359617714595,1.91825390786659,0.9903216415112,3.00376490062343,0.787917527617374,0.219745169273905,0.0315626062710286,0.219745169273905,26.2309985529774,79.561780192447,24.8117890887626,68.3172520725269,NA,36.6895292308353,38.4002518841263,0.0113059128016776,0.000339281305416526,83.1843796712073
"Slovakia",1.17237018309208,1.88171291395887,41.1979518563118,15.9591240198974,11.1359995382499,5.92110650301742,18.6501522310125,4.58780372848731,0.301769015387622,0.196295041723388,0.373360030633579,24.5992830067009,77.4822024591071,9.38290080343198,32.2402439832976,NA,15.3122237173584,20.9714080438776,0.0863292952260321,0.0401318523763554,141.957648008275
"Bangladesh",0.677479094023921,1.51928182799273,43.2760175943862,29.8725548279599,0.759045962366243,0.384804646948433,1.28441780784394,0.328484864223093,0.0168037141617565,0.00595673461111507,0.0283626731804444,25.5746114867791,85.3640585757046,17.6536364722055,46.6107732498529,NA,29.0015153696203,31.7066272076227,0.00499061084984804,0.000298688396691163,45.1978095551053
"Kazakhstan",0.655849179237672,1.28507482206819,45.1455121465545,36.2560406010545,2.83015065753093,1.58739555276206,4.69110990071117,1.27768600886142,0.352302479055291,0.190605150716153,0.56604988667053,27.236326496374,80.4894537242624,24.1124720511396,70.1816468734267,NA,32.8488533656892,40.6823388239271,0.016419221204966,0.0014608039877038,43.3541092703913
"Jordan",0.715612943246037,1.31865318141083,50.7107592919897,37.6200209162604,6.40414972932449,3.79412999689902,10.7787826454634,3.24759295393635,0.0870879799032067,0.0494755797656423,0.0942924635086603,30.1294966301524,85.5951945924533,22.1877434873009,55.1784194956609,NA,42.4439207395228,40.9204409755133,0.0428244878063557,0.00402902601414396,59.0924830008278
"Georgia",0.687672868874748,1.23630254963209,51.6943654160006,46.5060091518722,12.5042788747783,6.64951878255566,19.8540480171055,6.46400761416367,1.03333112959156,0.1277139189804,1.03333112959156,32.5576306080982,97.2101564871332,16.1519302168033,93.7166548060462,NA,46.2275050387471,46.4784115503223,0.0799146909423178,0.0141614637048691,46.1832970842802
"Serbia",0.675221800190471,1.01712333942902,62.3221746959904,77.2565987533366,7.26173145519545,4.85097645942767,11.812893193143,4.52566896346059,0.612284875391377,0.306791516280427,0.612284875391377,38.3112662534494,93.2939790846674,32.4661213622227,98.9999999999993,NA,75.3123322113243,79.7374432332728,0.0460316352926531,0.00768333882794656,67.0089822863568
"Lebanon",0.845690482970134,1.0377072114877,62.5910975576555,64.1972425276536,7.06286447176916,4.3725445867941,10.8645841062741,4.42072439189003,2.16053028235466,1.25466098273731,2.60952663594213,40.6893107793897,99,41.7448656929309,98.9999999999997,NA,64.2436763779323,64.0752952183153,0.0458741758146386,0.0238195641034355,51.0908140795423
"Israel",0.639738413828686,0.738371718646032,70.1272068335321,74.242968674704,10.9173504101835,7.60242901854627,18.1405769495012,7.65603290289086,3.16269232967398,2.20658531552417,5.22412171271328,42.2039107367055,99,44.6907079707683,99,NA,73.9638322367908,73.7673906054166,0.0565299817251809,0.0160927335849716,29.2556184565679
"Belarus",0.562966398127551,0.693154696243406,73.6180935171156,97.0501982447649,3.58250245558478,2.69497034711561,5.34395576564804,2.63737000800537,0.690649529692914,0.400537576207415,0.923941831932362,49.3523921915462,97.8626726200572,65.2417897775535,99,NA,97.9586683404337,95.3608775459492,0.0182810540678043,0.00282467675700448,39.6393757412858
"Nepal",0.597358181318757,0.748382623064496,77.0678196648159,40.9951507488446,1.2296653297213,0.959726785843583,1.82801780168852,0.947676258790372,0.0718799352723553,0.0203633552962628,0.0718799352723553,51.8417412519186,98.7443794180842,19.1169597506355,81.9432456925042,NA,35.0818949176491,52.0324486954339,0.00709224444369487,0.000503343124638768,44.3596884253128
"United Arab Emirates",0.325550651217267,0.280408305831122,91.7952133403539,89.2461337901947,3.41557880604931,3.07194564407189,3.87216754871716,3.13533785182087,0.989265510034629,0.806915701774217,1.15548941296743,80.9711308298011,99,84.7838271006845,99,NA,87.6804873424793,91.359480072676,0.0087917477523728,0.00181157084071011,99.0104404512875
