"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Slovakia",0.75187037172667,2.79181452953714,23.0435950236273,9.47037940698226,29.1766527504559,14.8266768948136,46.274618120437,6.72334970126509,2.74693490378682,1.36341361506214,2.74693490378682,14.5292386503688,45.3463021347481,6.65658032134787,19.0842494110403,NA,8.69523146504833,10.7369082307915,0.187703453831511,0.0384276230288663,87.4301954964875
"Brazil",0.702812996805096,2.58296600409074,23.1443792529964,14.8150443796828,27.009740195979,13.4033297213129,48.8979841955863,6.25123670620638,4.57726302924679,2.26667602841464,10.9418552513806,12.7842421503556,46.6394309189168,8.17367730235949,29.8545591287548,NA,13.9681535259624,16.2327874171301,0.161467318956553,0.0332244301395446,22.8360954887842
"Indonesia",0.674782202026095,2.71840845405383,23.619828803225,30.1692719580891,2.42075193394457,1.20134302107267,4.36273578953972,0.571777462548466,0.154846277549945,0.076703369041523,0.528408310845346,13.1059383407857,47.5948544686206,16.7237538949225,60.7968194443487,NA,30.2973324344096,29.8970510121855,0.015543246880292,0.00152683282876965,19.451305410765
"Romania",0.669128775008118,2.48436210328699,23.9938857118417,21.7812091718871,21.2776163893442,10.5579349633869,37.7053055174473,5.10532695866335,3.18200347179424,1.57561996705541,7.08544735110442,13.540075829119,48.3553552505083,12.3080568690436,44.0225809554535,NA,21.4549186682277,22.3288828498116,0.126834808209927,0.0175836701255975,17.4548454247728
"Colombia",0.671837311774741,2.61197596241678,24.3426508267247,24.1510157707299,20.2352386054983,10.0415822199245,36.1213824893319,4.92579347769104,1.28509980410881,0.636562222011161,4.05355458603557,13.6367800405918,49.0539575318846,13.5147202711789,48.6304197953958,NA,24.0141742299214,24.3852799750487,0.128660541595583,0.00793413625971189,20.5192329481672
"Germany",0.689085909836325,2.64447693569216,24.4336773449678,37.7645016006374,14.4086928173613,7.76765767782314,25.0647375017916,3.5205735126216,0.588755986741022,0.588755986741022,1.70340566053695,14.0459221341136,45.3234895079495,29.5740326393157,78.2785396238383,NA,38.0483874572399,32.3703267673346,0.0931007545453655,0.00586347366739959,117.637991190166
"Poland",0.686274582211066,2.2537067838585,24.85941760827,25.3216545545288,26.2416517590979,13.0221730533869,46.9287382922424,6.52352179810208,5.48636105332631,2.71868719862042,11.8096496287528,13.9009102641493,50.0954930590897,14.1527440359857,51.0269705417021,NA,25.4250469888281,25.2184716448769,0.147021053310315,0.0256177646343988,21.1268920337723
"Spain",0.604251671627212,2.28563372627104,25.9722225975261,43.2729820527806,27.4063004947885,13.7711207283459,43.4121337683097,7.11802537025335,2.93679259676802,1.19670494789087,2.93679259676802,16.396396012788,51.6880616375827,11.8406695700961,87.2016153488084,NA,42.6505177538233,43.4271096394829,0.162691988507039,0.008721182386926,46.3494812177441
"Canada",0.638948704619418,2.23715807511674,26.8212676873558,37.1528343147875,10.3172231578094,5.11982502567988,17.1585079475932,2.76721004105794,1.06017674408751,0.467677163566894,1.49313205254931,16.1273349029516,54.0489182184594,26.0083027317197,74.8685903616207,NA,37.143591403255,37.161848945199,0.0619068628889688,0.00221859655431106,33.513729948749
"Chile",0.681084757132227,2.2814475629469,26.9805210443872,31.7974882852446,20.3979858739954,10.1223087795767,34.4956368250227,5.50348287136447,2.13989329851159,1.05989167308147,3.6000889838909,15.954141966651,54.3698378621744,18.8026645736282,64.0767566960263,NA,31.8178508884936,31.7414377874411,0.125559075845945,0.0136660786031685,48.547514037557
"Argentina",0.668473111464976,2.31960908840081,27.6754287966048,52.3481700193534,19.7693843092408,9.83150064682884,35.4667275718834,5.47126187803109,0.996422032302724,0.51465329428196,3.69839266062135,15.4264637664753,55.6503231253497,29.174533795694,98.9999999999976,NA,53.7028108802834,49.8522080553952,0.126911887773018,0.00775557760127555,28.2226390516373
"France",0.612583613362095,2.01101573643945,28.0619875715742,46.6642716568914,26.3019242213331,14.4792463778909,45.697186729101,7.38084270607536,4.39802247527149,3.26895206780992,8.64927204352651,16.1516347818739,50.9753236697841,26.2498482301592,69.7226820817597,NA,44.8428703636233,46.8070010924918,0.148429908301018,0.0116828365220793,142.772898125407
"Russia",0.670049905965466,2.19124857475528,28.2020554706617,11.9590067815347,11.0709635438183,5.49386160821057,19.6800577080616,3.12223927976436,1.08618824433271,0.537854542609268,2.78397636472751,15.8649904694405,56.831414812091,6.72328315506135,24.099210635516,NA,10.5022903698508,14.4975751101121,0.0684160237182861,0.00755935364270081,9.10527933151064
"Ukraine",0.670227612394661,2.0246588173788,28.5269574083008,28.0991711624448,14.631498055793,7.2607433961078,26.2831045030076,4.17392121857242,3.06436762984698,1.517871456752,6.711797947959,15.8806248253314,57.486141444,15.6374224644084,56.6240873425026,NA,28.1168210194185,28.0734554287858,0.0845076639822713,0.0187595285073346,24.5800784065835
"Pakistan",0.720455826321167,2.14367619773868,30.2846499114677,32.3261369601899,1.07571201592444,0.567331488611937,1.89254442854192,0.325775618078309,0.075589151799226,0.062034424272551,0.20020504523099,17.2136311922304,57.4224460685884,15.7101082786694,52.7092877162458,NA,31.6594846268945,30.8888381062878,0.00698357438278078,0.000806685033504234,47.5103916565766
"Sweden",0.542931214025419,1.61295878984138,31.1021647031274,43.9246439328642,26.967727031914,14.4069246301874,41.4364212660643,8.3875468781557,6.42894326968663,3.13017558555192,7.11903818231689,20.2419673849222,58.2188572055201,36.1238207202814,76.6262863763507,NA,43.8034301784773,44.0936813399615,0.135287674623278,0.00488223306565079,161.070741869012
"Portugal",0.665494795465237,2.04719580233955,31.8815593205225,15.7075453792371,25.3056422916778,12.833009283861,43.0872180797256,8.06783335866049,0.363938499957909,0.195178543369658,0.879157629952542,18.7244238969718,62.8678214143173,10.2928662690803,31.440398487115,NA,14.6471246170937,15.1999911546436,0.165164345858247,0.00266961908936066,65.5100538836642
"Japan",0.677583720714874,1.88410501968105,33.2182244322766,34.1680095367909,1.16955709272952,0.630230385286932,2.0135751283709,0.388506099926503,0.0879241444989705,0.0825386518013126,0.183894904932521,19.2943434020675,61.6450918578962,19.0913049501085,64.1096079631821,NA,41.1128996524274,23.799078423636,0.00731986293048229,0.00068894682330837,238.998192952125
"Philippines",0.678655355841856,1.71626194510501,33.5678141743513,42.0355402405054,2.25712352652498,1.27462783360876,4.03901924208297,0.757667031069469,0.409996398796685,0.342635146964428,0.913344327944296,18.7586883264941,59.4422160799943,21.2155825019485,60.5368693921794,NA,42.3151485976912,41.6647086206128,0.0130035509248522,0.00140033971834599,109.445055400566
"Bangladesh",0.68583921625451,1.43293117622611,33.9156772253221,12.8401499500949,1.19222295827948,0.596329214522836,2.15408845586455,0.404350490336256,0.363765454151951,0.174621785765629,0.752235034066454,18.7713039005154,67.8065874501561,7.10033190897604,25.8748476267063,NA,11.8703332447571,13.856797236508,0.00579406423725137,0.000583270359863031,18.8131052612205
"US",0.65140529532068,1.80812830331412,34.8154707778497,37.1615590297238,26.9906525045178,13.3938576338208,48.7803346619694,9.39692273546134,1.6801448096096,0.70326036302766,5.94840940377916,19.2637520848898,70.1584486886972,20.4805455168265,74.8861719841397,NA,36.83388970137,37.7706281232787,0.169908419620436,0.00878094215069424,10.8234922890458
"Morocco",0.643262250919335,1.77450729255055,35.6817993746374,36.0881180481407,3.83968308134333,1.91297528501333,6.5402915180782,1.37006801370682,0.180833551103853,0.0596416341220856,0.351876587871056,20.9481184427296,71.6197446166838,21.1842673296493,72.7230257636954,NA,35.2157747048077,37.7195289159056,0.02431195681613,0.000444179204264471,42.9191908248158
"Saudi Arabia",0.6512516121201,1.70121938868521,37.3541851442446,36.0715884814024,3.08538659225904,1.57914501385283,5.27524497250687,1.15252102008814,0.14513771562637,0.0421891993003411,0.29953528714653,21.8477251027158,72.9838621518485,21.1180146073989,72.8201142307788,NA,36.2023463322938,35.8182279627323,0.019606911052412,0.000507754505599,21.3336412235396
"Austria",0.675439318256329,1.68654860001979,37.7002078267937,67.0029543926549,16.7651713832259,8.6046154007742,27.3649433767645,6.3205044539943,1.06406499085141,0.638981781973561,1.06406499085141,23.0970858114803,73.4548165095864,48.5655607930055,99,NA,72.7093302167526,57.7660318133498,0.106598379383029,0.00859844459720642,108.864958098533
"Czechia",0.735981841362005,1.75098684821727,37.8120763689147,28.9898155809974,38.6157610997942,19.6436518543193,64.9654601970857,14.6014210774919,1.84983686962919,1.18473952374468,2.7779216550765,22.4756678905922,74.331499996938,14.3297272439269,53.3122978272283,NA,27.3794814053023,31.7847009298516,0.255668962719706,0.0462522357819982,69.3158679945224
"Panama",0.663451674499341,1.72079366989759,38.0361906273161,57.3806911340076,22.1198945175083,11.0876053726334,39.5483854937246,8.41356524524072,0.366117551859767,0.0383831573958445,2.73492325051427,21.2741054791624,75.8826181350861,32.0468630731809,73.8772702180388,NA,57.939398223697,56.2712005258031,0.144780098152806,0.00449788528744077,20.074234601984
"Switzerland",0.675142989693883,1.7029751459005,38.5957822690852,70.4388813445396,18.4738516982149,9.67819292934137,31.4896096594204,7.13012757815671,0.230816378839734,0.230816378839734,0.707244348439747,22.6427944178205,73.6720959192734,46.5692673803069,91.9840865004878,NA,70.9653961664341,71.8360293307802,0.121424300527006,0.00407385977611696,114.592656285729
"Iraq",0.666225534767733,1.62702568717606,38.6869085904787,79.2771989403193,5.88925030356197,3.38864325530427,10.9561457848934,2.27836888160351,0.403842377853486,0.403842377853486,1.68083138382516,20.7953501745567,67.2354305233271,24.300512576794,79.2771989403197,NA,79.6876971250964,78.5045916470467,0.0370696469523151,0.0023581912383198,64.7623115795104
"Turkey",0.427795192603353,0.906540448688402,42.4536959148046,64.5856605860894,10.2598321797245,5.46978247054521,17.3269050227775,4.35567795494949,3.71934838950605,1.17389909602404,7.09678171615606,25.1382341463963,79.6316485784367,38.2877680210012,98.9999999999997,NA,63.9044052255881,65.407462235719,0.0394859824762209,0.00445405430232939,120.991349965579
"Netherlands",0.647805380713481,1.26364968283697,46.7738436470463,50.5945810702131,16.4981372881076,10.0891843836344,27.6611870031894,7.71681293981449,1.83566191013643,1.01067793822935,2.95605634997033,27.8976203693815,76.4859937769783,38.6417378186966,98.9507237733401,NA,49.6615622020173,52.1100450702002,0.0975134822390878,0.00423463058667824,141.01403213546
"Georgia",0.6776121323712,1.34432599905477,48.3883520027861,32.7644838902968,14.7698983912011,8.02354706323726,24.412811523434,7.14691042398822,0.517487038236825,0.121869354984996,0.517487038236825,29.2752451602219,89.0742008199133,19.6799374417466,62.0376414608219,NA,32.3335552582536,33.5953133828665,0.0960777749588292,0.00567959763428495,51.8792230129987
"India",0.674169209526451,1.29807679163492,48.725480109089,67.0541755441149,1.92278579593691,1.10526964058678,3.48818262419557,0.936886610539625,0.127641287947189,0.0784633327426411,0.450430355631492,26.8588749924091,84.7654342556845,36.9493681139742,99,NA,65.4089669884272,68.1265162455771,0.0121615076553499,0.000584594276891115,27.0383193614516
"Lebanon",0.732264487973992,1.34014381027252,49.0207316255125,51.0333341342498,14.4587524854804,7.72324257174473,23.3687702919904,7.08778625230447,0.954605037739386,0.338882070819883,0.954605037739386,30.330163563351,91.7721564027386,23.8690442402367,98.9999999999998,NA,51.4713942201374,49.9960376734329,0.0949865287456046,0.0194290626979646,39.4366731778622
"Kazakhstan",0.562495925892318,1.04236653677078,51.2515235526626,91.7406386139996,3.28735415260401,1.97064202242458,5.03749674045045,1.68481908778127,0.384082824686342,0.269317793411057,0.388401635019583,33.4455618452791,85.4959484578717,83.7335369384418,99,NA,93.1300823461468,89.0279094176009,0.0175619903761586,0.000366548602080659,69.8431876029502
"Jordan",0.789104212210021,1.14787430399843,57.1669932869014,68.3112210264829,11.2675225714358,6.89140875148904,17.9016081359257,6.44130387201279,1.41133217909388,1.35318390059526,1.41133217909388,35.9817052362247,93.4686085863214,34.2889049156563,99,NA,69.0423410898909,66.6392811740548,0.0739380719892905,0.0233921092663936,34.039909184379
"Serbia",0.669601172535197,0.886416646011681,66.5005614998529,76.1638043991701,10.7890507284174,7.42272901382588,17.7690832054936,7.17477931490153,1.83826794446474,1.13968451234863,2.62528020880995,40.3778812442238,96.6595884281574,46.4157721931878,98.999999999998,NA,76.260819436531,75.953974243434,0.06359843816189,0.0109322283916925,77.938446806625
"Israel",0.582509592024608,0.750225091473343,76.660824991293,76.2187758988532,12.7884433377108,9.97754323745502,19.5016940678174,9.80372616623313,0.684027871569029,0.341556845193099,0.82293086355922,50.2711514812022,98.2579171336547,49.4741255563311,98.9999999999974,NA,75.6125694873105,77.688155863406,0.0735500135984186,0.0037091931530642,28.9295186229287
"Belarus",0.582014600154902,0.700075029648813,78.369862384925,88.9407889168901,4.4619754655933,3.58992792741365,6.92518282245814,3.49684403203459,0.521171221247392,0.257910764855212,0.903965308202183,50.4946096252425,97.4070817782093,57.7333517095095,98.9999999999986,NA,89.0545520862795,88.7187798161403,0.0244805318940389,0.00265540773785815,45.0304261191154
"Malaysia",0.355140964803767,0.367875238385411,90.513905458374,95.2141742543088,1.22572695397186,1.12084304164762,1.46473480977625,1.1094533362959,0.157271456327488,0.103440682704239,0.244735695362244,75.7443141851307,98.9838269116626,81.763234489827,99,NA,95.2982499846008,95.0389742149921,0.00408140410567344,0.000353679957010045,67.2538188280099
"United Arab Emirates",0.333253807904148,0.319314985326216,96.306898938659,98.4550665678515,5.05881670508783,4.90861329865515,5.79650250641578,4.87198949166094,0.559566321112309,0.559566321112309,0.907860291983727,84.0505026309994,99,88.9297678764015,98.9999999999994,NA,98.419545918944,98.4979193717713,0.0155569925303919,0.00170922220564174,63.8252853640931
