"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Croatia",0.67825726926005,2.09959399390991,30.1429489870286,28.7333208308085,18.3589651500624,9.11046390905353,28.1998172634867,5.53393349972968,1.92574871643441,0.935877326242081,1.92574871643441,19.6240048225243,60.7426093223456,18.2489561313346,57.9019950075372,NA,28.6851015023157,28.5252961132248,0.116190135387293,0.0287146281661449,32.7827820811268
"Germany",1.0526621497321,2.42659018539162,30.688802158012,14.9629866132882,8.34045736087939,4.22475286098768,14.5011396547125,2.55958645855362,0.356326112870966,0.207357868281458,1.01970099167561,17.6509330956055,60.5854719264035,8.77275292093589,30.4774073667165,NA,11.7649539413338,17.203609834994,0.0621106737898752,0.0262545205442252,128.229919569791
"Pakistan",0.732810557712175,2.1214773521258,31.7820269406163,29.6112314962453,0.773530314927764,0.402205083416158,1.36782053966296,0.245843613084176,0.016727457850927,0.016727457850927,0.087184699929648,17.973382176638,61.1239447786403,17.9360922403776,59.3768180763588,NA,33.0385512502995,31.1445469407434,0.00521551657322857,0.000656153081058681,47.5384750653766
"Ukraine",0.650057742164199,1.85953997766597,31.8873646407429,33.1047155373737,8.75168822236113,4.34294302763786,14.7866892911574,2.79068273568524,1.47664052780554,0.73143546423624,2.47690274816171,18.8729382266395,64.2578711699819,19.5934636686749,66.7110176737982,NA,32.9684156795831,33.3270497660912,0.0518938611198895,0.0100946402642764,29.0943622959369
"Netherlands",0.496910665626458,1.43108039684675,31.9720625596528,49.4927087588164,17.2702103034905,9.23828365422639,23.8895644389751,5.5216424424156,6.01119157042486,2.41665065849783,6.01119157042486,23.1131984700701,59.7691373103653,26.2854848140066,61.9123711065339,NA,49.7288408559921,48.905283516058,0.0790191425773798,0.0148563006770203,162.617927590141
"Russia",0.670356534476495,1.85649812611745,32.2415730269457,34.5453171119358,7.77871453417949,3.86011397936726,13.1668572712954,2.50797992709512,1.28540082038395,0.636315852278738,2.17994752360686,19.0476730735335,64.971654736118,20.408675640788,69.6140481195111,NA,34.8474526615811,33.8865425561288,0.0465606003499226,0.00985794009087129,16.5281227016073
"Czechia",0.659234969642026,1.63602293217737,33.8846856029838,42.317654686563,25.7691716606397,12.8422569314647,39.0928798258976,8.73180279970097,6.37468251152036,3.10824978566019,6.37468251152036,22.3360439000364,67.9927433806999,27.9143253753318,84.9831617675067,NA,47.4379227649764,36.344030252891,0.142854296195613,0.040414574955144,36.1120506908579
"Japan",0.687395346974164,1.39889701819146,36.054572256371,38.8783293573701,0.791290778709752,0.392683943130203,1.15696086113462,0.285296505567908,0.306588693030834,0.139965863124209,0.337745437772632,24.6591319682257,72.6529593478467,28.0565763144318,78.3457243110621,NA,38.6083022383762,39.1431233566588,0.00399100430939391,0.00157732562178495,139.741488440029
"US",0.665385532548628,1.67014728221491,36.3219970719374,66.3985909036142,20.9095810477284,11.1178812641989,35.37266953468,7.59477741591031,3.18711902683971,2.1501012248968,5.38541148901753,21.4707499202577,68.3113736820211,39.249635826323,98.9999999999984,NA,67.776402913912,64.3993405201502,0.126843968602098,0.0259292302497261,47.4530714511716
"Panama",0.710322813997852,1.62465184879184,37.1783235002833,41.8464696462497,19.6262853108942,9.73935962796255,33.2050654161147,7.29672384397283,3.21209669653324,1.58703103712707,5.43224080695175,21.9747311216911,74.919954932389,24.7339217095409,84.3269767113831,NA,41.8527173048703,41.8312383409697,0.11854635883234,0.0290831849737663,22.1309043139878
"Saudi Arabia",0.66196695302271,1.73409615358357,37.5351421599158,15.9340693882394,2.84686598158918,1.51984448144116,4.79393616402008,1.06857519329178,0.059324114607981,0.0111157093867037,0.0766245765361644,22.2901423116927,70.3081931302951,9.46280499743914,24.2607713141447,NA,15.9499199610758,15.9020176793952,0.018530121325021,0.000507754505599,26.2579668208427
"Austria",0.806749991192552,1.83117230714328,37.801238121435,23.582181301302,11.9200918562992,6.07632684747305,20.5094923557357,4.50594230689345,0.246189125002174,0.149621284617706,0.805620922437879,21.9700333325574,74.1556933983452,13.7487650340927,47.8128574299482,NA,22.6964395172975,17.500664722442,0.082511567699686,0.0172638900614041,154.569247620664
"Switzerland",0.782263840875726,1.77702202525531,38.4881973508825,26.2669580065218,15.4016138209593,7.94992322774733,27.9372739624859,5.92780352263163,0.333202990258914,0.208670112273376,2.53001044582385,21.2182603449122,74.5642863813079,14.9666912815371,55.785901088158,NA,23.7419133959098,38.3026442285804,0.105338374211024,0.0216147360121406,171.074683165288
"Morocco",0.698214293110271,1.74507105453562,38.5189943022664,46.472956295341,3.31542224942532,1.67156741761066,5.62482889204469,1.27706730735221,0.0631071127418727,0.0220237013540055,0.124720378078818,22.7041094380381,76.3993898120876,13.374057249716,65.38030026063,NA,46.7345968528607,45.5863078460002,0.0222857319275409,0.00253346657247143,55.8380824580116
"Bangladesh",0.678983575637172,1.50623157910586,43.3935901584347,30.9097248893741,0.750973956082048,0.378995718696731,1.27059381763574,0.325874560698827,0.0230105117658589,0.0072307478837748,0.0387066341046577,25.6474221876193,85.9837049926122,18.2689426417443,51.1555450272447,NA,29.9935025313314,32.7419410530335,0.00490842554151823,0.000352660837982379,46.431525209479
"Azerbaijan",0.621636956823218,1.34331490939621,44.5670808640381,44.0988841881483,5.10695118571715,2.57714844799419,8.37482314682404,2.27601906462551,0.643598990257789,0.0437805892254006,0.83270047161494,27.1769209298305,88.3154040426719,26.8925774363448,70.617315538793,NA,43.6880173021483,44.6920867216735,0.0305741034358146,0.00615064971462677,24.4322291126746
"India",0.670227867639003,1.4391902488828,45.5133557271981,55.4269507217986,1.71321577451214,0.95084274072065,2.86595500318267,0.779741989828183,0.0308038973169776,0.00592521071668218,0.0308038973169776,27.2070562504391,82.0053576091049,28.7283052995284,69.1490852205289,NA,55.2687063299792,55.6842669090305,0.0112219706840519,0.000418393275035867,30.7445343345994
"Slovakia",1.17791190454133,1.69031977524928,46.7847046091413,23.1262496741171,9.18788432340814,4.9273873260031,15.3378995305978,4.2985245405361,0.314712248011106,0.176317303169991,0.378969813316808,28.0255098291713,87.2373989731166,11.9901232782848,47.4796346650856,NA,18.4443508103202,33.1520618205682,0.0726588103526252,0.0409198293864848,176.464932539023
"Jordan",0.694736004898287,1.31979631884176,50.6912803624147,88.8216995080301,6.23977729963167,3.45020402017993,10.4379670806524,3.16302300494659,0.103184906324191,0.0437530318908906,0.103184906324191,30.3030559543487,91.6764048284207,22.819514000435,88.8216995080248,NA,93.0300097738144,80.5902592835211,0.0417454611834031,0.00483087148624632,52.6076307827247
"Georgia",0.740661676473641,1.20092342235504,55.8719024230698,49.6892113871792,11.3284556171586,6.34141421699113,18.5926906547682,6.32942366845962,0.524784395954363,0.150792057053906,0.524784395954363,34.0425373927059,99,18.4995792031431,98.5369671695543,NA,48.6349549303404,51.6881077589871,0.0760115313346154,0.0171638941723325,46.8188515167851
"Serbia",0.667851397783357,1.01181056018416,61.1189124257213,75.9859356489845,7.13020028216303,4.67674313422005,11.316817383072,4.35790086623375,0.80602452107796,0.406920069008876,0.80602452107796,38.5081840478614,93.182386570404,39.9894300840417,99,NA,74.8734089431791,76.6928084012385,0.0440937011669099,0.010088657066369,61.7837419197712
"Israel",0.64193015283033,0.730856066307384,67.4074192337316,67.6965241956445,10.3429064494772,6.88624146198905,17.2179952915541,6.97188631135179,3.43436936241645,2.08584399326477,5.73303428953355,40.4918586240507,99,40.6740269833826,99,NA,68.0436568897003,67.1021372895007,0.0509544540425686,0.0132756248611253,30.9820076006428
"Belarus",0.565824392152866,0.694906702733413,72.6358470292462,93.5279696312458,3.43525470030321,2.54509029362313,5.08656157804515,2.49522634917723,0.720299990063491,0.427698048244955,0.895610130695891,49.0552667237381,98.0407789628983,63.3638926936749,99,NA,94.2775604806481,91.9850369638294,0.0173394951488028,0.0027823595022179,41.1113519118829
"Lebanon",0.886755592073188,0.820718255015601,77.4832400744962,77.1318589597295,5.20680862529746,3.92336543908772,7.98689303826984,4.0344040273588,1.34204164803548,1.32216612900246,1.48524302470881,50.5128090238298,99,50.3030187668105,98.9999999999986,NA,77.1353928537079,77.0387767403675,0.0331110903336183,0.0129964676155304,38.7019933057215
"Nepal",0.59994459203432,0.740768259157441,78.0093042356725,50.7438019608531,1.20614086801159,0.94934279113129,1.78578807064311,0.940902099237942,0.0753571901928566,0.0262449043194476,0.0753571901928566,52.6883404982708,99,21.5494474669687,94.1657444993707,NA,44.1621007844709,62.0780497845176,0.00696990410090072,0.000611701713970725,44.7272723426384
"United Arab Emirates",0.325429835237755,0.285374814123684,91.833311108119,89.3806340838449,3.05793276499161,2.73444769692631,3.49480797198257,2.80820090955185,0.779894860847193,0.6176931464989,0.928435517602043,80.3535110387992,99,84.9116023796518,98.9999999999985,NA,87.8754422640013,91.1384531028108,0.0080138981258532,0.00131006252887511,98.3102852776881
