"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IA",0.661794865891299,1.63788601369305,38.3484005160649,17.0716557186529,28.8034186187159,15.2307681250796,49.7020224759333,11.045650334224,1.56850912781841,1.01658529554638,3.79426607696758,22.2237441938554,72.5219519036321,11.3175197373945,34.4144673948857,NA,16.0671878162104,17.8458550782434,0.180915161945694,0.00855765482223849,90.0597720836866
"VA",0.724240207338359,1.66846097502224,38.4260101784398,11.5018906117683,18.606376848093,9.59770946650706,33.2525299953046,7.14968826148709,0.65033469517425,0.488056256565124,3.01123942393912,21.5011858120169,74.4936933800425,5.8064591799448,21.9954020472247,NA,16.9285617091729,18.204388452355,0.119289758478658,0.0259972475018801,69.236422352823
"SD",0.661534621796321,1.65231856221704,38.8342333266891,33.1897750568528,33.9466792659447,17.1638419261633,57.2433933244855,13.1829326327998,1.17834803978964,0.44998536386032,1.8147609796628,23.0296141915837,76.8064206691665,21.9445905547565,66.3771824646669,NA,33.1850424837479,33.2036492758875,0.217824042936318,0.00621708477503761,80.4445087373582
"AR",0.667479546288588,1.69068710907982,38.8815529634254,39.427693565745,28.0824687701965,14.5452626708497,50.4331204564233,10.9188999683213,0.410386428460301,0.366338990425989,3.74810451806946,21.650256556613,75.0684275382939,15.7397552521174,51.7390904079029,NA,39.4060860919018,32.7059996816426,0.184604434217729,0.00576578200572337,49.0516941009319
"CO",0.538471106280993,1.33701771625415,38.9711934586219,48.5441503981121,20.2692826344059,10.9381820294582,31.0992220941104,7.89918134812917,4.31282796159048,1.5655551912423,4.31282796159048,25.3999322691262,72.2165834034892,40.1022863927255,83.9329482844885,NA,48.5510587168536,48.5188440367082,0.105613454063531,0.00272629271423451,166.124391910842
"FL",0.658692314411416,1.62555630801375,39.2207650601761,50.1062518546717,24.0680593223243,12.1351023717521,40.7374018518751,9.43967700135261,1.23723808515323,0.431321118607055,2.1020033705301,23.1720153280175,77.7881942168542,29.6053851832662,99,NA,49.882487191172,50.5490665300698,0.15344726495161,0.0115421843558285,22.7562768230755
"MN",0.566131043240277,1.35031877084158,39.9408752730484,31.0978178809772,22.6589937670123,11.6907074462331,35.4127434716728,9.05020043861018,4.34554216137069,1.05473153182011,4.42124824554311,25.5563380618889,77.4136251397369,17.7925452146124,54.0463418913724,NA,30.5247841529535,32.116026204042,0.12220655532134,0.0066316383764047,155.84829042494
"CA",0.687637104463086,1.59954319100572,40.1518613072308,8.24049425058022,23.0267421594468,11.9360225086251,38.9679319011945,9.24566557543472,1.32146356185667,0.472363079469034,2.23790162963907,23.7263440073691,77.460188842252,4.86943318344937,11.3499102433865,NA,5.78111884545597,13.1771438521763,0.147888414175026,0.0178147405171306,30.7631276489698
"KS",0.66960428645198,1.59874929350287,40.4138397837786,17.7734080023103,25.6967565790535,13.7105599531631,46.4436710618989,10.3850460334863,0.619268249440627,0.32234248479415,4.1081250727475,22.3605193044394,75.7448716096411,11.776597548715,33.4659405913734,NA,19.1956507148624,12.2053125898261,0.16603085009031,0.00535472661031389,96.2095710463676
"ME",0.664668320525287,1.48607440536694,41.8728682607062,56.6161280195772,8.73929387790646,4.85334151638086,14.6877514577948,3.65939301241173,0.337774343321609,0.221576110035494,0.80827215143342,24.91458970372,75.3994541711242,39.534362985671,95.0637270316432,NA,57.7594137211566,36.8813228242901,0.0543813029492372,0.00223179081871014,103.404678883351
"WA",0.638660355970666,1.45368454515541,42.7156243097453,56.1833536984276,11.0247052747471,5.81047569749618,17.9951826322602,4.70927168641766,0.598572014898399,0.0539972473918663,0.603789935672882,26.1696242969787,81.047954274156,34.4692441032388,96.8051066104003,NA,56.1490226041937,56.2010846886892,0.0684579546948329,0.00355881559990403,27.631004459075
"NH",0.659982055232592,1.49806799205256,42.9010472473306,94.3238661683912,14.0639027033731,8.04844732752269,24.3190490069493,6.03356154359272,0.607101829393215,0.398433107221846,1.66620279490561,24.8100225542067,74.9655343206408,47.3324087766977,98.9999999999971,NA,96.1137056482849,90.5204193658159,0.0903868542653549,0.00485397264565779,41.5593394838903
"MO",0.699473933921895,1.5200260141002,43.628628844619,15.4224915821718,21.5914124227127,13.2113631575762,42.9586500746943,9.4200371882163,0.132268378146869,0.132268378146869,6.70608868448564,21.9281499112221,71.3025376402151,13.6546473591346,43.9730317670246,NA,25.3369419346357,13.9386898553166,0.1431870157988,0.00868441959726452,160.158217504903
"VT",0.59679439814956,1.22426571507,44.3296113814493,56.6149089913055,6.58503848947116,3.97512438606934,9.99461061827814,2.91912197170142,1.05795137985615,0.606811957566327,1.05795137985615,29.2069604629012,73.4347328081448,51.5593329213247,90.9170825431134,NA,55.376082593883,55.4748857380684,0.0357378094806158,0.00320518470678169,201.218264334326
"ND",0.658434215388456,1.46480361650913,44.3524400760415,53.5020014128721,30.2367126581895,16.620949412358,51.4424844998642,13.4107198626883,0.559779848834422,0.281499128784877,1.35114565761006,26.0693471419013,80.6856427390193,31.2954274683994,86.4912470860938,NA,49.8944426391845,52.3593184062941,0.196440709548567,0.00341179589062307,76.6419424833711
"KY",0.730942139143715,1.40996754949057,44.4545950242388,8.42754729634416,21.3190170501718,11.9450909875204,34.1264042018456,9.47728269280227,4.07447888102697,1.64640016534303,5.01051251725211,27.7711142279963,79.3403976805503,5.3123112790295,16.9827847032389,NA,5.73428914297505,13.4222503171179,0.133626610541998,0.031336223577688,80.8714947358316
"TN",0.679204006787524,1.4635035998268,45.101333828243,43.0164081159281,26.1687756993275,13.7423965986892,44.3206182161118,11.8024668869178,0.314449572201118,0.13621240118357,0.580535784527259,26.6297433609066,85.8836142747003,23.1466053646302,75.410426280957,NA,45.4720592114958,45.3435790248584,0.172729527758408,0.00695545317779281,52.4337237341547
"OR",0.676562875020686,1.4557381882509,45.1502538237177,50.9853481635876,8.54919807680315,4.49321183781393,14.3096251566765,3.85998463156901,0.144187054535524,0.0373260488815512,0.144187054535524,26.9747431487963,85.9070253283897,27.7220022638755,58.8080149983581,NA,50.8985035141761,51.0742223717223,0.0561912703423661,0.00393575986364252,39.664431451122
"MT",0.676723791602972,1.38206684002697,48.0669101902565,71.0067670159637,20.2110623786257,10.889827208664,33.7858689082362,9.71483320203073,0.398078405077072,0.116256891898091,0.398078405077072,28.754131582102,89.2101684983721,26.4016512535748,83.0300012897708,NA,71.7501412114107,69.3583223062745,0.134265488249197,0.00795300801476078,78.9461546485343
"WY",0.644846880105421,1.2428469241774,49.6900178439759,22.902100635234,19.4446554675668,11.3151069283689,32.673200524236,9.66205277153357,0.779180393638406,0.478200835368856,1.72113064542799,29.5717977318033,85.3907332268255,16.8543518333088,44.9135812459482,NA,23.2015188021141,25.1146250771129,0.120084525683402,0.00414680376460668,92.4582418052146
"NC",0.68916738496959,1.32691443411035,50.3263468126473,54.3620328103171,17.114965335417,9.47140228749603,28.9176645153346,8.61333681156635,0.187364904480788,0.171353241728167,0.27189907913157,29.7857277063257,90.9404600302694,31.2799428336158,98.9999999999999,NA,54.3706489687742,54.4837957259746,0.114291609411214,0.008104435471722,55.1143194286308
"WI",0.634467484678771,1.14961803319923,53.6469208430182,30.1233965695577,20.2372836232138,12.1591080794364,33.3192210572487,10.8566795261226,1.37391459024215,0.481612251757755,1.65736169621759,32.5838335400121,89.2884531924141,16.8232042451064,53.6146333697156,NA,28.8394939261743,32.871164693595,0.124810345638954,0.00468876074851171,128.748069264547
"OK",0.671179723436444,1.11110092920111,57.8931401671447,24.2880896887985,19.0545305631496,12.9091065846134,40.2831073794453,11.0312660871156,0.886161056420547,0.886161056420547,9.57748725949778,27.3843474467027,85.4533659228132,2.67430783828719,24.2880896887985,NA,16.996242360126,32.4862042632847,0.122568499996588,0.013848976906831,163.375784261049
"ID",0.672327300542915,1.09230967035056,59.8635194841516,67.1115289248344,16.7215366659786,10.2687599878845,27.7894285200492,10.0101003600876,0.379967731750712,0.302280948419451,0.379967731750712,36.0212530202471,97.48110163153,30.6783388105846,99,NA,67.1539132125443,67.0152865187309,0.109341294245033,0.00581959805603042,36.0031486712977
"NE",0.668460776140244,1.04909109334208,62.1999099823819,57.8599721854107,17.2229882002162,10.9637972249148,29.8644924060849,10.7126831568108,0.314795242503218,0.096948383279822,1.61182601782348,35.8709701512558,97.7096067817326,29.2309809346057,98.9999999999765,NA,58.2744213847418,57.2564096008994,0.112385804856059,0.00573818966836365,37.3100335861981
"AK",0.47141872576654,0.505034206789725,89.9934590476711,96.6308888707547,9.41394272434188,8.56490624785153,13.1053728392783,8.47193269040182,0.221606833443358,0.221606833443358,0.821854868618736,64.6447284964719,98.914482485164,54.5513667284904,99,NA,97.1274389683949,95.7516891329222,0.0427861580627302,0.00314403078416229,249.720310044915
"UT",0.509497670737221,0.54479987475865,90.5372170980566,62.8576685839118,13.204091511373,12.0566999851666,18.4567475026709,11.9546169974778,0.788704839087119,0.466889363978062,1.89882399712051,64.7709841387159,99,46.2130953756275,98.9999999999931,NA,59.6887405130884,68.4790649862883,0.0651287384301354,0.00617600105803008,41.883937911956
