"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.672351647719769,9.26334854381406,7.15627606782623,8.49723751355936,26.428265450993,13.1147783441018,49.6978370580925,1.891279635611,0.168614978111935,0.0830579935002543,5.25927458019581,3.80555723863848,14.4209805609225,4.4794827826052,17.1232210500539,NA,8.51827982979909,8.45332045242501,0.175195824584823,0.00491787104406206,39.3254286945924
"Ecuador",0.625484574128142,4.8245706730916,12.2856321698364,11.1957884090833,19.9507267916387,9.90608461359937,33.3623884930284,2.45107290882973,2.48887192387668,1.22094263308005,3.81292339985476,7.34681484013629,24.7431049141739,6.60083521227203,22.581706122917,NA,9.56770693631885,13.7134763647212,0.118253744735492,0.0103892922486037,166.317289057256
"Bulgaria",0.63355083484252,4.22259093321603,14.7448768951413,14.4249015246387,40.5241971683965,20.1097519783019,72.2636426229869,5.97524298522439,2.78505423445462,1.38074415179218,8.39920494324003,8.26867117175142,29.7131610159666,8.08566847672675,29.0683621632951,NA,14.3825464291745,14.4993731862152,0.252310068531712,0.0167140063516081,27.6052903987272
"Hungary",0.694545228156561,3.69575649380518,17.8759786453661,5.34139766550481,46.4629992929372,23.0651989043462,78.7602279090444,8.30571583160208,0.503982519768574,0.256399799411978,0.985897843301545,10.5455710986437,36.0097299227582,3.1516685464979,10.7930058637098,NA,5.05423100289262,6.31492592895762,0.306959032203439,0.0198870793872384,79.7662657429559
"Peru",0.659243782599363,3.54177417325826,17.9630361184788,24.7694872485265,33.3493095483165,16.5492814299916,61.2713819883205,5.99054851942738,2.06109563088917,1.00147978692246,8.32540460681528,9.77707426375544,36.1982394508739,13.3666478759881,49.9142697584058,NA,24.3648573474532,24.9661164862226,0.212171700297584,0.0210762923024594,64.1676355929825
"South Africa",0.641739252384757,3.39726473265143,18.065202399568,13.2803479053813,15.6831632467717,7.78262236305962,28.1362610780913,2.83319518318396,1.30464116610738,0.646906145395531,3.80407812715016,10.069551086836,36.4041199870082,7.38739735026746,26.7619132032684,NA,13.2839921826817,13.2768103250323,0.0962511407654875,0.00332318577665558,34.7947258314318
"Slovakia",0.658329537225656,3.16636300649234,19.4714544574357,2.60139039638755,36.6746484322701,18.5452395919793,58.9023230415315,7.14108746691413,2.56438198364711,1.27482534234455,2.56438198364711,12.1236092197569,38.506310104522,2.34439983151501,5.24236197495299,NA,2.06073230949169,3.6395067461643,0.22611275181363,0.0105002517861423,90.3345183922091
"Romania",0.618447810314157,2.8096185540988,21.6801006365577,14.1238426634156,25.6674220604518,12.7372169623294,46.9298944424333,5.56472293351596,2.37377450198496,1.17701227070932,7.51118246190504,11.8575227999755,43.6886876463967,7.69790918161251,28.4616829429494,NA,13.4469127292431,15.5371108686909,0.156347488024255,0.0102971624759006,62.8772284946759
"Italy",0.665898330323228,2.98970375495463,21.7497401994086,19.8610853397657,32.0134168912206,16.6202704550619,57.0403251536391,6.96283500279405,0.781063096101794,0.781063096101794,4.18664456229787,12.2068641510011,41.8936323666949,10.9299226085015,38.1710617974308,NA,18.6568731298794,22.881295440149,0.208168139529829,0.00804127597361867,83.8878686125038
"Greece",0.698287030686298,3.00373036698139,21.8609186584535,31.7268368977553,17.5271775865459,8.69815890545462,31.2470620267355,3.83160203531749,0.693704796097258,0.341101609228312,2.76204289588151,12.2622793529808,44.0507247219258,17.7818466073733,63.9343834454779,NA,32.2491747017911,30.7402881686518,0.115090993876708,0.0152862685578738,45.3559181250203
"United Kingdom",0.655695472384317,2.84967449113035,22.8921249117406,38.4517068604578,29.0059527785737,14.4851664082084,49.5064714598125,6.6400789419116,0.31445030480817,0.0878647790072985,1.01485752249346,13.41254738242,45.840543040975,31.6852269559787,68.5040964115919,NA,37.2868495883556,39.6861320670977,0.189220635798573,0.00035983921317765,117.235134281422
"Brazil",0.706962044423683,2.79701873192565,23.1501473156085,19.2477602062201,33.802094219687,16.7739715676643,65.1457693561965,7.82523460761832,1.95187790670673,0.965529844032916,11.2496240151445,12.0118845551311,46.6510544390291,9.86761635618398,38.7871531428367,NA,19.4913703158876,19.0217843279785,0.218873277792213,0.0257247684132367,43.2813465902434
"Iran",0.673365264541034,2.75452828199224,23.2617720071999,35.2501756153132,15.0467038666795,7.49433933284962,25.7942617902184,3.50012994806552,0.799631656727699,0.31911813871792,1.68503306314598,13.5694131374321,46.7036491492125,16.0054724733142,66.7497541043313,NA,34.1763199662826,37.3018431989481,0.0964120693259452,0.0089912555426628,68.408730314881
"Indonesia",0.674580218506592,2.77548799834365,23.2735483117648,25.4569026646513,2.88332916038184,1.43055403791857,5.43663775255488,0.671053005128669,0.148011686019772,0.0729768261347173,0.807916036739167,12.3431619995891,46.9086093458614,13.4319867003144,51.2411778577877,NA,25.4210147305582,25.5472701144709,0.0186249956198706,0.00170272160575279,19.1196560025401
"Colombia",0.691202896269415,2.60936210108596,24.1058537785224,24.9833270728097,27.8809064604001,13.835637792379,52.2534761357346,6.72093054347065,2.81699470549928,1.39444249412734,9.842386885301,12.8621692574332,48.5769477658104,13.3024003165229,50.3451894042997,NA,24.7954539167435,25.35316336627,0.175373414441634,0.027423823501583,40.1242871048652
